,Model_time,temp,Acc,delta_temp,CoD
3379,4378.0,232.05,0.35,0.0,105.50753
3380,4379.0,232.05,0.35,0.0,105.50727
3381,4380.0,232.05,0.35,0.0,105.50714
3382,4381.0,232.05,0.35,0.0,105.50711
3383,4382.0,232.05,0.35,0.0,105.50716
3384,4383.0,232.05,0.35,0.0,105.507256
3385,4384.0,232.05,0.35,0.0,105.5074
3386,4385.0,232.05,0.35,0.0,105.50758
3387,4386.0,232.05,0.35,0.0,105.50778
3388,4387.0,232.05,0.35,0.0,105.508
3389,4388.0,232.05,0.35,0.0,105.50824
3390,4389.0,232.05,0.35,0.0,105.508484
3391,4390.0,232.05,0.35,0.0,105.508736
3392,4391.0,232.05,0.35,0.0,105.508995
3393,4392.0,232.05,0.35,0.0,105.50926
3394,4393.0,232.05,0.35,0.0,105.50953
3395,4394.0,232.05,0.35,0.0,105.509796
3396,4395.0,232.05,0.35,0.0,105.51006
3397,4396.0,232.05,0.35,0.0,105.51033
3398,4397.0,232.05,0.35,0.0,105.5106
3399,4398.0,232.05,0.35,0.0,105.51087
3400,4399.0,232.05,0.35,0.0,105.51114
3401,4400.0,232.05,0.35,0.0,105.51141
3402,4401.0,232.05,0.35,0.0,105.50715
3403,4402.0,232.05,0.35,0.0,105.50839
3404,4403.0,232.05,0.35,0.0,105.509445
3405,4404.0,232.05,0.35,0.0,105.510315
3406,4405.0,232.05,0.35,0.0,105.511055
3407,4406.0,232.05,0.35,0.0,105.50715
3408,4407.0,232.05,0.35,0.0,105.50867
3409,4408.0,232.05,0.35,0.0,105.50992
3410,4409.0,232.05,0.35,0.0,105.51095
3411,4410.0,232.05,0.35,0.0,105.5118
3412,4411.0,232.05,0.35,0.0,105.507996
3413,4412.0,232.05,0.35,0.0,105.509575
3414,4413.0,232.05,0.35,0.0,105.51088
3415,4414.0,232.05,0.35,0.0,105.50743
3416,4415.0,232.05,0.35,0.0,105.509285
3417,4416.0,232.05,0.35,0.0,105.51079
3418,4417.0,232.05,0.35,0.0,105.5075
3419,4418.0,232.05,0.35,0.0,105.50947
3420,4419.0,232.05,0.35,0.0,105.51106
3421,4420.0,232.05,0.35,0.0,105.50784
3422,4421.0,232.05,0.35,0.0,105.50986
3423,4422.0,232.05,0.35,0.0,105.5115
3424,4423.0,232.05,0.35,0.0,105.50831
3425,4424.0,232.05,0.35,0.0,105.510345
3426,4425.0,232.05,0.35,0.0,105.50749
3427,4426.0,232.05,0.35,0.0,105.50979
3428,4427.0,232.05,0.35,0.0,105.50714
3429,4428.0,232.05,0.35,0.0,105.50959
3430,4429.0,232.05,0.35,0.0,105.51156
3431,4430.0,232.05,0.35,0.0,105.50862
3432,4431.0,232.05,0.35,0.0,105.51086
3433,4432.0,232.05,0.35,0.0,105.50815
3434,4433.0,232.05,0.35,0.0,105.51056
3435,4434.0,232.05,0.35,0.0,105.50799
3436,4435.0,232.05,0.35,0.0,105.510506
3437,4436.0,232.05,0.35,0.0,105.50801
3438,4437.0,232.05,0.35,0.0,105.51059
3439,4438.0,232.05,0.35,0.0,105.50815
3440,4439.0,232.05,0.35,0.0,105.51076
3441,4440.0,232.05,0.35,0.0,105.50835
3442,4441.0,232.05,0.35,0.0,105.51097
3443,4442.0,232.05,0.35,0.0,105.50857
3444,4443.0,232.05,0.35,0.0,105.50678
3445,4444.0,232.05,0.35,0.0,105.5099
3446,4445.0,232.05,0.35,0.0,105.5079
3447,4446.0,232.05,0.35,0.0,105.51083
3448,4447.0,232.05,0.35,0.0,105.508675
3449,4448.0,232.05,0.35,0.0,105.507065
3450,4449.0,232.05,0.35,0.0,105.51032
3451,4450.0,232.05,0.35,0.0,105.508415
3452,4451.0,232.05,0.35,0.0,105.507
3453,4452.0,232.05,0.35,0.0,105.51041
3454,4453.0,232.05,0.35,0.0,105.50862
3455,4454.0,232.05,0.35,0.0,105.50729
3456,4455.0,232.05,0.35,0.0,105.510765
3457,4456.0,232.05,0.35,0.0,105.509026
3458,4457.0,232.05,0.35,0.0,105.50774
3459,4458.0,232.05,0.35,0.0,105.50681
3460,4459.0,232.05,0.35,0.0,105.5106
3461,4460.0,232.05,0.35,0.0,105.509094
3462,4461.0,232.05,0.35,0.0,105.50799
3463,4462.0,232.05,0.35,0.0,105.50721
3464,4463.0,232.05,0.35,0.0,105.51109
3465,4464.0,232.05,0.35,0.0,105.509674
3466,4465.0,232.05,0.35,0.0,105.50864
3467,4466.0,232.05,0.35,0.0,105.5079
3468,4467.0,232.05,0.35,0.0,105.5074
3469,4468.0,232.05,0.35,0.0,105.507095
3470,4469.0,232.05,0.35,0.0,105.50693
3471,4470.0,232.05,0.35,0.0,105.51128
3472,4471.0,232.05,0.35,0.0,105.51022
3473,4472.0,232.05,0.35,0.0,105.50945
3474,4473.0,232.05,0.35,0.0,105.50892
3475,4474.0,232.05,0.35,0.0,105.50858
3476,4475.0,232.05,0.35,0.0,105.50839
3477,4476.0,232.05,0.35,0.0,105.508316
3478,4477.0,232.05,0.35,0.0,105.50832
3479,4478.0,232.05,0.35,0.0,105.5084
3480,4479.0,232.05,0.35,0.0,105.50852
3481,4480.0,232.05,0.35,0.0,105.50868
3482,4481.0,232.05,0.35,0.0,105.50887
3483,4482.0,232.05,0.35,0.0,105.50908
3484,4483.0,232.05,0.35,0.0,105.50931
3485,4484.0,232.05,0.35,0.0,105.509544
3486,4485.0,232.05,0.35,0.0,105.509796
3487,4486.0,232.05,0.35,0.0,105.51005
3488,4487.0,232.05,0.35,0.0,105.51031
3489,4488.0,232.05,0.35,0.0,105.510574
3490,4489.0,232.05,0.35,0.0,105.51084
3491,4490.0,232.05,0.35,0.0,105.51111
3492,4491.0,232.05,0.35,0.0,105.511375
3493,4492.0,232.05,0.35,0.0,105.50712
3494,4493.0,232.05,0.35,0.0,105.50836
3495,4494.0,232.05,0.35,0.0,105.50941
3496,4495.0,232.05,0.35,0.0,105.51028
3497,4496.0,232.05,0.35,0.0,105.51102
3498,4497.0,232.05,0.35,0.0,105.50711
3499,4498.0,232.05,0.35,0.0,105.50863
3500,4499.0,232.05,0.35,0.0,105.50988
3501,4500.0,232.05,0.35,0.0,105.51091
3502,4501.0,232.05,0.35,0.0,105.511765
3503,4502.0,232.05,0.35,0.0,105.50796
3504,4503.0,232.05,0.35,0.0,105.50954
3505,4504.0,232.05,0.35,0.0,105.51084
3506,4505.0,232.05,0.35,0.0,105.50739
3507,4506.0,232.05,0.35,0.0,105.50924
3508,4507.0,232.05,0.35,0.0,105.51075
3509,4508.0,232.05,0.35,0.0,105.507454
3510,4509.0,232.05,0.35,0.0,105.50942
3511,4510.0,232.05,0.35,0.0,105.511024
3512,4511.0,232.05,0.35,0.0,105.5078
3513,4512.0,232.05,0.35,0.0,105.50982
3514,4513.0,232.05,0.35,0.0,105.51145
3515,4514.0,232.05,0.35,0.0,105.50826
3516,4515.0,232.05,0.35,0.0,105.51031
3517,4516.0,232.05,0.35,0.0,105.50745
3518,4517.0,232.05,0.35,0.0,105.50975
3519,4518.0,232.05,0.35,0.0,105.511604
3520,4519.0,232.05,0.35,0.0,105.508575
3521,4520.0,232.05,0.35,0.0,105.51074
3522,4521.0,232.05,0.35,0.0,105.50798
3523,4522.0,232.05,0.35,0.0,105.51035
3524,4523.0,232.05,0.35,0.0,105.50775
3525,4524.0,232.05,0.35,0.0,105.51025
3526,4525.0,232.05,0.35,0.0,105.507744
3527,4526.0,232.05,0.35,0.0,105.51031
3528,4527.0,232.05,0.35,0.0,105.50785
3529,4528.0,232.05,0.35,0.0,105.51046
3530,4529.0,232.05,0.35,0.0,105.50803
3531,4530.0,232.05,0.35,0.0,105.510666
3532,4531.0,232.05,0.35,0.0,105.50826
3533,4532.0,232.05,0.35,0.0,105.5109
3534,4533.0,232.05,0.35,0.0,105.50851
3535,4534.0,232.05,0.35,0.0,105.50672
3536,4535.0,232.05,0.35,0.0,105.50986
3537,4536.0,232.05,0.35,0.0,105.50785
3538,4537.0,232.05,0.35,0.0,105.51079
3539,4538.0,232.05,0.35,0.0,105.50863
3540,4539.0,232.05,0.35,0.0,105.50702
3541,4540.0,232.05,0.35,0.0,105.51028
3542,4541.0,232.05,0.35,0.0,105.50837
3543,4542.0,232.05,0.35,0.0,105.50696
3544,4543.0,232.05,0.35,0.0,105.51036
3545,4544.0,232.05,0.35,0.0,105.508575
3546,4545.0,232.05,0.35,0.0,105.50725
3547,4546.0,232.05,0.35,0.0,105.51072
3548,4547.0,232.05,0.35,0.0,105.50898
3549,4548.0,232.05,0.35,0.0,105.50769
3550,4549.0,232.05,0.35,0.0,105.511185
3551,4550.0,232.05,0.35,0.0,105.50947
3552,4551.0,232.05,0.35,0.0,105.508194
3553,4552.0,232.05,0.35,0.0,105.50728
3554,4553.0,232.05,0.35,0.0,105.50665
3555,4554.0,232.05,0.35,0.0,105.51066
3556,4555.0,232.05,0.35,0.0,105.50934
3557,4556.0,232.05,0.35,0.0,105.50836
3558,4557.0,232.05,0.35,0.0,105.50768
3559,4558.0,232.05,0.35,0.0,105.507225
3560,4559.0,232.05,0.35,0.0,105.50695
3561,4560.0,232.05,0.35,0.0,105.506805
3562,4561.0,232.05,0.35,0.0,105.51118
3563,4562.0,232.05,0.35,0.0,105.51013
3564,4563.0,232.05,0.35,0.0,105.50938
3565,4564.0,232.05,0.35,0.0,105.50886
3566,4565.0,232.05,0.35,0.0,105.50852
3567,4566.0,232.05,0.35,0.0,105.50834
3568,4567.0,232.05,0.35,0.0,105.50826
3569,4568.0,232.05,0.35,0.0,105.50828
3570,4569.0,232.05,0.35,0.0,105.50835
3571,4570.0,232.05,0.35,0.0,105.50848
3572,4571.0,232.05,0.35,0.0,105.50864
3573,4572.0,232.05,0.35,0.0,105.50882
3574,4573.0,232.05,0.35,0.0,105.50903
3575,4574.0,232.05,0.35,0.0,105.50926
3576,4575.0,232.05,0.35,0.0,105.5095
3577,4576.0,232.05,0.35,0.0,105.50974
3578,4577.0,232.05,0.35,0.0,105.51
3579,4578.0,232.05,0.35,0.0,105.51026
3580,4579.0,232.05,0.35,0.0,105.51053
3581,4580.0,232.05,0.35,0.0,105.510796
3582,4581.0,232.05,0.35,0.0,105.51106
3583,4582.0,232.05,0.35,0.0,105.51133
3584,4583.0,232.05,0.35,0.0,105.50707
3585,4584.0,232.05,0.35,0.0,105.508316
3586,4585.0,232.05,0.35,0.0,105.50936
3587,4586.0,232.05,0.35,0.0,105.51023
3588,4587.0,232.05,0.35,0.0,105.51097
3589,4588.0,232.05,0.35,0.0,105.5116
3590,4589.0,232.05,0.35,0.0,105.50761
3591,4590.0,232.05,0.35,0.0,105.509056
3592,4591.0,232.05,0.35,0.0,105.51026
3593,4592.0,232.05,0.35,0.0,105.51125
3594,4593.0,232.05,0.35,0.0,105.50756
3595,4594.0,232.05,0.35,0.0,105.509224
3596,4595.0,232.05,0.35,0.0,105.51059
3597,4596.0,232.05,0.35,0.0,105.51171
3598,4597.0,232.05,0.35,0.0,105.5081
3599,4598.0,232.05,0.35,0.0,105.50984
3600,4599.0,232.05,0.35,0.0,105.51126
3601,4600.0,232.05,0.35,0.0,105.5079
3602,4601.0,232.05,0.35,0.0,105.50981
3603,4602.0,232.05,0.35,0.0,105.50686
3604,4603.0,232.05,0.35,0.0,105.50909
3605,4604.0,232.05,0.35,0.0,105.51089
3606,4605.0,232.05,0.35,0.0,105.50782
3607,4606.0,232.05,0.35,0.0,105.509964
3608,4607.0,232.05,0.35,0.0,105.50717
3609,4608.0,232.05,0.35,0.0,105.50953
3610,4609.0,232.05,0.35,0.0,105.51143
3611,4610.0,232.05,0.35,0.0,105.50844
3612,4611.0,232.05,0.35,0.0,105.51063
3613,4612.0,232.05,0.35,0.0,105.50789
3614,4613.0,232.05,0.35,0.0,105.51028
3615,4614.0,232.05,0.35,0.0,105.50768
3616,4615.0,232.05,0.35,0.0,105.510185
3617,4616.0,232.05,0.35,0.0,105.50768
3618,4617.0,232.05,0.35,0.0,105.510254
3619,4618.0,232.05,0.35,0.0,105.507805
3620,4619.0,232.05,0.35,0.0,105.51041
3621,4620.0,232.05,0.35,0.0,105.50799
3622,4621.0,232.05,0.35,0.0,105.51061
3623,4622.0,232.05,0.35,0.0,105.50822
3624,4623.0,232.05,0.35,0.0,105.51086
3625,4624.0,232.05,0.35,0.0,105.50846
3626,4625.0,232.05,0.35,0.0,105.51111
3627,4626.0,232.05,0.35,0.0,105.50872
3628,4627.0,232.05,0.35,0.0,105.50694
3629,4628.0,232.05,0.35,0.0,105.51007
3630,4629.0,232.05,0.35,0.0,105.50807
3631,4630.0,232.05,0.35,0.0,105.51101
3632,4631.0,232.05,0.35,0.0,105.50885
3633,4632.0,232.05,0.35,0.0,105.50724
3634,4633.0,232.05,0.35,0.0,105.5105
3635,4634.0,232.05,0.35,0.0,105.50859
3636,4635.0,232.05,0.35,0.0,105.50719
3637,4636.0,232.05,0.35,0.0,105.51059
3638,4637.0,232.05,0.35,0.0,105.5088
3639,4638.0,232.05,0.35,0.0,105.50748
3640,4639.0,232.05,0.35,0.0,105.51095
3641,4640.0,232.05,0.35,0.0,105.5092
3642,4641.0,232.05,0.35,0.0,105.50792
3643,4642.0,232.05,0.35,0.0,105.506996
3644,4643.0,232.05,0.35,0.0,105.51077
3645,4644.0,232.05,0.35,0.0,105.50928
3646,4645.0,232.05,0.35,0.0,105.50817
3647,4646.0,232.05,0.35,0.0,105.50739
3648,4647.0,232.05,0.35,0.0,105.50686
3649,4648.0,232.05,0.35,0.0,105.51094
3650,4649.0,232.05,0.35,0.0,105.509674
3651,4650.0,232.05,0.35,0.0,105.50874
3652,4651.0,232.05,0.35,0.0,105.508095
3653,4652.0,232.05,0.35,0.0,105.50767
3654,4653.0,232.05,0.35,0.0,105.50741
3655,4654.0,232.05,0.35,0.0,105.50728
3656,4655.0,232.05,0.35,0.0,105.50725
3657,4656.0,232.05,0.35,0.0,105.50729
3658,4657.0,232.05,0.35,0.0,105.50739
3659,4658.0,232.05,0.35,0.0,105.50754
3660,4659.0,232.05,0.35,0.0,105.50772
3661,4660.0,232.05,0.35,0.0,105.50792
3662,4661.0,232.05,0.35,0.0,105.50814
3663,4662.0,232.05,0.35,0.0,105.50838
3664,4663.0,232.05,0.35,0.0,105.50862
3665,4664.0,232.05,0.35,0.0,105.50888
3666,4665.0,232.05,0.35,0.0,105.50914
3667,4666.0,232.05,0.35,0.0,105.5094
3668,4667.0,232.05,0.35,0.0,105.50967
3669,4668.0,232.05,0.35,0.0,105.50993
3670,4669.0,232.05,0.35,0.0,105.5102
3671,4670.0,232.05,0.35,0.0,105.51047
3672,4671.0,232.05,0.35,0.0,105.51074
3673,4672.0,232.05,0.35,0.0,105.51101
3674,4673.0,232.05,0.35,0.0,105.51128
3675,4674.0,232.05,0.35,0.0,105.51155
3676,4675.0,232.05,0.35,0.0,105.50729
3677,4676.0,232.05,0.35,0.0,105.50854
3678,4677.0,232.05,0.35,0.0,105.50958
3679,4678.0,232.05,0.35,0.0,105.51045
3680,4679.0,232.05,0.35,0.0,105.51119
3681,4680.0,232.05,0.35,0.0,105.50729
3682,4681.0,232.05,0.35,0.0,105.508804
3683,4682.0,232.05,0.35,0.0,105.510056
3684,4683.0,232.05,0.35,0.0,105.511086
3685,4684.0,232.05,0.35,0.0,105.50742
3686,4685.0,232.05,0.35,0.0,105.50911
3687,4686.0,232.05,0.35,0.0,105.51049
3688,4687.0,232.05,0.35,0.0,105.51162
3689,4688.0,232.05,0.35,0.0,105.50803
3690,4689.0,232.05,0.35,0.0,105.50977
3691,4690.0,232.05,0.35,0.0,105.5112
3692,4691.0,232.05,0.35,0.0,105.50784
3693,4692.0,232.05,0.35,0.0,105.509766
3694,4693.0,232.05,0.35,0.0,105.51132
3695,4694.0,232.05,0.35,0.0,105.50807
3696,4695.0,232.05,0.35,0.0,105.51007
3697,4696.0,232.05,0.35,0.0,105.50718
3698,4697.0,232.05,0.35,0.0,105.50945
3699,4698.0,232.05,0.35,0.0,105.511284
3700,4699.0,232.05,0.35,0.0,105.50825
3701,4700.0,232.05,0.35,0.0,105.51041
3702,4701.0,232.05,0.35,0.0,105.50764
3703,4702.0,232.05,0.35,0.0,105.51
3704,4703.0,232.05,0.35,0.0,105.5074
3705,4704.0,232.05,0.35,0.0,105.50989
3706,4705.0,232.05,0.35,0.0,105.507385
3707,4706.0,232.05,0.35,0.0,105.50995
3708,4707.0,232.05,0.35,0.0,105.50749
3709,4708.0,232.05,0.35,0.0,105.5101
3710,4709.0,232.05,0.35,0.0,105.507675
3711,4710.0,232.05,0.35,0.0,105.51031
3712,4711.0,232.05,0.35,0.0,105.507904
3713,4712.0,232.05,0.35,0.0,105.510544
3714,4713.0,232.05,0.35,0.0,105.50815
3715,4714.0,232.05,0.35,0.0,105.510796
3716,4715.0,232.05,0.35,0.0,105.50841
3717,4716.0,232.05,0.35,0.0,105.511055
3718,4717.0,232.05,0.35,0.0,105.508675
3719,4718.0,232.05,0.35,0.0,105.5069
3720,4719.0,232.05,0.35,0.0,105.510025
3721,4720.0,232.05,0.35,0.0,105.50802
3722,4721.0,232.05,0.35,0.0,105.51096
3723,4722.0,232.05,0.35,0.0,105.508804
3724,4723.0,232.05,0.35,0.0,105.507195
3725,4724.0,232.05,0.35,0.0,105.51045
3726,4725.0,232.05,0.35,0.0,105.508545
3727,4726.0,232.05,0.35,0.0,105.50713
3728,4727.0,232.05,0.35,0.0,105.510544
3729,4728.0,232.05,0.35,0.0,105.50875
3730,4729.0,232.05,0.35,0.0,105.50743
3731,4730.0,232.05,0.35,0.0,105.5109
3732,4731.0,232.05,0.35,0.0,105.509155
3733,4732.0,232.05,0.35,0.0,105.50787
3734,4733.0,232.05,0.35,0.0,105.50695
3735,4734.0,232.05,0.35,0.0,105.51073
3736,4735.0,232.05,0.35,0.0,105.50923
3737,4736.0,232.05,0.35,0.0,105.508125
3738,4737.0,232.05,0.35,0.0,105.50735
3739,4738.0,232.05,0.35,0.0,105.50682
3740,4739.0,232.05,0.35,0.0,105.510895
3741,4740.0,232.05,0.35,0.0,105.50963
3742,4741.0,232.05,0.35,0.0,105.5087
3743,4742.0,232.05,0.35,0.0,105.50805
3744,4743.0,232.05,0.35,0.0,105.50762
3745,4744.0,232.05,0.35,0.0,105.50736
3746,4745.0,232.05,0.35,0.0,105.50723
3747,4746.0,232.05,0.35,0.0,105.5072
3748,4747.0,232.05,0.35,0.0,105.50725
3749,4748.0,232.05,0.35,0.0,105.50735
3750,4749.0,232.05,0.35,0.0,105.50749
3751,4750.0,232.05,0.35,0.0,105.507675
3752,4751.0,232.05,0.35,0.0,105.50787
3753,4752.0,232.05,0.35,0.0,105.508095
3754,4753.0,232.05,0.35,0.0,105.50833
3755,4754.0,232.05,0.35,0.0,105.508575
3756,4755.0,232.05,0.35,0.0,105.508835
3757,4756.0,232.05,0.35,0.0,105.509094
3758,4757.0,232.05,0.35,0.0,105.50935
3759,4758.0,232.05,0.35,0.0,105.50962
3760,4759.0,232.05,0.35,0.0,105.50989
3761,4760.0,232.05,0.35,0.0,105.510155
3762,4761.0,232.05,0.35,0.0,105.51042
3763,4762.0,232.05,0.35,0.0,105.5107
3764,4763.0,232.05,0.35,0.0,105.51096
3765,4764.0,232.05,0.35,0.0,105.51123
3766,4765.0,232.05,0.35,0.0,105.511505
3767,4766.0,232.05,0.35,0.0,105.50725
3768,4767.0,232.05,0.35,0.0,105.50849
3769,4768.0,232.05,0.35,0.0,105.50954
3770,4769.0,232.05,0.35,0.0,105.510414
3771,4770.0,232.05,0.35,0.0,105.51115
3772,4771.0,232.05,0.35,0.0,105.50725
3773,4772.0,232.05,0.35,0.0,105.50876
3774,4773.0,232.05,0.35,0.0,105.51001
3775,4774.0,232.05,0.35,0.0,105.51104
3776,4775.0,232.05,0.35,0.0,105.50738
3777,4776.0,232.05,0.35,0.0,105.50906
3778,4777.0,232.05,0.35,0.0,105.510445
3779,4778.0,232.05,0.35,0.0,105.51158
3780,4779.0,232.05,0.35,0.0,105.50799
3781,4780.0,232.05,0.35,0.0,105.50973
3782,4781.0,232.05,0.35,0.0,105.511154
3783,4782.0,232.05,0.35,0.0,105.5078
3784,4783.0,232.05,0.35,0.0,105.50972
3785,4784.0,232.05,0.35,0.0,105.51128
3786,4785.0,232.05,0.35,0.0,105.508026
3787,4786.0,232.05,0.35,0.0,105.510025
3788,4787.0,232.05,0.35,0.0,105.50713
3789,4788.0,232.05,0.35,0.0,105.50941
3790,4789.0,232.05,0.35,0.0,105.51124
3791,4790.0,232.05,0.35,0.0,105.5082
3792,4791.0,232.05,0.35,0.0,105.51036
3793,4792.0,232.05,0.35,0.0,105.50759
3794,4793.0,232.05,0.35,0.0,105.50996
3795,4794.0,232.05,0.35,0.0,105.507355
3796,4795.0,232.05,0.35,0.0,105.50985
3797,4796.0,232.05,0.35,0.0,105.50734
3798,4797.0,232.05,0.35,0.0,105.5099
3799,4798.0,232.05,0.35,0.0,105.50745
3800,4799.0,232.05,0.35,0.0,105.510056
3801,4800.0,232.05,0.35,0.0,105.50763
3802,4801.0,232.05,0.35,0.0,105.51026
3803,4802.0,232.05,0.35,0.0,105.50786
3804,4803.0,232.05,0.35,0.0,105.5105
3805,4804.0,232.05,0.35,0.0,105.5081
3806,4805.0,232.05,0.35,0.0,105.51075
3807,4806.0,232.05,0.35,0.0,105.50836
3808,4807.0,232.05,0.35,0.0,105.51102
3809,4808.0,232.05,0.35,0.0,105.50863
3810,4809.0,232.05,0.35,0.0,105.50685
3811,4810.0,232.05,0.35,0.0,105.50998
3812,4811.0,232.05,0.35,0.0,105.50797
3813,4812.0,232.05,0.35,0.0,105.51092
3814,4813.0,232.05,0.35,0.0,105.50876
3815,4814.0,232.05,0.35,0.0,105.50715
3816,4815.0,232.05,0.35,0.0,105.51041
3817,4816.0,232.05,0.35,0.0,105.5085
3818,4817.0,232.05,0.35,0.0,105.507095
3819,4818.0,232.05,0.35,0.0,105.5105
3820,4819.0,232.05,0.35,0.0,105.508705
3821,4820.0,232.05,0.35,0.0,105.507385
3822,4821.0,232.05,0.35,0.0,105.51086
3823,4822.0,232.05,0.35,0.0,105.50911
3824,4823.0,232.05,0.35,0.0,105.50783
3825,4824.0,232.05,0.35,0.0,105.506905
3826,4825.0,232.05,0.35,0.0,105.51068
3827,4826.0,232.05,0.35,0.0,105.509186
3828,4827.0,232.05,0.35,0.0,105.50808
3829,4828.0,232.05,0.35,0.0,105.5073
3830,4829.0,232.05,0.35,0.0,105.506775
3831,4830.0,232.05,0.35,0.0,105.51085
3832,4831.0,232.05,0.35,0.0,105.50958
3833,4832.0,232.05,0.35,0.0,105.50865
3834,4833.0,232.05,0.35,0.0,105.508
3835,4834.0,232.05,0.35,0.0,105.507576
3836,4835.0,232.05,0.35,0.0,105.50732
3837,4836.0,232.05,0.35,0.0,105.50719
3838,4837.0,232.05,0.35,0.0,105.50716
3839,4838.0,232.05,0.35,0.0,105.5072
3840,4839.0,232.05,0.35,0.0,105.5073
3841,4840.0,232.05,0.35,0.0,105.50745
3842,4841.0,232.05,0.35,0.0,105.50763
3843,4842.0,232.05,0.35,0.0,105.50783
3844,4843.0,232.05,0.35,0.0,105.50805
3845,4844.0,232.05,0.35,0.0,105.508286
3846,4845.0,232.05,0.35,0.0,105.50853
3847,4846.0,232.05,0.35,0.0,105.50879
3848,4847.0,232.05,0.35,0.0,105.50905
3849,4848.0,232.05,0.35,0.0,105.50931
3850,4849.0,232.05,0.35,0.0,105.509575
3851,4850.0,232.05,0.35,0.0,105.50984
3852,4851.0,232.05,0.35,0.0,105.51011
3853,4852.0,232.05,0.35,0.0,105.510376
3854,4853.0,232.05,0.35,0.0,105.51065
3855,4854.0,232.05,0.35,0.0,105.51092
3856,4855.0,232.05,0.35,0.0,105.51119
3857,4856.0,232.05,0.35,0.0,105.51146
3858,4857.0,232.05,0.35,0.0,105.5072
3859,4858.0,232.05,0.35,0.0,105.508446
3860,4859.0,232.05,0.35,0.0,105.50949
3861,4860.0,232.05,0.35,0.0,105.51037
3862,4861.0,232.05,0.35,0.0,105.5111
3863,4862.0,232.05,0.35,0.0,105.5072
3864,4863.0,232.05,0.35,0.0,105.50871
3865,4864.0,232.05,0.35,0.0,105.509964
3866,4865.0,232.05,0.35,0.0,105.511
3867,4866.0,232.05,0.35,0.0,105.50733
3868,4867.0,232.05,0.35,0.0,105.50902
3869,4868.0,232.05,0.35,0.0,105.5104
3870,4869.0,232.05,0.35,0.0,105.511536
3871,4870.0,232.05,0.35,0.0,105.50794
3872,4871.0,232.05,0.35,0.0,105.50968
3873,4872.0,232.05,0.35,0.0,105.51111
3874,4873.0,232.05,0.35,0.0,105.50775
3875,4874.0,232.05,0.35,0.0,105.509674
3876,4875.0,232.05,0.35,0.0,105.51123
3877,4876.0,232.05,0.35,0.0,105.50798
3878,4877.0,232.05,0.35,0.0,105.50998
3879,4878.0,232.05,0.35,0.0,105.50709
3880,4879.0,232.05,0.35,0.0,105.50936
3881,4880.0,232.05,0.35,0.0,105.5112
3882,4881.0,232.05,0.35,0.0,105.508156
3883,4882.0,232.05,0.35,0.0,105.510315
3884,4883.0,232.05,0.35,0.0,105.507545
3885,4884.0,232.05,0.35,0.0,105.50991
3886,4885.0,232.05,0.35,0.0,105.50731
3887,4886.0,232.05,0.35,0.0,105.5098
3888,4887.0,232.05,0.35,0.0,105.5118
3889,4888.0,232.05,0.35,0.0,105.50889
3890,4889.0,232.05,0.35,0.0,105.51114
3891,4890.0,232.05,0.35,0.0,105.50844
3892,4891.0,232.05,0.35,0.0,105.51086
3893,4892.0,232.05,0.35,0.0,105.50829
3894,4893.0,232.05,0.35,0.0,105.51082
3895,4894.0,232.05,0.35,0.0,105.50833
3896,4895.0,232.05,0.35,0.0,105.50648
3897,4896.0,232.05,0.35,0.0,105.50955
3898,4897.0,232.05,0.35,0.0,105.5075
3899,4898.0,232.05,0.35,0.0,105.510414
3900,4899.0,232.05,0.35,0.0,105.508224
3901,4900.0,232.05,0.35,0.0,105.51103
3902,4901.0,232.05,0.35,0.0,105.508766
3903,4902.0,232.05,0.35,0.0,105.50708
3904,4903.0,232.05,0.35,0.0,105.51028
3905,4904.0,232.05,0.35,0.0,105.50833
3906,4905.0,232.05,0.35,0.0,105.511314
3907,4906.0,232.05,0.35,0.0,105.50918
3908,4907.0,232.05,0.35,0.0,105.5076
3909,4908.0,232.05,0.35,0.0,105.51087
3910,4909.0,232.05,0.35,0.0,105.50898
3911,4910.0,232.05,0.35,0.0,105.507576
3912,4911.0,232.05,0.35,0.0,105.50657
3913,4912.0,232.05,0.35,0.0,105.510284
3914,4913.0,232.05,0.35,0.0,105.508736
3915,4914.0,232.05,0.35,0.0,105.50759
3916,4915.0,232.05,0.35,0.0,105.50678
3917,4916.0,232.05,0.35,0.0,105.51065
3918,4917.0,232.05,0.35,0.0,105.50922
3919,4918.0,232.05,0.35,0.0,105.50816
3920,4919.0,232.05,0.35,0.0,105.50742
3921,4920.0,232.05,0.35,0.0,105.50692
3922,4921.0,232.05,0.35,0.0,105.51102
3923,4922.0,232.05,0.35,0.0,105.509766
3924,4923.0,232.05,0.35,0.0,105.50885
3925,4924.0,232.05,0.35,0.0,105.50821
3926,4925.0,232.05,0.35,0.0,105.50779
3927,4926.0,232.05,0.35,0.0,105.50754
3928,4927.0,232.05,0.35,0.0,105.50741
3929,4928.0,232.05,0.35,0.0,105.50738
3930,4929.0,232.05,0.35,0.0,105.50742
3931,4930.0,232.05,0.35,0.0,105.50753
3932,4931.0,232.05,0.35,0.0,105.507675
3933,4932.0,232.05,0.35,0.0,105.50785
3934,4933.0,232.05,0.35,0.0,105.50806
3935,4934.0,232.05,0.35,0.0,105.50828
3936,4935.0,232.05,0.35,0.0,105.508514
3937,4936.0,232.05,0.35,0.0,105.50876
