,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.3125,0.0,102.843544
2744,3743.0,232.05,0.3125,0.0,102.84296
2745,3744.0,232.05,0.3125,0.0,102.84257
2746,3745.0,232.05,0.3125,0.0,102.84232
2747,3746.0,232.05,0.3125,0.0,102.84219
2748,3747.0,232.05,0.3125,0.0,102.842155
2749,3748.0,232.05,0.3125,0.0,102.842186
2750,3749.0,232.05,0.3125,0.0,102.84227
2751,3750.0,232.05,0.3125,0.0,102.8424
2752,3751.0,232.05,0.3125,0.0,102.84255
2753,3752.0,232.05,0.3125,0.0,102.842735
2754,3753.0,232.05,0.3125,0.0,102.84293
2755,3754.0,232.05,0.3125,0.0,102.843155
2756,3755.0,232.05,0.3125,0.0,102.84338
2757,3756.0,232.05,0.3125,0.0,102.84361
2758,3757.0,232.05,0.3125,0.0,102.84386
2759,3758.0,232.05,0.3125,0.0,102.8441
2760,3759.0,232.05,0.3125,0.0,102.84435
2761,3760.0,232.05,0.3125,0.0,102.844604
2762,3761.0,232.05,0.3125,0.0,102.84486
2763,3762.0,232.05,0.3125,0.0,102.84511
2764,3763.0,232.05,0.3125,0.0,102.84536
2765,3764.0,232.05,0.3125,0.0,102.84561
2766,3765.0,232.05,0.3125,0.0,102.84586
2767,3766.0,232.05,0.3125,0.0,102.84209
2768,3767.0,232.05,0.3125,0.0,102.84315
2769,3768.0,232.05,0.3125,0.0,102.84406
2770,3769.0,232.05,0.3125,0.0,102.84484
2771,3770.0,232.05,0.3125,0.0,102.845505
2772,3771.0,232.05,0.3125,0.0,102.84205
2773,3772.0,232.05,0.3125,0.0,102.84336
2774,3773.0,232.05,0.3125,0.0,102.84447
2775,3774.0,232.05,0.3125,0.0,102.8454
2776,3775.0,232.05,0.3125,0.0,102.846176
2777,3776.0,232.05,0.3125,0.0,102.84281
2778,3777.0,232.05,0.3125,0.0,102.84419
2779,3778.0,232.05,0.3125,0.0,102.84535
2780,3779.0,232.05,0.3125,0.0,102.84229
2781,3780.0,232.05,0.3125,0.0,102.84391
2782,3781.0,232.05,0.3125,0.0,102.84525
2783,3782.0,232.05,0.3125,0.0,102.84234
2784,3783.0,232.05,0.3125,0.0,102.84407
2785,3784.0,232.05,0.3125,0.0,102.8455
2786,3785.0,232.05,0.3125,0.0,102.84264
2787,3786.0,232.05,0.3125,0.0,102.84442
2788,3787.0,232.05,0.3125,0.0,102.84589
2789,3788.0,232.05,0.3125,0.0,102.84307
2790,3789.0,232.05,0.3125,0.0,102.84487
2791,3790.0,232.05,0.3125,0.0,102.84233
2792,3791.0,232.05,0.3125,0.0,102.84436
2793,3792.0,232.05,0.3125,0.0,102.846016
2794,3793.0,232.05,0.3125,0.0,102.84335
2795,3794.0,232.05,0.3125,0.0,102.84527
2796,3795.0,232.05,0.3125,0.0,102.84282
2797,3796.0,232.05,0.3125,0.0,102.84491
2798,3797.0,232.05,0.3125,0.0,102.842606
2799,3798.0,232.05,0.3125,0.0,102.8448
2800,3799.0,232.05,0.3125,0.0,102.84258
2801,3800.0,232.05,0.3125,0.0,102.84485
2802,3801.0,232.05,0.3125,0.0,102.842674
2803,3802.0,232.05,0.3125,0.0,102.84498
2804,3803.0,232.05,0.3125,0.0,102.84284
2805,3804.0,232.05,0.3125,0.0,102.84517
2806,3805.0,232.05,0.3125,0.0,102.84305
2807,3806.0,232.05,0.3125,0.0,102.84539
2808,3807.0,232.05,0.3125,0.0,102.84328
2809,3808.0,232.05,0.3125,0.0,102.84562
2810,3809.0,232.05,0.3125,0.0,102.84351
2811,3810.0,232.05,0.3125,0.0,102.84192
2812,3811.0,232.05,0.3125,0.0,102.84468
2813,3812.0,232.05,0.3125,0.0,102.8429
2814,3813.0,232.05,0.3125,0.0,102.84551
2815,3814.0,232.05,0.3125,0.0,102.84361
2816,3815.0,232.05,0.3125,0.0,102.84217
2817,3816.0,232.05,0.3125,0.0,102.845055
2818,3817.0,232.05,0.3125,0.0,102.843376
2819,3818.0,232.05,0.3125,0.0,102.84211
2820,3819.0,232.05,0.3125,0.0,102.84512
2821,3820.0,232.05,0.3125,0.0,102.84355
2822,3821.0,232.05,0.3125,0.0,102.84237
2823,3822.0,232.05,0.3125,0.0,102.84544
2824,3823.0,232.05,0.3125,0.0,102.84392
2825,3824.0,232.05,0.3125,0.0,102.84277
2826,3825.0,232.05,0.3125,0.0,102.841934
2827,3826.0,232.05,0.3125,0.0,102.84528
2828,3827.0,232.05,0.3125,0.0,102.84397
2829,3828.0,232.05,0.3125,0.0,102.842995
2830,3829.0,232.05,0.3125,0.0,102.842285
2831,3830.0,232.05,0.3125,0.0,102.8418
2832,3831.0,232.05,0.3125,0.0,102.84541
2833,3832.0,232.05,0.3125,0.0,102.844315
2834,3833.0,232.05,0.3125,0.0,102.8435
2835,3834.0,232.05,0.3125,0.0,102.84292
2836,3835.0,232.05,0.3125,0.0,102.84252
2837,3836.0,232.05,0.3125,0.0,102.84228
2838,3837.0,232.05,0.3125,0.0,102.84215
2839,3838.0,232.05,0.3125,0.0,102.84211
2840,3839.0,232.05,0.3125,0.0,102.84214
2841,3840.0,232.05,0.3125,0.0,102.84223
2842,3841.0,232.05,0.3125,0.0,102.842354
2843,3842.0,232.05,0.3125,0.0,102.842514
2844,3843.0,232.05,0.3125,0.0,102.8427
2845,3844.0,232.05,0.3125,0.0,102.842896
2846,3845.0,232.05,0.3125,0.0,102.84311
2847,3846.0,232.05,0.3125,0.0,102.84334
2848,3847.0,232.05,0.3125,0.0,102.843575
2849,3848.0,232.05,0.3125,0.0,102.84381
2850,3849.0,232.05,0.3125,0.0,102.844055
2851,3850.0,232.05,0.3125,0.0,102.84431
2852,3851.0,232.05,0.3125,0.0,102.84456
2853,3852.0,232.05,0.3125,0.0,102.84481
2854,3853.0,232.05,0.3125,0.0,102.84506
2855,3854.0,232.05,0.3125,0.0,102.845314
2856,3855.0,232.05,0.3125,0.0,102.84557
2857,3856.0,232.05,0.3125,0.0,102.845825
2858,3857.0,232.05,0.3125,0.0,102.84204
2859,3858.0,232.05,0.3125,0.0,102.84311
2860,3859.0,232.05,0.3125,0.0,102.844025
2861,3860.0,232.05,0.3125,0.0,102.8448
2862,3861.0,232.05,0.3125,0.0,102.84547
2863,3862.0,232.05,0.3125,0.0,102.84604
2864,3863.0,232.05,0.3125,0.0,102.84251
2865,3864.0,232.05,0.3125,0.0,102.843765
2866,3865.0,232.05,0.3125,0.0,102.84483
2867,3866.0,232.05,0.3125,0.0,102.845726
2868,3867.0,232.05,0.3125,0.0,102.84245
2869,3868.0,232.05,0.3125,0.0,102.8439
2870,3869.0,232.05,0.3125,0.0,102.845116
2871,3870.0,232.05,0.3125,0.0,102.84613
2872,3871.0,232.05,0.3125,0.0,102.84294
2873,3872.0,232.05,0.3125,0.0,102.84447
2874,3873.0,232.05,0.3125,0.0,102.84573
2875,3874.0,232.05,0.3125,0.0,102.84276
2876,3875.0,232.05,0.3125,0.0,102.84444
2877,3876.0,232.05,0.3125,0.0,102.841805
2878,3877.0,232.05,0.3125,0.0,102.84376
2879,3878.0,232.05,0.3125,0.0,102.84537
2880,3879.0,232.05,0.3125,0.0,102.84266
2881,3880.0,232.05,0.3125,0.0,102.84454
2882,3881.0,232.05,0.3125,0.0,102.84609
2883,3882.0,232.05,0.3125,0.0,102.84334
2884,3883.0,232.05,0.3125,0.0,102.845184
2885,3884.0,232.05,0.3125,0.0,102.84269
2886,3885.0,232.05,0.3125,0.0,102.84474
2887,3886.0,232.05,0.3125,0.0,102.84241
2888,3887.0,232.05,0.3125,0.0,102.84458
2889,3888.0,232.05,0.3125,0.0,102.84235
2890,3889.0,232.05,0.3125,0.0,102.8446
2891,3890.0,232.05,0.3125,0.0,102.842415
2892,3891.0,232.05,0.3125,0.0,102.84471
2893,3892.0,232.05,0.3125,0.0,102.84256
2894,3893.0,232.05,0.3125,0.0,102.84488
2895,3894.0,232.05,0.3125,0.0,102.84276
2896,3895.0,232.05,0.3125,0.0,102.84509
2897,3896.0,232.05,0.3125,0.0,102.84298
2898,3897.0,232.05,0.3125,0.0,102.84533
2899,3898.0,232.05,0.3125,0.0,102.84322
2900,3899.0,232.05,0.3125,0.0,102.84557
2901,3900.0,232.05,0.3125,0.0,102.84347
2902,3901.0,232.05,0.3125,0.0,102.84187
2903,3902.0,232.05,0.3125,0.0,102.844635
2904,3903.0,232.05,0.3125,0.0,102.84286
2905,3904.0,232.05,0.3125,0.0,102.84547
2906,3905.0,232.05,0.3125,0.0,102.84357
2907,3906.0,232.05,0.3125,0.0,102.84213
2908,3907.0,232.05,0.3125,0.0,102.84501
2909,3908.0,232.05,0.3125,0.0,102.84333
2910,3909.0,232.05,0.3125,0.0,102.842064
2911,3910.0,232.05,0.3125,0.0,102.84508
2912,3911.0,232.05,0.3125,0.0,102.843506
2913,3912.0,232.05,0.3125,0.0,102.84232
2914,3913.0,232.05,0.3125,0.0,102.8454
2915,3914.0,232.05,0.3125,0.0,102.84387
2916,3915.0,232.05,0.3125,0.0,102.84273
2917,3916.0,232.05,0.3125,0.0,102.84189
2918,3917.0,232.05,0.3125,0.0,102.84524
2919,3918.0,232.05,0.3125,0.0,102.84393
2920,3919.0,232.05,0.3125,0.0,102.84295
2921,3920.0,232.05,0.3125,0.0,102.84225
2922,3921.0,232.05,0.3125,0.0,102.84569
2923,3922.0,232.05,0.3125,0.0,102.84446
2924,3923.0,232.05,0.3125,0.0,102.84354
2925,3924.0,232.05,0.3125,0.0,102.84288
2926,3925.0,232.05,0.3125,0.0,102.84242
2927,3926.0,232.05,0.3125,0.0,102.84213
2928,3927.0,232.05,0.3125,0.0,102.841965
2929,3928.0,232.05,0.3125,0.0,102.841896
2930,3929.0,232.05,0.3125,0.0,102.84583
2931,3930.0,232.05,0.3125,0.0,102.84499
2932,3931.0,232.05,0.3125,0.0,102.844376
2933,3932.0,232.05,0.3125,0.0,102.84394
2934,3933.0,232.05,0.3125,0.0,102.843666
2935,3934.0,232.05,0.3125,0.0,102.84351
2936,3935.0,232.05,0.3125,0.0,102.84345
2937,3936.0,232.05,0.3125,0.0,102.84347
2938,3937.0,232.05,0.3125,0.0,102.84354
2939,3938.0,232.05,0.3125,0.0,102.84365
2940,3939.0,232.05,0.3125,0.0,102.843796
2941,3940.0,232.05,0.3125,0.0,102.84397
2942,3941.0,232.05,0.3125,0.0,102.84416
2943,3942.0,232.05,0.3125,0.0,102.84437
2944,3943.0,232.05,0.3125,0.0,102.84459
2945,3944.0,232.05,0.3125,0.0,102.84482
2946,3945.0,232.05,0.3125,0.0,102.845055
2947,3946.0,232.05,0.3125,0.0,102.8453
2948,3947.0,232.05,0.3125,0.0,102.84555
2949,3948.0,232.05,0.3125,0.0,102.8458
2950,3949.0,232.05,0.3125,0.0,102.846054
2951,3950.0,232.05,0.3125,0.0,102.84227
2952,3951.0,232.05,0.3125,0.0,102.84333
2953,3952.0,232.05,0.3125,0.0,102.844246
2954,3953.0,232.05,0.3125,0.0,102.845024
2955,3954.0,232.05,0.3125,0.0,102.84569
2956,3955.0,232.05,0.3125,0.0,102.84223
2957,3956.0,232.05,0.3125,0.0,102.843544
2958,3957.0,232.05,0.3125,0.0,102.84465
2959,3958.0,232.05,0.3125,0.0,102.84557
2960,3959.0,232.05,0.3125,0.0,102.84232
2961,3960.0,232.05,0.3125,0.0,102.843796
2962,3961.0,232.05,0.3125,0.0,102.84503
2963,3962.0,232.05,0.3125,0.0,102.846054
2964,3963.0,232.05,0.3125,0.0,102.84288
2965,3964.0,232.05,0.3125,0.0,102.844406
2966,3965.0,232.05,0.3125,0.0,102.84568
2967,3966.0,232.05,0.3125,0.0,102.842705
2968,3967.0,232.05,0.3125,0.0,102.84439
2969,3968.0,232.05,0.3125,0.0,102.84579
2970,3969.0,232.05,0.3125,0.0,102.84291
2971,3970.0,232.05,0.3125,0.0,102.844666
2972,3971.0,232.05,0.3125,0.0,102.842094
2973,3972.0,232.05,0.3125,0.0,102.84409
2974,3973.0,232.05,0.3125,0.0,102.84573
2975,3974.0,232.05,0.3125,0.0,102.84305
2976,3975.0,232.05,0.3125,0.0,102.844955
2977,3976.0,232.05,0.3125,0.0,102.8425
2978,3977.0,232.05,0.3125,0.0,102.84459
2979,3978.0,232.05,0.3125,0.0,102.84228
2980,3979.0,232.05,0.3125,0.0,102.844475
2981,3980.0,232.05,0.3125,0.0,102.84627
2982,3981.0,232.05,0.3125,0.0,102.843704
2983,3982.0,232.05,0.3125,0.0,102.8457
2984,3983.0,232.05,0.3125,0.0,102.843315
2985,3984.0,232.05,0.3125,0.0,102.84546
2986,3985.0,232.05,0.3125,0.0,102.843185
2987,3986.0,232.05,0.3125,0.0,102.84541
2988,3987.0,232.05,0.3125,0.0,102.843216
2989,3988.0,232.05,0.3125,0.0,102.841545
2990,3989.0,232.05,0.3125,0.0,102.844246
2991,3990.0,232.05,0.3125,0.0,102.84243
2992,3991.0,232.05,0.3125,0.0,102.84501
2993,3992.0,232.05,0.3125,0.0,102.84309
2994,3993.0,232.05,0.3125,0.0,102.84557
2995,3994.0,232.05,0.3125,0.0,102.84358
2996,3995.0,232.05,0.3125,0.0,102.84207
2997,3996.0,232.05,0.3125,0.0,102.844894
2998,3997.0,232.05,0.3125,0.0,102.84318
2999,3998.0,232.05,0.3125,0.0,102.845825
3000,3999.0,232.05,0.3125,0.0,102.843956
3001,4000.0,232.05,0.3125,0.0,102.842545
3002,4001.0,232.05,0.3125,0.0,102.845436
3003,4002.0,232.05,0.3125,0.0,102.84377
3004,4003.0,232.05,0.3125,0.0,102.84252
3005,4004.0,232.05,0.3125,0.0,102.8416
3006,4005.0,232.05,0.3125,0.0,102.84488
3007,4006.0,232.05,0.3125,0.0,102.84352
3008,4007.0,232.05,0.3125,0.0,102.84251
3009,4008.0,232.05,0.3125,0.0,102.84571
3010,4009.0,232.05,0.3125,0.0,102.844284
3011,4010.0,232.05,0.3125,0.0,102.843216
3012,4011.0,232.05,0.3125,0.0,102.84244
3013,4012.0,232.05,0.3125,0.0,102.84189
3014,4013.0,232.05,0.3125,0.0,102.84547
3015,4014.0,232.05,0.3125,0.0,102.84434
3016,4015.0,232.05,0.3125,0.0,102.8435
3017,4016.0,232.05,0.3125,0.0,102.842896
3018,4017.0,232.05,0.3125,0.0,102.84248
3019,4018.0,232.05,0.3125,0.0,102.84223
3020,4019.0,232.05,0.3125,0.0,102.842094
3021,4020.0,232.05,0.3125,0.0,102.84205
3022,4021.0,232.05,0.3125,0.0,102.84207
3023,4022.0,232.05,0.3125,0.0,102.842155
3024,4023.0,232.05,0.3125,0.0,102.84228
3025,4024.0,232.05,0.3125,0.0,102.84243
3026,4025.0,232.05,0.3125,0.0,102.84261
3027,4026.0,232.05,0.3125,0.0,102.84281
3028,4027.0,232.05,0.3125,0.0,102.84303
3029,4028.0,232.05,0.3125,0.0,102.843254
3030,4029.0,232.05,0.3125,0.0,102.84349
3031,4030.0,232.05,0.3125,0.0,102.84373
3032,4031.0,232.05,0.3125,0.0,102.84398
3033,4032.0,232.05,0.3125,0.0,102.84422
3034,4033.0,232.05,0.3125,0.0,102.844475
3035,4034.0,232.05,0.3125,0.0,102.84473
3036,4035.0,232.05,0.3125,0.0,102.84498
3037,4036.0,232.05,0.3125,0.0,102.84523
3038,4037.0,232.05,0.3125,0.0,102.84549
3039,4038.0,232.05,0.3125,0.0,102.84574
3040,4039.0,232.05,0.3125,0.0,102.84599
3041,4040.0,232.05,0.3125,0.0,102.84221
3042,4041.0,232.05,0.3125,0.0,102.84328
3043,4042.0,232.05,0.3125,0.0,102.84419
3044,4043.0,232.05,0.3125,0.0,102.84497
3045,4044.0,232.05,0.3125,0.0,102.845634
3046,4045.0,232.05,0.3125,0.0,102.84218
3047,4046.0,232.05,0.3125,0.0,102.84349
3048,4047.0,232.05,0.3125,0.0,102.8446
3049,4048.0,232.05,0.3125,0.0,102.84553
3050,4049.0,232.05,0.3125,0.0,102.84228
3051,4050.0,232.05,0.3125,0.0,102.84375
3052,4051.0,232.05,0.3125,0.0,102.844986
3053,4052.0,232.05,0.3125,0.0,102.84601
3054,4053.0,232.05,0.3125,0.0,102.842834
3055,4054.0,232.05,0.3125,0.0,102.84436
3056,4055.0,232.05,0.3125,0.0,102.845634
3057,4056.0,232.05,0.3125,0.0,102.84266
3058,4057.0,232.05,0.3125,0.0,102.844345
3059,4058.0,232.05,0.3125,0.0,102.84574
3060,4059.0,232.05,0.3125,0.0,102.842865
3061,4060.0,232.05,0.3125,0.0,102.84462
3062,4061.0,232.05,0.3125,0.0,102.84205
3063,4062.0,232.05,0.3125,0.0,102.84405
3064,4063.0,232.05,0.3125,0.0,102.84569
3065,4064.0,232.05,0.3125,0.0,102.843
3066,4065.0,232.05,0.3125,0.0,102.84491
3067,4066.0,232.05,0.3125,0.0,102.84245
3068,4067.0,232.05,0.3125,0.0,102.84454
3069,4068.0,232.05,0.3125,0.0,102.84223
3070,4069.0,232.05,0.3125,0.0,102.84443
3071,4070.0,232.05,0.3125,0.0,102.84622
3072,4071.0,232.05,0.3125,0.0,102.84366
3073,4072.0,232.05,0.3125,0.0,102.84566
3074,4073.0,232.05,0.3125,0.0,102.84328
3075,4074.0,232.05,0.3125,0.0,102.84541
3076,4075.0,232.05,0.3125,0.0,102.84314
3077,4076.0,232.05,0.3125,0.0,102.845375
3078,4077.0,232.05,0.3125,0.0,102.84317
3079,4078.0,232.05,0.3125,0.0,102.8415
3080,4079.0,232.05,0.3125,0.0,102.84421
3081,4080.0,232.05,0.3125,0.0,102.842384
3082,4081.0,232.05,0.3125,0.0,102.84496
3083,4082.0,232.05,0.3125,0.0,102.84304
3084,4083.0,232.05,0.3125,0.0,102.84553
3085,4084.0,232.05,0.3125,0.0,102.84354
3086,4085.0,232.05,0.3125,0.0,102.842026
3087,4086.0,232.05,0.3125,0.0,102.84485
3088,4087.0,232.05,0.3125,0.0,102.84313
3089,4088.0,232.05,0.3125,0.0,102.84578
3090,4089.0,232.05,0.3125,0.0,102.84391
3091,4090.0,232.05,0.3125,0.0,102.8425
3092,4091.0,232.05,0.3125,0.0,102.8454
3093,4092.0,232.05,0.3125,0.0,102.843735
3094,4093.0,232.05,0.3125,0.0,102.842476
3095,4094.0,232.05,0.3125,0.0,102.8455
3096,4095.0,232.05,0.3125,0.0,102.843925
3097,4096.0,232.05,0.3125,0.0,102.84274
3098,4097.0,232.05,0.3125,0.0,102.84188
3099,4098.0,232.05,0.3125,0.0,102.84521
3100,4099.0,232.05,0.3125,0.0,102.84389
3101,4100.0,232.05,0.3125,0.0,102.842896
3102,4101.0,232.05,0.3125,0.0,102.84218
3103,4102.0,232.05,0.3125,0.0,102.84562
3104,4103.0,232.05,0.3125,0.0,102.84438
3105,4104.0,232.05,0.3125,0.0,102.84346
3106,4105.0,232.05,0.3125,0.0,102.8428
3107,4106.0,232.05,0.3125,0.0,102.84235
3108,4107.0,232.05,0.3125,0.0,102.84205
3109,4108.0,232.05,0.3125,0.0,102.84188
3110,4109.0,232.05,0.3125,0.0,102.84575
3111,4110.0,232.05,0.3125,0.0,102.84485
3112,4111.0,232.05,0.3125,0.0,102.84418
3113,4112.0,232.05,0.3125,0.0,102.84371
3114,4113.0,232.05,0.3125,0.0,102.84341
3115,4114.0,232.05,0.3125,0.0,102.84323
3116,4115.0,232.05,0.3125,0.0,102.843155
3117,4116.0,232.05,0.3125,0.0,102.843155
3118,4117.0,232.05,0.3125,0.0,102.843216
3119,4118.0,232.05,0.3125,0.0,102.84332
3120,4119.0,232.05,0.3125,0.0,102.84347
3121,4120.0,232.05,0.3125,0.0,102.843636
3122,4121.0,232.05,0.3125,0.0,102.84383
3123,4122.0,232.05,0.3125,0.0,102.84403
3124,4123.0,232.05,0.3125,0.0,102.84425
3125,4124.0,232.05,0.3125,0.0,102.84448
3126,4125.0,232.05,0.3125,0.0,102.84472
3127,4126.0,232.05,0.3125,0.0,102.84496
3128,4127.0,232.05,0.3125,0.0,102.84521
3129,4128.0,232.05,0.3125,0.0,102.84546
3130,4129.0,232.05,0.3125,0.0,102.84571
3131,4130.0,232.05,0.3125,0.0,102.84596
3132,4131.0,232.05,0.3125,0.0,102.84218
3133,4132.0,232.05,0.3125,0.0,102.84325
3134,4133.0,232.05,0.3125,0.0,102.84416
3135,4134.0,232.05,0.3125,0.0,102.84494
3136,4135.0,232.05,0.3125,0.0,102.845604
3137,4136.0,232.05,0.3125,0.0,102.84214
3138,4137.0,232.05,0.3125,0.0,102.84346
3139,4138.0,232.05,0.3125,0.0,102.84457
3140,4139.0,232.05,0.3125,0.0,102.84549
3141,4140.0,232.05,0.3125,0.0,102.84224
3142,4141.0,232.05,0.3125,0.0,102.84371
3143,4142.0,232.05,0.3125,0.0,102.84494
3144,4143.0,232.05,0.3125,0.0,102.84597
3145,4144.0,232.05,0.3125,0.0,102.84279
3146,4145.0,232.05,0.3125,0.0,102.84432
3147,4146.0,232.05,0.3125,0.0,102.8456
3148,4147.0,232.05,0.3125,0.0,102.84262
3149,4148.0,232.05,0.3125,0.0,102.84431
3150,4149.0,232.05,0.3125,0.0,102.8457
3151,4150.0,232.05,0.3125,0.0,102.84282
3152,4151.0,232.05,0.3125,0.0,102.84458
3153,4152.0,232.05,0.3125,0.0,102.84201
3154,4153.0,232.05,0.3125,0.0,102.84401
3155,4154.0,232.05,0.3125,0.0,102.84565
3156,4155.0,232.05,0.3125,0.0,102.842964
3157,4156.0,232.05,0.3125,0.0,102.84487
3158,4157.0,232.05,0.3125,0.0,102.842415
3159,4158.0,232.05,0.3125,0.0,102.8445
3160,4159.0,232.05,0.3125,0.0,102.84219
3161,4160.0,232.05,0.3125,0.0,102.84439
3162,4161.0,232.05,0.3125,0.0,102.84618
3163,4162.0,232.05,0.3125,0.0,102.84362
3164,4163.0,232.05,0.3125,0.0,102.84562
3165,4164.0,232.05,0.3125,0.0,102.84323
3166,4165.0,232.05,0.3125,0.0,102.845375
3167,4166.0,232.05,0.3125,0.0,102.8431
3168,4167.0,232.05,0.3125,0.0,102.84533
3169,4168.0,232.05,0.3125,0.0,102.84313
3170,4169.0,232.05,0.3125,0.0,102.845406
3171,4170.0,232.05,0.3125,0.0,102.84325
3172,4171.0,232.05,0.3125,0.0,102.84161
3173,4172.0,232.05,0.3125,0.0,102.84434
3174,4173.0,232.05,0.3125,0.0,102.842545
3175,4174.0,232.05,0.3125,0.0,102.84513
3176,4175.0,232.05,0.3125,0.0,102.84322
3177,4176.0,232.05,0.3125,0.0,102.84572
3178,4177.0,232.05,0.3125,0.0,102.843735
3179,4178.0,232.05,0.3125,0.0,102.842224
3180,4179.0,232.05,0.3125,0.0,102.845055
3181,4180.0,232.05,0.3125,0.0,102.84334
3182,4181.0,232.05,0.3125,0.0,102.84205
3183,4182.0,232.05,0.3125,0.0,102.84504
3184,4183.0,232.05,0.3125,0.0,102.843445
3185,4184.0,232.05,0.3125,0.0,102.84225
3186,4185.0,232.05,0.3125,0.0,102.84531
3187,4186.0,232.05,0.3125,0.0,102.84377
3188,4187.0,232.05,0.3125,0.0,102.84262
3189,4188.0,232.05,0.3125,0.0,102.84178
3190,4189.0,232.05,0.3125,0.0,102.84512
3191,4190.0,232.05,0.3125,0.0,102.84381
3192,4191.0,232.05,0.3125,0.0,102.84283
3193,4192.0,232.05,0.3125,0.0,102.842125
3194,4193.0,232.05,0.3125,0.0,102.845566
3195,4194.0,232.05,0.3125,0.0,102.84434
3196,4195.0,232.05,0.3125,0.0,102.843414
3197,4196.0,232.05,0.3125,0.0,102.84275
3198,4197.0,232.05,0.3125,0.0,102.8423
3199,4198.0,232.05,0.3125,0.0,102.842
3200,4199.0,232.05,0.3125,0.0,102.84184
3201,4200.0,232.05,0.3125,0.0,102.8457
3202,4201.0,232.05,0.3125,0.0,102.8448
3203,4202.0,232.05,0.3125,0.0,102.84414
3204,4203.0,232.05,0.3125,0.0,102.843666
3205,4204.0,232.05,0.3125,0.0,102.84337
3206,4205.0,232.05,0.3125,0.0,102.843185
3207,4206.0,232.05,0.3125,0.0,102.84311
3208,4207.0,232.05,0.3125,0.0,102.84312
3209,4208.0,232.05,0.3125,0.0,102.84318
3210,4209.0,232.05,0.3125,0.0,102.843285
3211,4210.0,232.05,0.3125,0.0,102.84342
3212,4211.0,232.05,0.3125,0.0,102.8436
3213,4212.0,232.05,0.3125,0.0,102.84379
3214,4213.0,232.05,0.3125,0.0,102.843994
3215,4214.0,232.05,0.3125,0.0,102.844215
3216,4215.0,232.05,0.3125,0.0,102.844444
3217,4216.0,232.05,0.3125,0.0,102.84468
3218,4217.0,232.05,0.3125,0.0,102.84492
3219,4218.0,232.05,0.3125,0.0,102.84517
3220,4219.0,232.05,0.3125,0.0,102.84542
3221,4220.0,232.05,0.3125,0.0,102.84567
3222,4221.0,232.05,0.3125,0.0,102.845924
3223,4222.0,232.05,0.3125,0.0,102.84214
3224,4223.0,232.05,0.3125,0.0,102.8432
3225,4224.0,232.05,0.3125,0.0,102.84412
3226,4225.0,232.05,0.3125,0.0,102.844894
3227,4226.0,232.05,0.3125,0.0,102.84556
3228,4227.0,232.05,0.3125,0.0,102.8421
3229,4228.0,232.05,0.3125,0.0,102.843414
3230,4229.0,232.05,0.3125,0.0,102.84452
3231,4230.0,232.05,0.3125,0.0,102.84544
3232,4231.0,232.05,0.3125,0.0,102.84623
3233,4232.0,232.05,0.3125,0.0,102.84286
3234,4233.0,232.05,0.3125,0.0,102.844246
3235,4234.0,232.05,0.3125,0.0,102.845406
3236,4235.0,232.05,0.3125,0.0,102.84234
3237,4236.0,232.05,0.3125,0.0,102.84396
3238,4237.0,232.05,0.3125,0.0,102.84531
3239,4238.0,232.05,0.3125,0.0,102.842384
3240,4239.0,232.05,0.3125,0.0,102.84412
3241,4240.0,232.05,0.3125,0.0,102.84554
3242,4241.0,232.05,0.3125,0.0,102.84269
3243,4242.0,232.05,0.3125,0.0,102.84447
3244,4243.0,232.05,0.3125,0.0,102.84594
3245,4244.0,232.05,0.3125,0.0,102.84312
3246,4245.0,232.05,0.3125,0.0,102.84492
3247,4246.0,232.05,0.3125,0.0,102.84238
3248,4247.0,232.05,0.3125,0.0,102.844406
3249,4248.0,232.05,0.3125,0.0,102.84606
3250,4249.0,232.05,0.3125,0.0,102.8434
3251,4250.0,232.05,0.3125,0.0,102.845314
3252,4251.0,232.05,0.3125,0.0,102.842865
3253,4252.0,232.05,0.3125,0.0,102.844955
3254,4253.0,232.05,0.3125,0.0,102.84265
3255,4254.0,232.05,0.3125,0.0,102.84485
3256,4255.0,232.05,0.3125,0.0,102.84263
3257,4256.0,232.05,0.3125,0.0,102.844894
3258,4257.0,232.05,0.3125,0.0,102.84273
3259,4258.0,232.05,0.3125,0.0,102.84503
3260,4259.0,232.05,0.3125,0.0,102.84289
3261,4260.0,232.05,0.3125,0.0,102.845215
3262,4261.0,232.05,0.3125,0.0,102.843094
3263,4262.0,232.05,0.3125,0.0,102.845436
3264,4263.0,232.05,0.3125,0.0,102.84332
3265,4264.0,232.05,0.3125,0.0,102.84567
3266,4265.0,232.05,0.3125,0.0,102.84357
3267,4266.0,232.05,0.3125,0.0,102.841965
3268,4267.0,232.05,0.3125,0.0,102.84473
3269,4268.0,232.05,0.3125,0.0,102.84295
3270,4269.0,232.05,0.3125,0.0,102.84556
3271,4270.0,232.05,0.3125,0.0,102.84366
3272,4271.0,232.05,0.3125,0.0,102.842224
3273,4272.0,232.05,0.3125,0.0,102.8451
3274,4273.0,232.05,0.3125,0.0,102.84342
3275,4274.0,232.05,0.3125,0.0,102.842155
3276,4275.0,232.05,0.3125,0.0,102.84517
3277,4276.0,232.05,0.3125,0.0,102.8436
3278,4277.0,232.05,0.3125,0.0,102.842415
3279,4278.0,232.05,0.3125,0.0,102.84549
