,Model_time,temp,Acc,delta_temp,CoD
2822,3821.0,232.05,0.23,0.0,95.03539
2823,3822.0,232.05,0.23,0.0,95.035614
2824,3823.0,232.05,0.23,0.0,95.03584
2825,3824.0,232.05,0.23,0.0,95.0331
2826,3825.0,232.05,0.23,0.0,95.0338
2827,3826.0,232.05,0.23,0.0,95.03444
2828,3827.0,232.05,0.23,0.0,95.035
2829,3828.0,232.05,0.23,0.0,95.03552
2830,3829.0,232.05,0.23,0.0,95.033005
2831,3830.0,232.05,0.23,0.0,95.033905
2832,3831.0,232.05,0.23,0.0,95.0347
2833,3832.0,232.05,0.23,0.0,95.03539
2834,3833.0,232.05,0.23,0.0,95.03304
2835,3834.0,232.05,0.23,0.0,95.034065
2836,3835.0,232.05,0.23,0.0,95.034966
2837,3836.0,232.05,0.23,0.0,95.03574
2838,3837.0,232.05,0.23,0.0,95.03346
2839,3838.0,232.05,0.23,0.0,95.03454
2840,3839.0,232.05,0.23,0.0,95.035484
2841,3840.0,232.05,0.23,0.0,95.03333
2842,3841.0,232.05,0.23,0.0,95.03452
2843,3842.0,232.05,0.23,0.0,95.03555
2844,3843.0,232.05,0.23,0.0,95.033485
2845,3844.0,232.05,0.23,0.0,95.03474
2846,3845.0,232.05,0.23,0.0,95.03285
2847,3846.0,232.05,0.23,0.0,95.03426
2848,3847.0,232.05,0.23,0.0,95.03547
2849,3848.0,232.05,0.23,0.0,95.03355
2850,3849.0,232.05,0.23,0.0,95.03492
2851,3850.0,232.05,0.23,0.0,95.033134
2852,3851.0,232.05,0.23,0.0,95.03462
2853,3852.0,232.05,0.23,0.0,95.032936
2854,3853.0,232.05,0.23,0.0,95.03451
2855,3854.0,232.05,0.23,0.0,95.03289
2856,3855.0,232.05,0.23,0.0,95.034515
2857,3856.0,232.05,0.23,0.0,95.032936
2858,3857.0,232.05,0.23,0.0,95.0346
2859,3858.0,232.05,0.23,0.0,95.03305
2860,3859.0,232.05,0.23,0.0,95.03474
2861,3860.0,232.05,0.23,0.0,95.03321
2862,3861.0,232.05,0.23,0.0,95.034904
2863,3862.0,232.05,0.23,0.0,95.033394
2864,3863.0,232.05,0.23,0.0,95.035095
2865,3864.0,232.05,0.23,0.0,95.03359
2866,3865.0,232.05,0.23,0.0,95.03531
2867,3866.0,232.05,0.23,0.0,95.033806
2868,3867.0,232.05,0.23,0.0,95.03552
2869,3868.0,232.05,0.23,0.0,95.03403
2870,3869.0,232.05,0.23,0.0,95.03284
2871,3870.0,232.05,0.23,0.0,95.034805
2872,3871.0,232.05,0.23,0.0,95.03353
2873,3872.0,232.05,0.23,0.0,95.03252
2874,3873.0,232.05,0.23,0.0,95.03464
2875,3874.0,232.05,0.23,0.0,95.03348
2876,3875.0,232.05,0.23,0.0,95.03256
2877,3876.0,232.05,0.23,0.0,95.03476
2878,3877.0,232.05,0.23,0.0,95.03367
2879,3878.0,232.05,0.23,0.0,95.032814
2880,3879.0,232.05,0.23,0.0,95.03505
2881,3880.0,232.05,0.23,0.0,95.034
2882,3881.0,232.05,0.23,0.0,95.033165
2883,3882.0,232.05,0.23,0.0,95.03542
2884,3883.0,232.05,0.23,0.0,95.03439
2885,3884.0,232.05,0.23,0.0,95.03358
2886,3885.0,232.05,0.23,0.0,95.03294
2887,3886.0,232.05,0.23,0.0,95.03247
2888,3887.0,232.05,0.23,0.0,95.035034
2889,3888.0,232.05,0.23,0.0,95.03425
2890,3889.0,232.05,0.23,0.0,95.03364
2891,3890.0,232.05,0.23,0.0,95.03317
2892,3891.0,232.05,0.23,0.0,95.03284
2893,3892.0,232.05,0.23,0.0,95.0326
2894,3893.0,232.05,0.23,0.0,95.03246
2895,3894.0,232.05,0.23,0.0,95.035286
2896,3895.0,232.05,0.23,0.0,95.03472
2897,3896.0,232.05,0.23,0.0,95.03429
2898,3897.0,232.05,0.23,0.0,95.033966
2899,3898.0,232.05,0.23,0.0,95.033745
2900,3899.0,232.05,0.23,0.0,95.03361
2901,3900.0,232.05,0.23,0.0,95.03355
2902,3901.0,232.05,0.23,0.0,95.03354
2903,3902.0,232.05,0.23,0.0,95.03357
2904,3903.0,232.05,0.23,0.0,95.033646
2905,3904.0,232.05,0.23,0.0,95.03375
2906,3905.0,232.05,0.23,0.0,95.03388
2907,3906.0,232.05,0.23,0.0,95.03403
2908,3907.0,232.05,0.23,0.0,95.034195
2909,3908.0,232.05,0.23,0.0,95.03437
2910,3909.0,232.05,0.23,0.0,95.03456
2911,3910.0,232.05,0.23,0.0,95.03476
2912,3911.0,232.05,0.23,0.0,95.034966
2913,3912.0,232.05,0.23,0.0,95.03517
2914,3913.0,232.05,0.23,0.0,95.035385
2915,3914.0,232.05,0.23,0.0,95.03561
2916,3915.0,232.05,0.23,0.0,95.03583
2917,3916.0,232.05,0.23,0.0,95.03307
2918,3917.0,232.05,0.23,0.0,95.033775
2919,3918.0,232.05,0.23,0.0,95.03441
2920,3919.0,232.05,0.23,0.0,95.03498
2921,3920.0,232.05,0.23,0.0,95.03549
2922,3921.0,232.05,0.23,0.0,95.03298
2923,3922.0,232.05,0.23,0.0,95.033875
2924,3923.0,232.05,0.23,0.0,95.03467
2925,3924.0,232.05,0.23,0.0,95.03536
2926,3925.0,232.05,0.23,0.0,95.03301
2927,3926.0,232.05,0.23,0.0,95.034035
2928,3927.0,232.05,0.23,0.0,95.03493
2929,3928.0,232.05,0.23,0.0,95.03571
2930,3929.0,232.05,0.23,0.0,95.033424
2931,3930.0,232.05,0.23,0.0,95.03451
2932,3931.0,232.05,0.23,0.0,95.035446
2933,3932.0,232.05,0.23,0.0,95.0333
2934,3933.0,232.05,0.23,0.0,95.03449
2935,3934.0,232.05,0.23,0.0,95.03552
2936,3935.0,232.05,0.23,0.0,95.03345
2937,3936.0,232.05,0.23,0.0,95.0347
2938,3937.0,232.05,0.23,0.0,95.032814
2939,3938.0,232.05,0.23,0.0,95.034225
2940,3939.0,232.05,0.23,0.0,95.03544
2941,3940.0,232.05,0.23,0.0,95.033516
2942,3941.0,232.05,0.23,0.0,95.03488
2943,3942.0,232.05,0.23,0.0,95.033104
2944,3943.0,232.05,0.23,0.0,95.034584
2945,3944.0,232.05,0.23,0.0,95.032906
2946,3945.0,232.05,0.23,0.0,95.03447
2947,3946.0,232.05,0.23,0.0,95.03581
2948,3947.0,232.05,0.23,0.0,95.034
2949,3948.0,232.05,0.23,0.0,95.03545
2950,3949.0,232.05,0.23,0.0,95.033745
2951,3950.0,232.05,0.23,0.0,95.035286
2952,3951.0,232.05,0.23,0.0,95.03365
2953,3952.0,232.05,0.23,0.0,95.035255
2954,3953.0,232.05,0.23,0.0,95.03367
2955,3954.0,232.05,0.23,0.0,95.03531
2956,3955.0,232.05,0.23,0.0,95.03376
2957,3956.0,232.05,0.23,0.0,95.03252
2958,3957.0,232.05,0.23,0.0,95.034454
2959,3958.0,232.05,0.23,0.0,95.03314
2960,3959.0,232.05,0.23,0.0,95.03502
2961,3960.0,232.05,0.23,0.0,95.03365
2962,3961.0,232.05,0.23,0.0,95.03257
2963,3962.0,232.05,0.23,0.0,95.03462
2964,3963.0,232.05,0.23,0.0,95.03342
2965,3964.0,232.05,0.23,0.0,95.03538
2966,3965.0,232.05,0.23,0.0,95.03408
2967,3966.0,232.05,0.23,0.0,95.03304
2968,3967.0,232.05,0.23,0.0,95.03515
2969,3968.0,232.05,0.23,0.0,95.03398
2970,3969.0,232.05,0.23,0.0,95.03305
2971,3970.0,232.05,0.23,0.0,95.03524
2972,3971.0,232.05,0.23,0.0,95.03414
2973,3972.0,232.05,0.23,0.0,95.03328
2974,3973.0,232.05,0.23,0.0,95.03261
2975,3974.0,232.05,0.23,0.0,95.035
2976,3975.0,232.05,0.23,0.0,95.03408
2977,3976.0,232.05,0.23,0.0,95.03336
2978,3977.0,232.05,0.23,0.0,95.03281
2979,3978.0,232.05,0.23,0.0,95.0324
2980,3979.0,232.05,0.23,0.0,95.03501
2981,3980.0,232.05,0.23,0.0,95.03426
2982,3981.0,232.05,0.23,0.0,95.03368
2983,3982.0,232.05,0.23,0.0,95.03325
2984,3983.0,232.05,0.23,0.0,95.032936
2985,3984.0,232.05,0.23,0.0,95.03272
2986,3985.0,232.05,0.23,0.0,95.0326
2987,3986.0,232.05,0.23,0.0,95.03543
2988,3987.0,232.05,0.23,0.0,95.034874
2989,3988.0,232.05,0.23,0.0,95.03445
2990,3989.0,232.05,0.23,0.0,95.034134
2991,3990.0,232.05,0.23,0.0,95.03392
2992,3991.0,232.05,0.23,0.0,95.03379
2993,3992.0,232.05,0.23,0.0,95.03373
2994,3993.0,232.05,0.23,0.0,95.03372
2995,3994.0,232.05,0.23,0.0,95.03376
2996,3995.0,232.05,0.23,0.0,95.03384
2997,3996.0,232.05,0.23,0.0,95.03394
2998,3997.0,232.05,0.23,0.0,95.03407
2999,3998.0,232.05,0.23,0.0,95.03422
3000,3999.0,232.05,0.23,0.0,95.034386
3001,4000.0,232.05,0.23,0.0,95.03456
3002,4001.0,232.05,0.23,0.0,95.03475
3003,4002.0,232.05,0.23,0.0,95.03495
3004,4003.0,232.05,0.23,0.0,95.03516
3005,4004.0,232.05,0.23,0.0,95.03536
3006,4005.0,232.05,0.23,0.0,95.035576
3007,4006.0,232.05,0.23,0.0,95.0358
3008,4007.0,232.05,0.23,0.0,95.03304
3009,4008.0,232.05,0.23,0.0,95.033745
3010,4009.0,232.05,0.23,0.0,95.03438
3011,4010.0,232.05,0.23,0.0,95.03495
3012,4011.0,232.05,0.23,0.0,95.03545
3013,4012.0,232.05,0.23,0.0,95.03294
3014,4013.0,232.05,0.23,0.0,95.033844
3015,4014.0,232.05,0.23,0.0,95.03463
3016,4015.0,232.05,0.23,0.0,95.03533
3017,4016.0,232.05,0.23,0.0,95.032974
3018,4017.0,232.05,0.23,0.0,95.034
3019,4018.0,232.05,0.23,0.0,95.0349
3020,4019.0,232.05,0.23,0.0,95.035675
3021,4020.0,232.05,0.23,0.0,95.033394
3022,4021.0,232.05,0.23,0.0,95.03447
3023,4022.0,232.05,0.23,0.0,95.03541
3024,4023.0,232.05,0.23,0.0,95.033264
3025,4024.0,232.05,0.23,0.0,95.034454
3026,4025.0,232.05,0.23,0.0,95.035484
3027,4026.0,232.05,0.23,0.0,95.03341
3028,4027.0,232.05,0.23,0.0,95.03466
3029,4028.0,232.05,0.23,0.0,95.03574
3030,4029.0,232.05,0.23,0.0,95.03371
3031,4030.0,232.05,0.23,0.0,95.03499
3032,4031.0,232.05,0.23,0.0,95.033134
3033,4032.0,232.05,0.23,0.0,95.03456
3034,4033.0,232.05,0.23,0.0,95.03283
3035,4034.0,232.05,0.23,0.0,95.03436
3036,4035.0,232.05,0.23,0.0,95.035675
3037,4036.0,232.05,0.23,0.0,95.03383
3038,4037.0,232.05,0.23,0.0,95.03527
3039,4038.0,232.05,0.23,0.0,95.03354
3040,4039.0,232.05,0.23,0.0,95.035065
3041,4040.0,232.05,0.23,0.0,95.03342
3042,4041.0,232.05,0.23,0.0,95.03502
3043,4042.0,232.05,0.23,0.0,95.033424
3044,4043.0,232.05,0.23,0.0,95.035065
3045,4044.0,232.05,0.23,0.0,95.0335
3046,4045.0,232.05,0.23,0.0,95.03517
3047,4046.0,232.05,0.23,0.0,95.03364
3048,4047.0,232.05,0.23,0.0,95.035324
3049,4048.0,232.05,0.23,0.0,95.033806
3050,4049.0,232.05,0.23,0.0,95.03259
3051,4050.0,232.05,0.23,0.0,95.03455
3052,4051.0,232.05,0.23,0.0,95.033264
3053,4052.0,232.05,0.23,0.0,95.03516
3054,4053.0,232.05,0.23,0.0,95.0338
3055,4054.0,232.05,0.23,0.0,95.03272
3056,4055.0,232.05,0.23,0.0,95.03479
3057,4056.0,232.05,0.23,0.0,95.03359
3058,4057.0,232.05,0.23,0.0,95.032646
3059,4058.0,232.05,0.23,0.0,95.03481
3060,4059.0,232.05,0.23,0.0,95.0337
3061,4060.0,232.05,0.23,0.0,95.03282
3062,4061.0,232.05,0.23,0.0,95.03504
3063,4062.0,232.05,0.23,0.0,95.03397
3064,4063.0,232.05,0.23,0.0,95.033134
3065,4064.0,232.05,0.23,0.0,95.035385
3066,4065.0,232.05,0.23,0.0,95.03435
3067,4066.0,232.05,0.23,0.0,95.03352
3068,4067.0,232.05,0.23,0.0,95.03289
3069,4068.0,232.05,0.23,0.0,95.03241
3070,4069.0,232.05,0.23,0.0,95.03497
3071,4070.0,232.05,0.23,0.0,95.03418
3072,4071.0,232.05,0.23,0.0,95.03357
3073,4072.0,232.05,0.23,0.0,95.033104
3074,4073.0,232.05,0.23,0.0,95.03276
3075,4074.0,232.05,0.23,0.0,95.03253
3076,4075.0,232.05,0.23,0.0,95.035286
3077,4076.0,232.05,0.23,0.0,95.03466
3078,4077.0,232.05,0.23,0.0,95.03418
3079,4078.0,232.05,0.23,0.0,95.03382
3080,4079.0,232.05,0.23,0.0,95.03357
3081,4080.0,232.05,0.23,0.0,95.03341
3082,4081.0,232.05,0.23,0.0,95.03332
3083,4082.0,232.05,0.23,0.0,95.033295
3084,4083.0,232.05,0.23,0.0,95.03332
3085,4084.0,232.05,0.23,0.0,95.03338
3086,4085.0,232.05,0.23,0.0,95.03348
3087,4086.0,232.05,0.23,0.0,95.0336
3088,4087.0,232.05,0.23,0.0,95.033745
3089,4088.0,232.05,0.23,0.0,95.033905
3090,4089.0,232.05,0.23,0.0,95.03408
3091,4090.0,232.05,0.23,0.0,95.03426
3092,4091.0,232.05,0.23,0.0,95.03446
3093,4092.0,232.05,0.23,0.0,95.03466
3094,4093.0,232.05,0.23,0.0,95.034874
3095,4094.0,232.05,0.23,0.0,95.03509
3096,4095.0,232.05,0.23,0.0,95.0353
3097,4096.0,232.05,0.23,0.0,95.03552
3098,4097.0,232.05,0.23,0.0,95.03574
3099,4098.0,232.05,0.23,0.0,95.03597
3100,4099.0,232.05,0.23,0.0,95.03322
3101,4100.0,232.05,0.23,0.0,95.03393
3102,4101.0,232.05,0.23,0.0,95.03456
3103,4102.0,232.05,0.23,0.0,95.03513
3104,4103.0,232.05,0.23,0.0,95.035645
3105,4104.0,232.05,0.23,0.0,95.033134
3106,4105.0,232.05,0.23,0.0,95.03403
3107,4106.0,232.05,0.23,0.0,95.03482
3108,4107.0,232.05,0.23,0.0,95.035515
3109,4108.0,232.05,0.23,0.0,95.033165
3110,4109.0,232.05,0.23,0.0,95.03419
3111,4110.0,232.05,0.23,0.0,95.03508
3112,4111.0,232.05,0.23,0.0,95.0329
3113,4112.0,232.05,0.23,0.0,95.03406
3114,4113.0,232.05,0.23,0.0,95.035065
3115,4114.0,232.05,0.23,0.0,95.03594
3116,4115.0,232.05,0.23,0.0,95.03374
3117,4116.0,232.05,0.23,0.0,95.034874
3118,4117.0,232.05,0.23,0.0,95.0329
3119,4118.0,232.05,0.23,0.0,95.03423
3120,4119.0,232.05,0.23,0.0,95.035385
3121,4120.0,232.05,0.23,0.0,95.03342
3122,4121.0,232.05,0.23,0.0,95.034744
3123,4122.0,232.05,0.23,0.0,95.03293
3124,4123.0,232.05,0.23,0.0,95.03439
3125,4124.0,232.05,0.23,0.0,95.035645
3126,4125.0,232.05,0.23,0.0,95.03376
3127,4126.0,232.05,0.23,0.0,95.03516
3128,4127.0,232.05,0.23,0.0,95.033394
3129,4128.0,232.05,0.23,0.0,95.034904
3130,4129.0,232.05,0.23,0.0,95.03323
3131,4130.0,232.05,0.23,0.0,95.03481
3132,4131.0,232.05,0.23,0.0,95.0332
3133,4132.0,232.05,0.23,0.0,95.034836
3134,4133.0,232.05,0.23,0.0,95.033264
3135,4134.0,232.05,0.23,0.0,95.03493
3136,4135.0,232.05,0.23,0.0,95.03339
3137,4136.0,232.05,0.23,0.0,95.03507
3138,4137.0,232.05,0.23,0.0,95.033554
3139,4138.0,232.05,0.23,0.0,95.03525
3140,4139.0,232.05,0.23,0.0,95.03374
3141,4140.0,232.05,0.23,0.0,95.03253
3142,4141.0,232.05,0.23,0.0,95.03449
3143,4142.0,232.05,0.23,0.0,95.03321
3144,4143.0,232.05,0.23,0.0,95.0351
3145,4144.0,232.05,0.23,0.0,95.03375
3146,4145.0,232.05,0.23,0.0,95.03268
3147,4146.0,232.05,0.23,0.0,95.034744
3148,4147.0,232.05,0.23,0.0,95.03355
3149,4148.0,232.05,0.23,0.0,95.03551
3150,4149.0,232.05,0.23,0.0,95.03422
3151,4150.0,232.05,0.23,0.0,95.03319
3152,4151.0,232.05,0.23,0.0,95.03529
3153,4152.0,232.05,0.23,0.0,95.03413
3154,4153.0,232.05,0.23,0.0,95.0332
3155,4154.0,232.05,0.23,0.0,95.032486
3156,4155.0,232.05,0.23,0.0,95.03485
3157,4156.0,232.05,0.23,0.0,95.0339
3158,4157.0,232.05,0.23,0.0,95.03315
3159,4158.0,232.05,0.23,0.0,95.03258
3160,4159.0,232.05,0.23,0.0,95.03506
3161,4160.0,232.05,0.23,0.0,95.034195
3162,4161.0,232.05,0.23,0.0,95.03353
3163,4162.0,232.05,0.23,0.0,95.03302
3164,4163.0,232.05,0.23,0.0,95.032646
3165,4164.0,232.05,0.23,0.0,95.03528
3166,4165.0,232.05,0.23,0.0,95.03456
3167,4166.0,232.05,0.23,0.0,95.034
3168,4167.0,232.05,0.23,0.0,95.03358
3169,4168.0,232.05,0.23,0.0,95.03328
3170,4169.0,232.05,0.23,0.0,95.03307
3171,4170.0,232.05,0.23,0.0,95.03296
3172,4171.0,232.05,0.23,0.0,95.032906
3173,4172.0,232.05,0.23,0.0,95.032906
3174,4173.0,232.05,0.23,0.0,95.03295
3175,4174.0,232.05,0.23,0.0,95.03303
3176,4175.0,232.05,0.23,0.0,95.03314
3177,4176.0,232.05,0.23,0.0,95.03328
3178,4177.0,232.05,0.23,0.0,95.03343
3179,4178.0,232.05,0.23,0.0,95.0336
3180,4179.0,232.05,0.23,0.0,95.03378
3181,4180.0,232.05,0.23,0.0,95.03397
3182,4181.0,232.05,0.23,0.0,95.03417
3183,4182.0,232.05,0.23,0.0,95.03438
3184,4183.0,232.05,0.23,0.0,95.03459
3185,4184.0,232.05,0.23,0.0,95.034805
3186,4185.0,232.05,0.23,0.0,95.03503
3187,4186.0,232.05,0.23,0.0,95.03525
3188,4187.0,232.05,0.23,0.0,95.03548
3189,4188.0,232.05,0.23,0.0,95.0357
3190,4189.0,232.05,0.23,0.0,95.03593
3191,4190.0,232.05,0.23,0.0,95.03318
3192,4191.0,232.05,0.23,0.0,95.03388
3193,4192.0,232.05,0.23,0.0,95.03452
3194,4193.0,232.05,0.23,0.0,95.03509
3195,4194.0,232.05,0.23,0.0,95.0356
3196,4195.0,232.05,0.23,0.0,95.03309
3197,4196.0,232.05,0.23,0.0,95.03399
3198,4197.0,232.05,0.23,0.0,95.03478
3199,4198.0,232.05,0.23,0.0,95.03548
3200,4199.0,232.05,0.23,0.0,95.03313
3201,4200.0,232.05,0.23,0.0,95.03415
3202,4201.0,232.05,0.23,0.0,95.03504
3203,4202.0,232.05,0.23,0.0,95.03583
3204,4203.0,232.05,0.23,0.0,95.03354
3205,4204.0,232.05,0.23,0.0,95.03462
3206,4205.0,232.05,0.23,0.0,95.03556
3207,4206.0,232.05,0.23,0.0,95.03342
3208,4207.0,232.05,0.23,0.0,95.03461
3209,4208.0,232.05,0.23,0.0,95.03564
3210,4209.0,232.05,0.23,0.0,95.03356
3211,4210.0,232.05,0.23,0.0,95.03481
3212,4211.0,232.05,0.23,0.0,95.032936
3213,4212.0,232.05,0.23,0.0,95.03434
3214,4213.0,232.05,0.23,0.0,95.03555
3215,4214.0,232.05,0.23,0.0,95.03363
3216,4215.0,232.05,0.23,0.0,95.035
3217,4216.0,232.05,0.23,0.0,95.03322
3218,4217.0,232.05,0.23,0.0,95.034706
3219,4218.0,232.05,0.23,0.0,95.03302
3220,4219.0,232.05,0.23,0.0,95.03459
3221,4220.0,232.05,0.23,0.0,95.032974
3222,4221.0,232.05,0.23,0.0,95.03459
3223,4222.0,232.05,0.23,0.0,95.03302
3224,4223.0,232.05,0.23,0.0,95.034676
3225,4224.0,232.05,0.23,0.0,95.033134
3226,4225.0,232.05,0.23,0.0,95.03481
3227,4226.0,232.05,0.23,0.0,95.03329
3228,4227.0,232.05,0.23,0.0,95.03499
3229,4228.0,232.05,0.23,0.0,95.03347
3230,4229.0,232.05,0.23,0.0,95.03518
3231,4230.0,232.05,0.23,0.0,95.033676
3232,4231.0,232.05,0.23,0.0,95.035385
3233,4232.0,232.05,0.23,0.0,95.03389
3234,4233.0,232.05,0.23,0.0,95.03269
3235,4234.0,232.05,0.23,0.0,95.03466
3236,4235.0,232.05,0.23,0.0,95.03339
3237,4236.0,232.05,0.23,0.0,95.03528
3238,4237.0,232.05,0.23,0.0,95.033936
3239,4238.0,232.05,0.23,0.0,95.03286
3240,4239.0,232.05,0.23,0.0,95.034935
3241,4240.0,232.05,0.23,0.0,95.03374
3242,4241.0,232.05,0.23,0.0,95.03279
3243,4242.0,232.05,0.23,0.0,95.03496
3244,4243.0,232.05,0.23,0.0,95.033844
3245,4244.0,232.05,0.23,0.0,95.03297
3246,4245.0,232.05,0.23,0.0,95.035194
3247,4246.0,232.05,0.23,0.0,95.03413
3248,4247.0,232.05,0.23,0.0,95.03329
3249,4248.0,232.05,0.23,0.0,95.03264
3250,4249.0,232.05,0.23,0.0,95.03505
3251,4250.0,232.05,0.23,0.0,95.03414
3252,4251.0,232.05,0.23,0.0,95.03343
3253,4252.0,232.05,0.23,0.0,95.03289
3254,4253.0,232.05,0.23,0.0,95.032486
3255,4254.0,232.05,0.23,0.0,95.0351
3256,4255.0,232.05,0.23,0.0,95.03436
3257,4256.0,232.05,0.23,0.0,95.03379
3258,4257.0,232.05,0.23,0.0,95.033356
3259,4258.0,232.05,0.23,0.0,95.03304
3260,4259.0,232.05,0.23,0.0,95.03284
3261,4260.0,232.05,0.23,0.0,95.03271
3262,4261.0,232.05,0.23,0.0,95.03265
3263,4262.0,232.05,0.23,0.0,95.032646
3264,4263.0,232.05,0.23,0.0,95.03269
3265,4264.0,232.05,0.23,0.0,95.03277
3266,4265.0,232.05,0.23,0.0,95.03288
3267,4266.0,232.05,0.23,0.0,95.03301
3268,4267.0,232.05,0.23,0.0,95.033165
3269,4268.0,232.05,0.23,0.0,95.03333
3270,4269.0,232.05,0.23,0.0,95.033516
3271,4270.0,232.05,0.23,0.0,95.03371
3272,4271.0,232.05,0.23,0.0,95.033905
3273,4272.0,232.05,0.23,0.0,95.03411
3274,4273.0,232.05,0.23,0.0,95.034325
3275,4274.0,232.05,0.23,0.0,95.03454
3276,4275.0,232.05,0.23,0.0,95.03476
3277,4276.0,232.05,0.23,0.0,95.03498
3278,4277.0,232.05,0.23,0.0,95.03521
3279,4278.0,232.05,0.23,0.0,95.03543
3280,4279.0,232.05,0.23,0.0,95.03566
3281,4280.0,232.05,0.23,0.0,95.03588
3282,4281.0,232.05,0.23,0.0,95.033134
3283,4282.0,232.05,0.23,0.0,95.033844
3284,4283.0,232.05,0.23,0.0,95.03448
3285,4284.0,232.05,0.23,0.0,95.03505
3286,4285.0,232.05,0.23,0.0,95.03556
3287,4286.0,232.05,0.23,0.0,95.03305
3288,4287.0,232.05,0.23,0.0,95.03395
3289,4288.0,232.05,0.23,0.0,95.03474
3290,4289.0,232.05,0.23,0.0,95.03544
3291,4290.0,232.05,0.23,0.0,95.03308
3292,4291.0,232.05,0.23,0.0,95.03411
3293,4292.0,232.05,0.23,0.0,95.035
3294,4293.0,232.05,0.23,0.0,95.03579
3295,4294.0,232.05,0.23,0.0,95.0335
3296,4295.0,232.05,0.23,0.0,95.034584
3297,4296.0,232.05,0.23,0.0,95.03552
3298,4297.0,232.05,0.23,0.0,95.03337
3299,4298.0,232.05,0.23,0.0,95.03457
3300,4299.0,232.05,0.23,0.0,95.0356
3301,4300.0,232.05,0.23,0.0,95.03352
3302,4301.0,232.05,0.23,0.0,95.034775
3303,4302.0,232.05,0.23,0.0,95.03289
3304,4303.0,232.05,0.23,0.0,95.0343
3305,4304.0,232.05,0.23,0.0,95.035515
3306,4305.0,232.05,0.23,0.0,95.03359
3307,4306.0,232.05,0.23,0.0,95.03496
3308,4307.0,232.05,0.23,0.0,95.03318
3309,4308.0,232.05,0.23,0.0,95.03467
3310,4309.0,232.05,0.23,0.0,95.03298
3311,4310.0,232.05,0.23,0.0,95.034546
3312,4311.0,232.05,0.23,0.0,95.032936
3313,4312.0,232.05,0.23,0.0,95.03455
3314,4313.0,232.05,0.23,0.0,95.03298
3315,4314.0,232.05,0.23,0.0,95.03464
3316,4315.0,232.05,0.23,0.0,95.0331
3317,4316.0,232.05,0.23,0.0,95.034775
3318,4317.0,232.05,0.23,0.0,95.03325
3319,4318.0,232.05,0.23,0.0,95.03495
3320,4319.0,232.05,0.23,0.0,95.03343
3321,4320.0,232.05,0.23,0.0,95.03514
3322,4321.0,232.05,0.23,0.0,95.03364
3323,4322.0,232.05,0.23,0.0,95.03535
3324,4323.0,232.05,0.23,0.0,95.03385
3325,4324.0,232.05,0.23,0.0,95.03265
3326,4325.0,232.05,0.23,0.0,95.03462
3327,4326.0,232.05,0.23,0.0,95.03335
3328,4327.0,232.05,0.23,0.0,95.03524
3329,4328.0,232.05,0.23,0.0,95.0339
3330,4329.0,232.05,0.23,0.0,95.03282
3331,4330.0,232.05,0.23,0.0,95.0349
3332,4331.0,232.05,0.23,0.0,95.0337
3333,4332.0,232.05,0.23,0.0,95.03275
3334,4333.0,232.05,0.23,0.0,95.03492
3335,4334.0,232.05,0.23,0.0,95.033806
3336,4335.0,232.05,0.23,0.0,95.03293
3337,4336.0,232.05,0.23,0.0,95.03516
3338,4337.0,232.05,0.23,0.0,95.03409
3339,4338.0,232.05,0.23,0.0,95.03325
3340,4339.0,232.05,0.23,0.0,95.0326
3341,4340.0,232.05,0.23,0.0,95.03501
3342,4341.0,232.05,0.23,0.0,95.0341
3343,4342.0,232.05,0.23,0.0,95.033394
3344,4343.0,232.05,0.23,0.0,95.03285
3345,4344.0,232.05,0.23,0.0,95.03245
3346,4345.0,232.05,0.23,0.0,95.035065
3347,4346.0,232.05,0.23,0.0,95.034325
3348,4347.0,232.05,0.23,0.0,95.03375
3349,4348.0,232.05,0.23,0.0,95.03332
3350,4349.0,232.05,0.23,0.0,95.033005
3351,4350.0,232.05,0.23,0.0,95.0328
3352,4351.0,232.05,0.23,0.0,95.03267
3353,4352.0,232.05,0.23,0.0,95.032616
3354,4353.0,232.05,0.23,0.0,95.03261
3355,4354.0,232.05,0.23,0.0,95.03265
3356,4355.0,232.05,0.23,0.0,95.03273
3357,4356.0,232.05,0.23,0.0,95.03284
3358,4357.0,232.05,0.23,0.0,95.032974
3359,4358.0,232.05,0.23,0.0,95.03313
3360,4359.0,232.05,0.23,0.0,95.033295
3361,4360.0,232.05,0.23,0.0,95.03348
3362,4361.0,232.05,0.23,0.0,95.03367
3363,4362.0,232.05,0.23,0.0,95.03387
3364,4363.0,232.05,0.23,0.0,95.03407
3365,4364.0,232.05,0.23,0.0,95.03429
3366,4365.0,232.05,0.23,0.0,95.0345
3367,4366.0,232.05,0.23,0.0,95.03472
3368,4367.0,232.05,0.23,0.0,95.03494
3369,4368.0,232.05,0.23,0.0,95.035164
3370,4369.0,232.05,0.23,0.0,95.03539
3371,4370.0,232.05,0.23,0.0,95.03562
3372,4371.0,232.05,0.23,0.0,95.03584
3373,4372.0,232.05,0.23,0.0,95.0331
3374,4373.0,232.05,0.23,0.0,95.033806
3375,4374.0,232.05,0.23,0.0,95.03444
3376,4375.0,232.05,0.23,0.0,95.03501
3377,4376.0,232.05,0.23,0.0,95.03552
3378,4377.0,232.05,0.23,0.0,95.03301
3379,4378.0,232.05,0.23,0.0,95.03391
3380,4379.0,232.05,0.23,0.0,95.0347
