,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.4025,0.0,109.398766
2744,3743.0,232.05,0.4025,0.0,109.40216
2745,3744.0,232.05,0.4025,0.0,109.39962
2746,3745.0,232.05,0.4025,0.0,109.3978
2747,3746.0,232.05,0.4025,0.0,109.401596
2748,3747.0,232.05,0.4025,0.0,109.39936
2749,3748.0,232.05,0.4025,0.0,109.397766
2750,3749.0,232.05,0.4025,0.0,109.401726
2751,3750.0,232.05,0.4025,0.0,109.39961
2752,3751.0,232.05,0.4025,0.0,109.3981
2753,3752.0,232.05,0.4025,0.0,109.40212
2754,3753.0,232.05,0.4025,0.0,109.400055
2755,3754.0,232.05,0.4025,0.0,109.39858
2756,3755.0,232.05,0.4025,0.0,109.39757
2757,3756.0,232.05,0.4025,0.0,109.401955
2758,3757.0,232.05,0.4025,0.0,109.40016
2759,3758.0,232.05,0.4025,0.0,109.398895
2760,3759.0,232.05,0.4025,0.0,109.39803
2761,3760.0,232.05,0.4025,0.0,109.40252
2762,3761.0,232.05,0.4025,0.0,109.4008
2763,3762.0,232.05,0.4025,0.0,109.39959
2764,3763.0,232.05,0.4025,0.0,109.398766
2765,3764.0,232.05,0.4025,0.0,109.39824
2766,3765.0,232.05,0.4025,0.0,109.397934
2767,3766.0,232.05,0.4025,0.0,109.39779
2768,3767.0,232.05,0.4025,0.0,109.39776
2769,3768.0,232.05,0.4025,0.0,109.40286
2770,3769.0,232.05,0.4025,0.0,109.401596
2771,3770.0,232.05,0.4025,0.0,109.4007
2772,3771.0,232.05,0.4025,0.0,109.40012
2773,3772.0,232.05,0.4025,0.0,109.39977
2774,3773.0,232.05,0.4025,0.0,109.39959
2775,3774.0,232.05,0.4025,0.0,109.39953
2776,3775.0,232.05,0.4025,0.0,109.39957
2777,3776.0,232.05,0.4025,0.0,109.399666
2778,3777.0,232.05,0.4025,0.0,109.39982
2779,3778.0,232.05,0.4025,0.0,109.4
2780,3779.0,232.05,0.4025,0.0,109.400215
2781,3780.0,232.05,0.4025,0.0,109.400444
2782,3781.0,232.05,0.4025,0.0,109.40069
2783,3782.0,232.05,0.4025,0.0,109.40095
2784,3783.0,232.05,0.4025,0.0,109.40121
2785,3784.0,232.05,0.4025,0.0,109.40148
2786,3785.0,232.05,0.4025,0.0,109.40175
2787,3786.0,232.05,0.4025,0.0,109.40202
2788,3787.0,232.05,0.4025,0.0,109.4023
2789,3788.0,232.05,0.4025,0.0,109.397385
2790,3789.0,232.05,0.4025,0.0,109.398926
2791,3790.0,232.05,0.4025,0.0,109.40017
2792,3791.0,232.05,0.4025,0.0,109.40117
2793,3792.0,232.05,0.4025,0.0,109.40198
2794,3793.0,232.05,0.4025,0.0,109.39747
2795,3794.0,232.05,0.4025,0.0,109.3993
2796,3795.0,232.05,0.4025,0.0,109.40075
2797,3796.0,232.05,0.4025,0.0,109.40191
2798,3797.0,232.05,0.4025,0.0,109.40283
2799,3798.0,232.05,0.4025,0.0,109.39841
2800,3799.0,232.05,0.4025,0.0,109.40029
2801,3800.0,232.05,0.4025,0.0,109.40179
2802,3801.0,232.05,0.4025,0.0,109.3978
2803,3802.0,232.05,0.4025,0.0,109.399994
2804,3803.0,232.05,0.4025,0.0,109.40172
2805,3804.0,232.05,0.4025,0.0,109.3979
2806,3805.0,232.05,0.4025,0.0,109.40022
2807,3806.0,232.05,0.4025,0.0,109.40205
2808,3807.0,232.05,0.4025,0.0,109.39829
2809,3808.0,232.05,0.4025,0.0,109.400665
2810,3809.0,232.05,0.4025,0.0,109.40252
2811,3810.0,232.05,0.4025,0.0,109.398796
2812,3811.0,232.05,0.4025,0.0,109.401184
2813,3812.0,232.05,0.4025,0.0,109.397896
2814,3813.0,232.05,0.4025,0.0,109.4006
2815,3814.0,232.05,0.4025,0.0,109.402695
2816,3815.0,232.05,0.4025,0.0,109.399155
2817,3816.0,232.05,0.4025,0.0,109.40168
2818,3817.0,232.05,0.4025,0.0,109.398476
2819,3818.0,232.05,0.4025,0.0,109.40125
2820,3819.0,232.05,0.4025,0.0,109.39825
2821,3820.0,232.05,0.4025,0.0,109.40116
2822,3821.0,232.05,0.4025,0.0,109.39826
2823,3822.0,232.05,0.4025,0.0,109.401245
2824,3823.0,232.05,0.4025,0.0,109.3984
2825,3824.0,232.05,0.4025,0.0,109.40143
2826,3825.0,232.05,0.4025,0.0,109.39861
2827,3826.0,232.05,0.4025,0.0,109.40166
2828,3827.0,232.05,0.4025,0.0,109.39886
2829,3828.0,232.05,0.4025,0.0,109.40192
2830,3829.0,232.05,0.4025,0.0,109.39912
2831,3830.0,232.05,0.4025,0.0,109.40218
2832,3831.0,232.05,0.4025,0.0,109.39939
2833,3832.0,232.05,0.4025,0.0,109.397385
2834,3833.0,232.05,0.4025,0.0,109.401054
2835,3834.0,232.05,0.4025,0.0,109.39872
2836,3835.0,232.05,0.4025,0.0,109.402115
2837,3836.0,232.05,0.4025,0.0,109.399574
2838,3837.0,232.05,0.4025,0.0,109.39775
2839,3838.0,232.05,0.4025,0.0,109.40155
2840,3839.0,232.05,0.4025,0.0,109.399315
2841,3840.0,232.05,0.4025,0.0,109.39772
2842,3841.0,232.05,0.4025,0.0,109.40168
2843,3842.0,232.05,0.4025,0.0,109.39957
2844,3843.0,232.05,0.4025,0.0,109.398056
2845,3844.0,232.05,0.4025,0.0,109.40208
2846,3845.0,232.05,0.4025,0.0,109.40001
2847,3846.0,232.05,0.4025,0.0,109.39854
2848,3847.0,232.05,0.4025,0.0,109.39752
2849,3848.0,232.05,0.4025,0.0,109.40191
2850,3849.0,232.05,0.4025,0.0,109.40012
2851,3850.0,232.05,0.4025,0.0,109.39885
2852,3851.0,232.05,0.4025,0.0,109.39799
2853,3852.0,232.05,0.4025,0.0,109.40247
2854,3853.0,232.05,0.4025,0.0,109.400764
2855,3854.0,232.05,0.4025,0.0,109.39954
2856,3855.0,232.05,0.4025,0.0,109.39872
2857,3856.0,232.05,0.4025,0.0,109.39819
2858,3857.0,232.05,0.4025,0.0,109.39789
2859,3858.0,232.05,0.4025,0.0,109.39774
2860,3859.0,232.05,0.4025,0.0,109.402756
2861,3860.0,232.05,0.4025,0.0,109.40143
2862,3861.0,232.05,0.4025,0.0,109.4005
2863,3862.0,232.05,0.4025,0.0,109.39988
2864,3863.0,232.05,0.4025,0.0,109.3995
2865,3864.0,232.05,0.4025,0.0,109.3993
2866,3865.0,232.05,0.4025,0.0,109.39923
2867,3866.0,232.05,0.4025,0.0,109.39926
2868,3867.0,232.05,0.4025,0.0,109.39935
2869,3868.0,232.05,0.4025,0.0,109.399506
2870,3869.0,232.05,0.4025,0.0,109.39969
2871,3870.0,232.05,0.4025,0.0,109.399895
2872,3871.0,232.05,0.4025,0.0,109.40012
2873,3872.0,232.05,0.4025,0.0,109.40037
2874,3873.0,232.05,0.4025,0.0,109.40063
2875,3874.0,232.05,0.4025,0.0,109.40089
2876,3875.0,232.05,0.4025,0.0,109.40116
2877,3876.0,232.05,0.4025,0.0,109.40143
2878,3877.0,232.05,0.4025,0.0,109.4017
2879,3878.0,232.05,0.4025,0.0,109.40198
2880,3879.0,232.05,0.4025,0.0,109.402245
2881,3880.0,232.05,0.4025,0.0,109.39734
2882,3881.0,232.05,0.4025,0.0,109.39888
2883,3882.0,232.05,0.4025,0.0,109.40012
2884,3883.0,232.05,0.4025,0.0,109.40112
2885,3884.0,232.05,0.4025,0.0,109.40193
2886,3885.0,232.05,0.4025,0.0,109.402596
2887,3886.0,232.05,0.4025,0.0,109.39799
2888,3887.0,232.05,0.4025,0.0,109.399734
2889,3888.0,232.05,0.4025,0.0,109.40114
2890,3889.0,232.05,0.4025,0.0,109.402245
2891,3890.0,232.05,0.4025,0.0,109.397964
2892,3891.0,232.05,0.4025,0.0,109.399956
2893,3892.0,232.05,0.4025,0.0,109.40153
2894,3893.0,232.05,0.4025,0.0,109.40276
2895,3894.0,232.05,0.4025,0.0,109.398575
2896,3895.0,232.05,0.4025,0.0,109.40063
2897,3896.0,232.05,0.4025,0.0,109.402245
2898,3897.0,232.05,0.4025,0.0,109.398346
2899,3898.0,232.05,0.4025,0.0,109.40061
2900,3899.0,232.05,0.4025,0.0,109.40239
2901,3900.0,232.05,0.4025,0.0,109.398605
2902,3901.0,232.05,0.4025,0.0,109.400955
2903,3902.0,232.05,0.4025,0.0,109.39763
2904,3903.0,232.05,0.4025,0.0,109.400314
2905,3904.0,232.05,0.4025,0.0,109.402405
2906,3905.0,232.05,0.4025,0.0,109.39885
2907,3906.0,232.05,0.4025,0.0,109.40137
2908,3907.0,232.05,0.4025,0.0,109.39816
2909,3908.0,232.05,0.4025,0.0,109.40094
2910,3909.0,232.05,0.4025,0.0,109.397934
2911,3910.0,232.05,0.4025,0.0,109.40084
2912,3911.0,232.05,0.4025,0.0,109.39794
2913,3912.0,232.05,0.4025,0.0,109.40093
2914,3913.0,232.05,0.4025,0.0,109.39808
2915,3914.0,232.05,0.4025,0.0,109.40111
2916,3915.0,232.05,0.4025,0.0,109.39829
2917,3916.0,232.05,0.4025,0.0,109.40134
2918,3917.0,232.05,0.4025,0.0,109.39854
2919,3918.0,232.05,0.4025,0.0,109.401596
2920,3919.0,232.05,0.4025,0.0,109.398796
2921,3920.0,232.05,0.4025,0.0,109.40186
2922,3921.0,232.05,0.4025,0.0,109.39907
2923,3922.0,232.05,0.4025,0.0,109.40214
2924,3923.0,232.05,0.4025,0.0,109.399345
2925,3924.0,232.05,0.4025,0.0,109.39734
2926,3925.0,232.05,0.4025,0.0,109.401
2927,3926.0,232.05,0.4025,0.0,109.398674
2928,3927.0,232.05,0.4025,0.0,109.40207
2929,3928.0,232.05,0.4025,0.0,109.39953
2930,3929.0,232.05,0.4025,0.0,109.397705
2931,3930.0,232.05,0.4025,0.0,109.401505
2932,3931.0,232.05,0.4025,0.0,109.39927
2933,3932.0,232.05,0.4025,0.0,109.397675
2934,3933.0,232.05,0.4025,0.0,109.401634
2935,3934.0,232.05,0.4025,0.0,109.39952
2936,3935.0,232.05,0.4025,0.0,109.39801
2937,3936.0,232.05,0.4025,0.0,109.40203
2938,3937.0,232.05,0.4025,0.0,109.39996
2939,3938.0,232.05,0.4025,0.0,109.39849
2940,3939.0,232.05,0.4025,0.0,109.39748
2941,3940.0,232.05,0.4025,0.0,109.40186
2942,3941.0,232.05,0.4025,0.0,109.40008
2943,3942.0,232.05,0.4025,0.0,109.3988
2944,3943.0,232.05,0.4025,0.0,109.39794
2945,3944.0,232.05,0.4025,0.0,109.40243
2946,3945.0,232.05,0.4025,0.0,109.40072
2947,3946.0,232.05,0.4025,0.0,109.3995
2948,3947.0,232.05,0.4025,0.0,109.398674
2949,3948.0,232.05,0.4025,0.0,109.39815
2950,3949.0,232.05,0.4025,0.0,109.39784
2951,3950.0,232.05,0.4025,0.0,109.3977
2952,3951.0,232.05,0.4025,0.0,109.40271
2953,3952.0,232.05,0.4025,0.0,109.40138
2954,3953.0,232.05,0.4025,0.0,109.40045
2955,3954.0,232.05,0.4025,0.0,109.39983
2956,3955.0,232.05,0.4025,0.0,109.39945
2957,3956.0,232.05,0.4025,0.0,109.399254
2958,3957.0,232.05,0.4025,0.0,109.399185
2959,3958.0,232.05,0.4025,0.0,109.399216
2960,3959.0,232.05,0.4025,0.0,109.39931
2961,3960.0,232.05,0.4025,0.0,109.39946
2962,3961.0,232.05,0.4025,0.0,109.39964
2963,3962.0,232.05,0.4025,0.0,109.39985
2964,3963.0,232.05,0.4025,0.0,109.40008
2965,3964.0,232.05,0.4025,0.0,109.40032
2966,3965.0,232.05,0.4025,0.0,109.40058
2967,3966.0,232.05,0.4025,0.0,109.40085
2968,3967.0,232.05,0.4025,0.0,109.401115
2969,3968.0,232.05,0.4025,0.0,109.40138
2970,3969.0,232.05,0.4025,0.0,109.40166
2971,3970.0,232.05,0.4025,0.0,109.40193
2972,3971.0,232.05,0.4025,0.0,109.4022
2973,3972.0,232.05,0.4025,0.0,109.39729
2974,3973.0,232.05,0.4025,0.0,109.398834
2975,3974.0,232.05,0.4025,0.0,109.40008
2976,3975.0,232.05,0.4025,0.0,109.40108
2977,3976.0,232.05,0.4025,0.0,109.401886
2978,3977.0,232.05,0.4025,0.0,109.40255
2979,3978.0,232.05,0.4025,0.0,109.39794
2980,3979.0,232.05,0.4025,0.0,109.39969
2981,3980.0,232.05,0.4025,0.0,109.40109
2982,3981.0,232.05,0.4025,0.0,109.40221
2983,3982.0,232.05,0.4025,0.0,109.39792
2984,3983.0,232.05,0.4025,0.0,109.39991
2985,3984.0,232.05,0.4025,0.0,109.40148
2986,3985.0,232.05,0.4025,0.0,109.40272
2987,3986.0,232.05,0.4025,0.0,109.39853
2988,3987.0,232.05,0.4025,0.0,109.40058
2989,3988.0,232.05,0.4025,0.0,109.4022
2990,3989.0,232.05,0.4025,0.0,109.3983
2991,3990.0,232.05,0.4025,0.0,109.400566
2992,3991.0,232.05,0.4025,0.0,109.40234
2993,3992.0,232.05,0.4025,0.0,109.39856
2994,3993.0,232.05,0.4025,0.0,109.40091
2995,3994.0,232.05,0.4025,0.0,109.39758
2996,3995.0,232.05,0.4025,0.0,109.40027
2997,3996.0,232.05,0.4025,0.0,109.40236
2998,3997.0,232.05,0.4025,0.0,109.3988
2999,3998.0,232.05,0.4025,0.0,109.40132
3000,3999.0,232.05,0.4025,0.0,109.39812
3001,4000.0,232.05,0.4025,0.0,109.400894
3002,4001.0,232.05,0.4025,0.0,109.39789
3003,4002.0,232.05,0.4025,0.0,109.4008
3004,4003.0,232.05,0.4025,0.0,109.40305
3005,4004.0,232.05,0.4025,0.0,109.39963
3006,4005.0,232.05,0.4025,0.0,109.40222
3007,4006.0,232.05,0.4025,0.0,109.399086
3008,4007.0,232.05,0.4025,0.0,109.4019
3009,4008.0,232.05,0.4025,0.0,109.398926
3010,4009.0,232.05,0.4025,0.0,109.401855
3011,4010.0,232.05,0.4025,0.0,109.39897
3012,4011.0,232.05,0.4025,0.0,109.40196
3013,4012.0,232.05,0.4025,0.0,109.399124
3014,4013.0,232.05,0.4025,0.0,109.39709
3015,4014.0,232.05,0.4025,0.0,109.40073
3016,4015.0,232.05,0.4025,0.0,109.39838
3017,4016.0,232.05,0.4025,0.0,109.401764
3018,4017.0,232.05,0.4025,0.0,109.399216
3019,4018.0,232.05,0.4025,0.0,109.40246
3020,4019.0,232.05,0.4025,0.0,109.3998
3021,4020.0,232.05,0.4025,0.0,109.397896
3022,4021.0,232.05,0.4025,0.0,109.40163
3023,4022.0,232.05,0.4025,0.0,109.399345
3024,4023.0,232.05,0.4025,0.0,109.39772
3025,4024.0,232.05,0.4025,0.0,109.40165
3026,4025.0,232.05,0.4025,0.0,109.39952
3027,4026.0,232.05,0.4025,0.0,109.397995
3028,4027.0,232.05,0.4025,0.0,109.40201
3029,4028.0,232.05,0.4025,0.0,109.39993
3030,4029.0,232.05,0.4025,0.0,109.39845
3031,4030.0,232.05,0.4025,0.0,109.40249
3032,4031.0,232.05,0.4025,0.0,109.40044
3033,4032.0,232.05,0.4025,0.0,109.39898
3034,4033.0,232.05,0.4025,0.0,109.39797
3035,4034.0,232.05,0.4025,0.0,109.40237
3036,4035.0,232.05,0.4025,0.0,109.40057
3037,4036.0,232.05,0.4025,0.0,109.39931
3038,4037.0,232.05,0.4025,0.0,109.398445
3039,4038.0,232.05,0.4025,0.0,109.39789
3040,4039.0,232.05,0.4025,0.0,109.39756
3041,4040.0,232.05,0.4025,0.0,109.40244
3042,4041.0,232.05,0.4025,0.0,109.401024
3043,4042.0,232.05,0.4025,0.0,109.40002
3044,4043.0,232.05,0.4025,0.0,109.39935
3045,4044.0,232.05,0.4025,0.0,109.39894
3046,4045.0,232.05,0.4025,0.0,109.39871
3047,4046.0,232.05,0.4025,0.0,109.39863
3048,4047.0,232.05,0.4025,0.0,109.39864
3049,4048.0,232.05,0.4025,0.0,109.39873
3050,4049.0,232.05,0.4025,0.0,109.39887
3051,4050.0,232.05,0.4025,0.0,109.399055
3052,4051.0,232.05,0.4025,0.0,109.39926
3053,4052.0,232.05,0.4025,0.0,109.39949
3054,4053.0,232.05,0.4025,0.0,109.399734
3055,4054.0,232.05,0.4025,0.0,109.39999
3056,4055.0,232.05,0.4025,0.0,109.40025
3057,4056.0,232.05,0.4025,0.0,109.40052
3058,4057.0,232.05,0.4025,0.0,109.400795
3059,4058.0,232.05,0.4025,0.0,109.40106
3060,4059.0,232.05,0.4025,0.0,109.40134
3061,4060.0,232.05,0.4025,0.0,109.40161
3062,4061.0,232.05,0.4025,0.0,109.40188
3063,4062.0,232.05,0.4025,0.0,109.40215
3064,4063.0,232.05,0.4025,0.0,109.39725
3065,4064.0,232.05,0.4025,0.0,109.39879
3066,4065.0,232.05,0.4025,0.0,109.40003
3067,4066.0,232.05,0.4025,0.0,109.40103
3068,4067.0,232.05,0.4025,0.0,109.40184
3069,4068.0,232.05,0.4025,0.0,109.402504
3070,4069.0,232.05,0.4025,0.0,109.397896
3071,4070.0,232.05,0.4025,0.0,109.39964
3072,4071.0,232.05,0.4025,0.0,109.40105
3073,4072.0,232.05,0.4025,0.0,109.40216
3074,4073.0,232.05,0.4025,0.0,109.39787
3075,4074.0,232.05,0.4025,0.0,109.399864
3076,4075.0,232.05,0.4025,0.0,109.401436
3077,4076.0,232.05,0.4025,0.0,109.40267
3078,4077.0,232.05,0.4025,0.0,109.39848
3079,4078.0,232.05,0.4025,0.0,109.400536
3080,4079.0,232.05,0.4025,0.0,109.40215
3081,4080.0,232.05,0.4025,0.0,109.398254
3082,4081.0,232.05,0.4025,0.0,109.40052
3083,4082.0,232.05,0.4025,0.0,109.4023
3084,4083.0,232.05,0.4025,0.0,109.39851
3085,4084.0,232.05,0.4025,0.0,109.40086
3086,4085.0,232.05,0.4025,0.0,109.39754
3087,4086.0,232.05,0.4025,0.0,109.40022
3088,4087.0,232.05,0.4025,0.0,109.40231
3089,4088.0,232.05,0.4025,0.0,109.39876
3090,4089.0,232.05,0.4025,0.0,109.401276
3091,4090.0,232.05,0.4025,0.0,109.39807
3092,4091.0,232.05,0.4025,0.0,109.40085
3093,4092.0,232.05,0.4025,0.0,109.39784
3094,4093.0,232.05,0.4025,0.0,109.40076
3095,4094.0,232.05,0.4025,0.0,109.40301
3096,4095.0,232.05,0.4025,0.0,109.39958
3097,4096.0,232.05,0.4025,0.0,109.402176
3098,4097.0,232.05,0.4025,0.0,109.39904
3099,4098.0,232.05,0.4025,0.0,109.401855
3100,4099.0,232.05,0.4025,0.0,109.39888
3101,4100.0,232.05,0.4025,0.0,109.40181
3102,4101.0,232.05,0.4025,0.0,109.398926
3103,4102.0,232.05,0.4025,0.0,109.401924
3104,4103.0,232.05,0.4025,0.0,109.39908
3105,4104.0,232.05,0.4025,0.0,109.39704
3106,4105.0,232.05,0.4025,0.0,109.40068
3107,4106.0,232.05,0.4025,0.0,109.39833
3108,4107.0,232.05,0.4025,0.0,109.40172
3109,4108.0,232.05,0.4025,0.0,109.39917
3110,4109.0,232.05,0.4025,0.0,109.40241
3111,4110.0,232.05,0.4025,0.0,109.39976
3112,4111.0,232.05,0.4025,0.0,109.39785
3113,4112.0,232.05,0.4025,0.0,109.40158
3114,4113.0,232.05,0.4025,0.0,109.3993
3115,4114.0,232.05,0.4025,0.0,109.397675
3116,4115.0,232.05,0.4025,0.0,109.4016
3117,4116.0,232.05,0.4025,0.0,109.399475
3118,4117.0,232.05,0.4025,0.0,109.39795
3119,4118.0,232.05,0.4025,0.0,109.40196
3120,4119.0,232.05,0.4025,0.0,109.39989
3121,4120.0,232.05,0.4025,0.0,109.39841
3122,4121.0,232.05,0.4025,0.0,109.40244
3123,4122.0,232.05,0.4025,0.0,109.40039
3124,4123.0,232.05,0.4025,0.0,109.39893
3125,4124.0,232.05,0.4025,0.0,109.39793
3126,4125.0,232.05,0.4025,0.0,109.40232
3127,4126.0,232.05,0.4025,0.0,109.40053
3128,4127.0,232.05,0.4025,0.0,109.39926
3129,4128.0,232.05,0.4025,0.0,109.3984
3130,4129.0,232.05,0.4025,0.0,109.39784
3131,4130.0,232.05,0.4025,0.0,109.397514
3132,4131.0,232.05,0.4025,0.0,109.4024
3133,4132.0,232.05,0.4025,0.0,109.40098
3134,4133.0,232.05,0.4025,0.0,109.39997
3135,4134.0,232.05,0.4025,0.0,109.39931
3136,4135.0,232.05,0.4025,0.0,109.398895
3137,4136.0,232.05,0.4025,0.0,109.39867
3138,4137.0,232.05,0.4025,0.0,109.39858
3139,4138.0,232.05,0.4025,0.0,109.3986
3140,4139.0,232.05,0.4025,0.0,109.39868
3141,4140.0,232.05,0.4025,0.0,109.39883
3142,4141.0,232.05,0.4025,0.0,109.39901
3143,4142.0,232.05,0.4025,0.0,109.399216
3144,4143.0,232.05,0.4025,0.0,109.399445
3145,4144.0,232.05,0.4025,0.0,109.39969
3146,4145.0,232.05,0.4025,0.0,109.39994
3147,4146.0,232.05,0.4025,0.0,109.40021
3148,4147.0,232.05,0.4025,0.0,109.400475
3149,4148.0,232.05,0.4025,0.0,109.40075
3150,4149.0,232.05,0.4025,0.0,109.40102
3151,4150.0,232.05,0.4025,0.0,109.40129
3152,4151.0,232.05,0.4025,0.0,109.401566
3153,4152.0,232.05,0.4025,0.0,109.40183
3154,4153.0,232.05,0.4025,0.0,109.40211
3155,4154.0,232.05,0.4025,0.0,109.3972
3156,4155.0,232.05,0.4025,0.0,109.39874
3157,4156.0,232.05,0.4025,0.0,109.39999
3158,4157.0,232.05,0.4025,0.0,109.400986
3159,4158.0,232.05,0.4025,0.0,109.401794
3160,4159.0,232.05,0.4025,0.0,109.40246
3161,4160.0,232.05,0.4025,0.0,109.39785
3162,4161.0,232.05,0.4025,0.0,109.3996
3163,4162.0,232.05,0.4025,0.0,109.401
3164,4163.0,232.05,0.4025,0.0,109.402115
3165,4164.0,232.05,0.4025,0.0,109.39783
3166,4165.0,232.05,0.4025,0.0,109.39982
3167,4166.0,232.05,0.4025,0.0,109.40139
3168,4167.0,232.05,0.4025,0.0,109.402626
3169,4168.0,232.05,0.4025,0.0,109.39844
3170,4169.0,232.05,0.4025,0.0,109.40049
3171,4170.0,232.05,0.4025,0.0,109.40211
3172,4171.0,232.05,0.4025,0.0,109.39821
3173,4172.0,232.05,0.4025,0.0,109.400475
3174,4173.0,232.05,0.4025,0.0,109.40225
3175,4174.0,232.05,0.4025,0.0,109.39847
3176,4175.0,232.05,0.4025,0.0,109.40082
3177,4176.0,232.05,0.4025,0.0,109.39749
3178,4177.0,232.05,0.4025,0.0,109.40018
3179,4178.0,232.05,0.4025,0.0,109.40227
3180,4179.0,232.05,0.4025,0.0,109.39871
3181,4180.0,232.05,0.4025,0.0,109.40123
3182,4181.0,232.05,0.4025,0.0,109.398026
3183,4182.0,232.05,0.4025,0.0,109.4008
3184,4183.0,232.05,0.4025,0.0,109.402954
3185,4184.0,232.05,0.4025,0.0,109.399445
3186,4185.0,232.05,0.4025,0.0,109.40199
3187,4186.0,232.05,0.4025,0.0,109.39881
3188,4187.0,232.05,0.4025,0.0,109.4016
3189,4188.0,232.05,0.4025,0.0,109.398605
3190,4189.0,232.05,0.4025,0.0,109.40152
3191,4190.0,232.05,0.4025,0.0,109.39862
3192,4191.0,232.05,0.4025,0.0,109.40161
3193,4192.0,232.05,0.4025,0.0,109.398766
3194,4193.0,232.05,0.4025,0.0,109.401794
3195,4194.0,232.05,0.4025,0.0,109.39898
3196,4195.0,232.05,0.4025,0.0,109.40202
3197,4196.0,232.05,0.4025,0.0,109.39922
3198,4197.0,232.05,0.4025,0.0,109.39722
3199,4198.0,232.05,0.4025,0.0,109.40088
3200,4199.0,232.05,0.4025,0.0,109.398544
3201,4200.0,232.05,0.4025,0.0,109.40194
3202,4201.0,232.05,0.4025,0.0,109.3994
3203,4202.0,232.05,0.4025,0.0,109.397575
3204,4203.0,232.05,0.4025,0.0,109.40137
3205,4204.0,232.05,0.4025,0.0,109.39913
3206,4205.0,232.05,0.4025,0.0,109.4026
3207,4206.0,232.05,0.4025,0.0,109.40011
3208,4207.0,232.05,0.4025,0.0,109.39833
3209,4208.0,232.05,0.4025,0.0,109.402145
3210,4209.0,232.05,0.4025,0.0,109.39993
3211,4210.0,232.05,0.4025,0.0,109.398346
3212,4211.0,232.05,0.4025,0.0,109.397255
3213,4212.0,232.05,0.4025,0.0,109.40159
3214,4213.0,232.05,0.4025,0.0,109.39975
3215,4214.0,232.05,0.4025,0.0,109.39845
3216,4215.0,232.05,0.4025,0.0,109.39757
3217,4216.0,232.05,0.4025,0.0,109.40205
3218,4217.0,232.05,0.4025,0.0,109.40032
3219,4218.0,232.05,0.4025,0.0,109.3991
3220,4219.0,232.05,0.4025,0.0,109.39827
3221,4220.0,232.05,0.4025,0.0,109.39774
3222,4221.0,232.05,0.4025,0.0,109.40248
3223,4222.0,232.05,0.4025,0.0,109.40095
3224,4223.0,232.05,0.4025,0.0,109.399864
3225,4224.0,232.05,0.4025,0.0,109.39914
3226,4225.0,232.05,0.4025,0.0,109.398674
3227,4226.0,232.05,0.4025,0.0,109.39842
3228,4227.0,232.05,0.4025,0.0,109.39831
3229,4228.0,232.05,0.4025,0.0,109.39831
3230,4229.0,232.05,0.4025,0.0,109.398384
3231,4230.0,232.05,0.4025,0.0,109.39851
3232,4231.0,232.05,0.4025,0.0,109.39869
3233,4232.0,232.05,0.4025,0.0,109.3989
3234,4233.0,232.05,0.4025,0.0,109.399124
3235,4234.0,232.05,0.4025,0.0,109.39937
3236,4235.0,232.05,0.4025,0.0,109.39963
3237,4236.0,232.05,0.4025,0.0,109.39989
3238,4237.0,232.05,0.4025,0.0,109.400154
3239,4238.0,232.05,0.4025,0.0,109.40043
3240,4239.0,232.05,0.4025,0.0,109.400696
3241,4240.0,232.05,0.4025,0.0,109.40097
3242,4241.0,232.05,0.4025,0.0,109.401245
3243,4242.0,232.05,0.4025,0.0,109.40152
3244,4243.0,232.05,0.4025,0.0,109.40179
3245,4244.0,232.05,0.4025,0.0,109.40206
3246,4245.0,232.05,0.4025,0.0,109.402336
3247,4246.0,232.05,0.4025,0.0,109.39743
3248,4247.0,232.05,0.4025,0.0,109.39897
3249,4248.0,232.05,0.4025,0.0,109.400215
3250,4249.0,232.05,0.4025,0.0,109.401215
3251,4250.0,232.05,0.4025,0.0,109.40202
3252,4251.0,232.05,0.4025,0.0,109.397514
3253,4252.0,232.05,0.4025,0.0,109.399345
3254,4253.0,232.05,0.4025,0.0,109.400795
3255,4254.0,232.05,0.4025,0.0,109.401955
3256,4255.0,232.05,0.4025,0.0,109.40288
3257,4256.0,232.05,0.4025,0.0,109.39845
3258,4257.0,232.05,0.4025,0.0,109.40034
3259,4258.0,232.05,0.4025,0.0,109.40183
3260,4259.0,232.05,0.4025,0.0,109.39784
3261,4260.0,232.05,0.4025,0.0,109.40005
3262,4261.0,232.05,0.4025,0.0,109.40177
3263,4262.0,232.05,0.4025,0.0,109.39795
3264,4263.0,232.05,0.4025,0.0,109.400276
3265,4264.0,232.05,0.4025,0.0,109.40209
3266,4265.0,232.05,0.4025,0.0,109.398346
3267,4266.0,232.05,0.4025,0.0,109.40072
3268,4267.0,232.05,0.4025,0.0,109.402565
3269,4268.0,232.05,0.4025,0.0,109.39884
3270,4269.0,232.05,0.4025,0.0,109.40124
3271,4270.0,232.05,0.4025,0.0,109.39794
3272,4271.0,232.05,0.4025,0.0,109.40065
3273,4272.0,232.05,0.4025,0.0,109.39759
3274,4273.0,232.05,0.4025,0.0,109.40047
3275,4274.0,232.05,0.4025,0.0,109.402695
3276,4275.0,232.05,0.4025,0.0,109.39925
3277,4276.0,232.05,0.4025,0.0,109.40183
3278,4277.0,232.05,0.4025,0.0,109.39869
3279,4278.0,232.05,0.4025,0.0,109.4015
