,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.3875,0.0,108.5952
2744,3743.0,232.05,0.3875,0.0,108.592026
2745,3744.0,232.05,0.3875,0.0,108.59461
2746,3745.0,232.05,0.3875,0.0,108.59666
2747,3746.0,232.05,0.3875,0.0,108.59326
2748,3747.0,232.05,0.3875,0.0,108.59568
2749,3748.0,232.05,0.3875,0.0,108.592606
2750,3749.0,232.05,0.3875,0.0,108.59526
2751,3750.0,232.05,0.3875,0.0,108.59237
2752,3751.0,232.05,0.3875,0.0,108.59516
2753,3752.0,232.05,0.3875,0.0,108.59237
2754,3753.0,232.05,0.3875,0.0,108.59523
2755,3754.0,232.05,0.3875,0.0,108.5925
2756,3755.0,232.05,0.3875,0.0,108.595406
2757,3756.0,232.05,0.3875,0.0,108.5927
2758,3757.0,232.05,0.3875,0.0,108.595634
2759,3758.0,232.05,0.3875,0.0,108.59294
2760,3759.0,232.05,0.3875,0.0,108.59589
2761,3760.0,232.05,0.3875,0.0,108.59321
2762,3761.0,232.05,0.3875,0.0,108.59616
2763,3762.0,232.05,0.3875,0.0,108.59348
2764,3763.0,232.05,0.3875,0.0,108.59153
2765,3764.0,232.05,0.3875,0.0,108.59504
2766,3765.0,232.05,0.3875,0.0,108.5928
2767,3766.0,232.05,0.3875,0.0,108.59607
2768,3767.0,232.05,0.3875,0.0,108.59364
2769,3768.0,232.05,0.3875,0.0,108.59187
2770,3769.0,232.05,0.3875,0.0,108.59551
2771,3770.0,232.05,0.3875,0.0,108.593376
2772,3771.0,232.05,0.3875,0.0,108.59182
2773,3772.0,232.05,0.3875,0.0,108.59563
2774,3773.0,232.05,0.3875,0.0,108.59361
2775,3774.0,232.05,0.3875,0.0,108.59215
2776,3775.0,232.05,0.3875,0.0,108.596016
2777,3776.0,232.05,0.3875,0.0,108.59405
2778,3777.0,232.05,0.3875,0.0,108.59262
2779,3778.0,232.05,0.3875,0.0,108.59162
2780,3779.0,232.05,0.3875,0.0,108.59584
2781,3780.0,232.05,0.3875,0.0,108.59414
2782,3781.0,232.05,0.3875,0.0,108.59292
2783,3782.0,232.05,0.3875,0.0,108.592064
2784,3783.0,232.05,0.3875,0.0,108.59151
2785,3784.0,232.05,0.3875,0.0,108.59605
2786,3785.0,232.05,0.3875,0.0,108.5946
2787,3786.0,232.05,0.3875,0.0,108.59355
2788,3787.0,232.05,0.3875,0.0,108.592834
2789,3788.0,232.05,0.3875,0.0,108.59238
2790,3789.0,232.05,0.3875,0.0,108.59211
2791,3790.0,232.05,0.3875,0.0,108.59198
2792,3791.0,232.05,0.3875,0.0,108.591965
2793,3792.0,232.05,0.3875,0.0,108.592026
2794,3793.0,232.05,0.3875,0.0,108.59215
2795,3794.0,232.05,0.3875,0.0,108.59231
2796,3795.0,232.05,0.3875,0.0,108.59251
2797,3796.0,232.05,0.3875,0.0,108.592735
2798,3797.0,232.05,0.3875,0.0,108.59297
2799,3798.0,232.05,0.3875,0.0,108.59322
2800,3799.0,232.05,0.3875,0.0,108.59349
2801,3800.0,232.05,0.3875,0.0,108.59376
2802,3801.0,232.05,0.3875,0.0,108.59403
2803,3802.0,232.05,0.3875,0.0,108.59431
2804,3803.0,232.05,0.3875,0.0,108.59459
2805,3804.0,232.05,0.3875,0.0,108.59487
2806,3805.0,232.05,0.3875,0.0,108.595146
2807,3806.0,232.05,0.3875,0.0,108.59543
2808,3807.0,232.05,0.3875,0.0,108.59571
2809,3808.0,232.05,0.3875,0.0,108.59599
2810,3809.0,232.05,0.3875,0.0,108.596275
2811,3810.0,232.05,0.3875,0.0,108.591545
2812,3811.0,232.05,0.3875,0.0,108.59298
2813,3812.0,232.05,0.3875,0.0,108.59416
2814,3813.0,232.05,0.3875,0.0,108.59513
2815,3814.0,232.05,0.3875,0.0,108.595924
2816,3815.0,232.05,0.3875,0.0,108.596596
2817,3816.0,232.05,0.3875,0.0,108.592155
2818,3817.0,232.05,0.3875,0.0,108.59381
2819,3818.0,232.05,0.3875,0.0,108.59515
2820,3819.0,232.05,0.3875,0.0,108.596245
2821,3820.0,232.05,0.3875,0.0,108.592125
2822,3821.0,232.05,0.3875,0.0,108.59401
2823,3822.0,232.05,0.3875,0.0,108.59553
2824,3823.0,232.05,0.3875,0.0,108.59674
2825,3824.0,232.05,0.3875,0.0,108.59272
2826,3825.0,232.05,0.3875,0.0,108.59467
2827,3826.0,232.05,0.3875,0.0,108.596245
2828,3827.0,232.05,0.3875,0.0,108.59249
2829,3828.0,232.05,0.3875,0.0,108.59465
2830,3829.0,232.05,0.3875,0.0,108.596375
2831,3830.0,232.05,0.3875,0.0,108.59274
2832,3831.0,232.05,0.3875,0.0,108.594986
2833,3832.0,232.05,0.3875,0.0,108.591774
2834,3833.0,232.05,0.3875,0.0,108.59434
2835,3834.0,232.05,0.3875,0.0,108.59636
2836,3835.0,232.05,0.3875,0.0,108.592964
2837,3836.0,232.05,0.3875,0.0,108.595375
2838,3837.0,232.05,0.3875,0.0,108.592285
2839,3838.0,232.05,0.3875,0.0,108.59494
2840,3839.0,232.05,0.3875,0.0,108.59205
2841,3840.0,232.05,0.3875,0.0,108.59483
2842,3841.0,232.05,0.3875,0.0,108.59204
2843,3842.0,232.05,0.3875,0.0,108.59491
2844,3843.0,232.05,0.3875,0.0,108.59217
2845,3844.0,232.05,0.3875,0.0,108.59508
2846,3845.0,232.05,0.3875,0.0,108.59237
2847,3846.0,232.05,0.3875,0.0,108.59531
2848,3847.0,232.05,0.3875,0.0,108.59261
2849,3848.0,232.05,0.3875,0.0,108.59556
2850,3849.0,232.05,0.3875,0.0,108.59288
2851,3850.0,232.05,0.3875,0.0,108.595825
2852,3851.0,232.05,0.3875,0.0,108.593155
2853,3852.0,232.05,0.3875,0.0,108.59611
2854,3853.0,232.05,0.3875,0.0,108.59343
2855,3854.0,232.05,0.3875,0.0,108.59148
2856,3855.0,232.05,0.3875,0.0,108.594986
2857,3856.0,232.05,0.3875,0.0,108.59275
2858,3857.0,232.05,0.3875,0.0,108.59602
2859,3858.0,232.05,0.3875,0.0,108.59359
2860,3859.0,232.05,0.3875,0.0,108.59182
2861,3860.0,232.05,0.3875,0.0,108.59547
2862,3861.0,232.05,0.3875,0.0,108.59332
2863,3862.0,232.05,0.3875,0.0,108.591774
2864,3863.0,232.05,0.3875,0.0,108.59557
2865,3864.0,232.05,0.3875,0.0,108.59356
2866,3865.0,232.05,0.3875,0.0,108.5921
2867,3866.0,232.05,0.3875,0.0,108.59597
2868,3867.0,232.05,0.3875,0.0,108.594
2869,3868.0,232.05,0.3875,0.0,108.592575
2870,3869.0,232.05,0.3875,0.0,108.591576
2871,3870.0,232.05,0.3875,0.0,108.595795
2872,3871.0,232.05,0.3875,0.0,108.59409
2873,3872.0,232.05,0.3875,0.0,108.592865
2874,3873.0,232.05,0.3875,0.0,108.59202
2875,3874.0,232.05,0.3875,0.0,108.59145
2876,3875.0,232.05,0.3875,0.0,108.596
2877,3876.0,232.05,0.3875,0.0,108.59454
2878,3877.0,232.05,0.3875,0.0,108.593506
2879,3878.0,232.05,0.3875,0.0,108.59279
2880,3879.0,232.05,0.3875,0.0,108.59232
2881,3880.0,232.05,0.3875,0.0,108.59206
2882,3881.0,232.05,0.3875,0.0,108.591934
2883,3882.0,232.05,0.3875,0.0,108.59192
2884,3883.0,232.05,0.3875,0.0,108.59198
2885,3884.0,232.05,0.3875,0.0,108.5921
2886,3885.0,232.05,0.3875,0.0,108.59226
2887,3886.0,232.05,0.3875,0.0,108.59246
2888,3887.0,232.05,0.3875,0.0,108.59268
2889,3888.0,232.05,0.3875,0.0,108.592926
2890,3889.0,232.05,0.3875,0.0,108.59318
2891,3890.0,232.05,0.3875,0.0,108.59344
2892,3891.0,232.05,0.3875,0.0,108.59371
2893,3892.0,232.05,0.3875,0.0,108.59399
2894,3893.0,232.05,0.3875,0.0,108.59426
2895,3894.0,232.05,0.3875,0.0,108.59454
2896,3895.0,232.05,0.3875,0.0,108.59482
2897,3896.0,232.05,0.3875,0.0,108.5951
2898,3897.0,232.05,0.3875,0.0,108.59538
2899,3898.0,232.05,0.3875,0.0,108.595665
2900,3899.0,232.05,0.3875,0.0,108.59595
2901,3900.0,232.05,0.3875,0.0,108.59623
2902,3901.0,232.05,0.3875,0.0,108.59651
2903,3902.0,232.05,0.3875,0.0,108.591774
2904,3903.0,232.05,0.3875,0.0,108.593216
2905,3904.0,232.05,0.3875,0.0,108.5944
2906,3905.0,232.05,0.3875,0.0,108.59537
2907,3906.0,232.05,0.3875,0.0,108.59617
2908,3907.0,232.05,0.3875,0.0,108.59182
2909,3908.0,232.05,0.3875,0.0,108.593544
2910,3909.0,232.05,0.3875,0.0,108.59495
2911,3910.0,232.05,0.3875,0.0,108.59608
2912,3911.0,232.05,0.3875,0.0,108.59199
2913,3912.0,232.05,0.3875,0.0,108.593895
2914,3913.0,232.05,0.3875,0.0,108.59543
2915,3914.0,232.05,0.3875,0.0,108.596664
2916,3915.0,232.05,0.3875,0.0,108.59265
2917,3916.0,232.05,0.3875,0.0,108.59461
2918,3917.0,232.05,0.3875,0.0,108.59618
2919,3918.0,232.05,0.3875,0.0,108.592445
2920,3919.0,232.05,0.3875,0.0,108.594604
2921,3920.0,232.05,0.3875,0.0,108.59633
2922,3921.0,232.05,0.3875,0.0,108.5927
2923,3922.0,232.05,0.3875,0.0,108.59494
2924,3923.0,232.05,0.3875,0.0,108.59173
2925,3924.0,232.05,0.3875,0.0,108.59429
2926,3925.0,232.05,0.3875,0.0,108.59631
2927,3926.0,232.05,0.3875,0.0,108.59291
2928,3927.0,232.05,0.3875,0.0,108.59532
2929,3928.0,232.05,0.3875,0.0,108.59224
2930,3929.0,232.05,0.3875,0.0,108.594894
2931,3930.0,232.05,0.3875,0.0,108.591995
2932,3931.0,232.05,0.3875,0.0,108.59479
2933,3932.0,232.05,0.3875,0.0,108.591995
2934,3933.0,232.05,0.3875,0.0,108.59486
2935,3934.0,232.05,0.3875,0.0,108.592125
2936,3935.0,232.05,0.3875,0.0,108.59503
2937,3936.0,232.05,0.3875,0.0,108.59232
2938,3937.0,232.05,0.3875,0.0,108.59525
2939,3938.0,232.05,0.3875,0.0,108.59257
2940,3939.0,232.05,0.3875,0.0,108.59551
2941,3940.0,232.05,0.3875,0.0,108.59283
2942,3941.0,232.05,0.3875,0.0,108.59578
2943,3942.0,232.05,0.3875,0.0,108.59311
2944,3943.0,232.05,0.3875,0.0,108.596054
2945,3944.0,232.05,0.3875,0.0,108.59338
2946,3945.0,232.05,0.3875,0.0,108.59143
2947,3946.0,232.05,0.3875,0.0,108.59494
2948,3947.0,232.05,0.3875,0.0,108.5927
2949,3948.0,232.05,0.3875,0.0,108.59597
2950,3949.0,232.05,0.3875,0.0,108.593544
2951,3950.0,232.05,0.3875,0.0,108.591774
2952,3951.0,232.05,0.3875,0.0,108.59541
2953,3952.0,232.05,0.3875,0.0,108.59328
2954,3953.0,232.05,0.3875,0.0,108.59173
2955,3954.0,232.05,0.3875,0.0,108.59553
2956,3955.0,232.05,0.3875,0.0,108.59351
2957,3956.0,232.05,0.3875,0.0,108.59205
2958,3957.0,232.05,0.3875,0.0,108.59592
2959,3958.0,232.05,0.3875,0.0,108.593956
2960,3959.0,232.05,0.3875,0.0,108.59253
2961,3960.0,232.05,0.3875,0.0,108.59153
2962,3961.0,232.05,0.3875,0.0,108.59575
2963,3962.0,232.05,0.3875,0.0,108.59405
2964,3963.0,232.05,0.3875,0.0,108.59282
2965,3964.0,232.05,0.3875,0.0,108.59197
2966,3965.0,232.05,0.3875,0.0,108.59141
2967,3966.0,232.05,0.3875,0.0,108.595955
2968,3967.0,232.05,0.3875,0.0,108.5945
2969,3968.0,232.05,0.3875,0.0,108.59345
2970,3969.0,232.05,0.3875,0.0,108.59274
2971,3970.0,232.05,0.3875,0.0,108.59228
2972,3971.0,232.05,0.3875,0.0,108.59201
2973,3972.0,232.05,0.3875,0.0,108.59189
2974,3973.0,232.05,0.3875,0.0,108.59187
2975,3974.0,232.05,0.3875,0.0,108.591934
2976,3975.0,232.05,0.3875,0.0,108.59205
2977,3976.0,232.05,0.3875,0.0,108.59222
2978,3977.0,232.05,0.3875,0.0,108.592415
2979,3978.0,232.05,0.3875,0.0,108.592636
2980,3979.0,232.05,0.3875,0.0,108.59288
2981,3980.0,232.05,0.3875,0.0,108.59313
2982,3981.0,232.05,0.3875,0.0,108.59339
2983,3982.0,232.05,0.3875,0.0,108.593666
2984,3983.0,232.05,0.3875,0.0,108.59394
2985,3984.0,232.05,0.3875,0.0,108.594215
2986,3985.0,232.05,0.3875,0.0,108.5945
2987,3986.0,232.05,0.3875,0.0,108.59477
2988,3987.0,232.05,0.3875,0.0,108.595055
2989,3988.0,232.05,0.3875,0.0,108.59534
2990,3989.0,232.05,0.3875,0.0,108.59562
2991,3990.0,232.05,0.3875,0.0,108.5959
2992,3991.0,232.05,0.3875,0.0,108.59618
2993,3992.0,232.05,0.3875,0.0,108.596466
2994,3993.0,232.05,0.3875,0.0,108.59173
2995,3994.0,232.05,0.3875,0.0,108.59317
2996,3995.0,232.05,0.3875,0.0,108.59435
2997,3996.0,232.05,0.3875,0.0,108.59532
2998,3997.0,232.05,0.3875,0.0,108.596115
2999,3998.0,232.05,0.3875,0.0,108.591774
3000,3999.0,232.05,0.3875,0.0,108.5935
3001,4000.0,232.05,0.3875,0.0,108.594894
3002,4001.0,232.05,0.3875,0.0,108.59603
3003,4002.0,232.05,0.3875,0.0,108.59194
3004,4003.0,232.05,0.3875,0.0,108.59385
3005,4004.0,232.05,0.3875,0.0,108.59538
3006,4005.0,232.05,0.3875,0.0,108.59662
3007,4006.0,232.05,0.3875,0.0,108.592606
3008,4007.0,232.05,0.3875,0.0,108.59457
3009,4008.0,232.05,0.3875,0.0,108.59614
3010,4009.0,232.05,0.3875,0.0,108.59239
3011,4010.0,232.05,0.3875,0.0,108.59456
3012,4011.0,232.05,0.3875,0.0,108.596275
3013,4012.0,232.05,0.3875,0.0,108.59265
3014,4013.0,232.05,0.3875,0.0,108.594894
3015,4014.0,232.05,0.3875,0.0,108.59168
3016,4015.0,232.05,0.3875,0.0,108.59424
3017,4016.0,232.05,0.3875,0.0,108.59627
3018,4017.0,232.05,0.3875,0.0,108.592865
3019,4018.0,232.05,0.3875,0.0,108.595276
3020,4019.0,232.05,0.3875,0.0,108.59219
3021,4020.0,232.05,0.3875,0.0,108.59485
3022,4021.0,232.05,0.3875,0.0,108.59195
3023,4022.0,232.05,0.3875,0.0,108.59474
3024,4023.0,232.05,0.3875,0.0,108.59195
3025,4024.0,232.05,0.3875,0.0,108.59481
3026,4025.0,232.05,0.3875,0.0,108.59208
3027,4026.0,232.05,0.3875,0.0,108.594986
3028,4027.0,232.05,0.3875,0.0,108.59228
3029,4028.0,232.05,0.3875,0.0,108.59521
3030,4029.0,232.05,0.3875,0.0,108.59252
3031,4030.0,232.05,0.3875,0.0,108.59546
3032,4031.0,232.05,0.3875,0.0,108.59278
3033,4032.0,232.05,0.3875,0.0,108.59573
3034,4033.0,232.05,0.3875,0.0,108.593056
3035,4034.0,232.05,0.3875,0.0,108.59601
3036,4035.0,232.05,0.3875,0.0,108.59334
3037,4036.0,232.05,0.3875,0.0,108.591385
3038,4037.0,232.05,0.3875,0.0,108.594894
3039,4038.0,232.05,0.3875,0.0,108.59265
3040,4039.0,232.05,0.3875,0.0,108.595924
3041,4040.0,232.05,0.3875,0.0,108.5935
3042,4041.0,232.05,0.3875,0.0,108.59173
3043,4042.0,232.05,0.3875,0.0,108.59537
3044,4043.0,232.05,0.3875,0.0,108.59323
3045,4044.0,232.05,0.3875,0.0,108.59168
3046,4045.0,232.05,0.3875,0.0,108.59548
3047,4046.0,232.05,0.3875,0.0,108.59347
3048,4047.0,232.05,0.3875,0.0,108.592
3049,4048.0,232.05,0.3875,0.0,108.59587
3050,4049.0,232.05,0.3875,0.0,108.59391
3051,4050.0,232.05,0.3875,0.0,108.59248
3052,4051.0,232.05,0.3875,0.0,108.591484
3053,4052.0,232.05,0.3875,0.0,108.595695
3054,4053.0,232.05,0.3875,0.0,108.594
3055,4054.0,232.05,0.3875,0.0,108.59277
3056,4055.0,232.05,0.3875,0.0,108.59193
3057,4056.0,232.05,0.3875,0.0,108.59136
3058,4057.0,232.05,0.3875,0.0,108.5959
3059,4058.0,232.05,0.3875,0.0,108.59445
3060,4059.0,232.05,0.3875,0.0,108.59341
3061,4060.0,232.05,0.3875,0.0,108.59269
3062,4061.0,232.05,0.3875,0.0,108.59223
3063,4062.0,232.05,0.3875,0.0,108.591965
3064,4063.0,232.05,0.3875,0.0,108.59184
3065,4064.0,232.05,0.3875,0.0,108.59182
3066,4065.0,232.05,0.3875,0.0,108.59189
3067,4066.0,232.05,0.3875,0.0,108.592
3068,4067.0,232.05,0.3875,0.0,108.59217
3069,4068.0,232.05,0.3875,0.0,108.59237
3070,4069.0,232.05,0.3875,0.0,108.59259
3071,4070.0,232.05,0.3875,0.0,108.59283
3072,4071.0,232.05,0.3875,0.0,108.59309
3073,4072.0,232.05,0.3875,0.0,108.593346
3074,4073.0,232.05,0.3875,0.0,108.59361
3075,4074.0,232.05,0.3875,0.0,108.593895
3076,4075.0,232.05,0.3875,0.0,108.59417
3077,4076.0,232.05,0.3875,0.0,108.594444
3078,4077.0,232.05,0.3875,0.0,108.59473
3079,4078.0,232.05,0.3875,0.0,108.59501
3080,4079.0,232.05,0.3875,0.0,108.59529
3081,4080.0,232.05,0.3875,0.0,108.59557
3082,4081.0,232.05,0.3875,0.0,108.595856
3083,4082.0,232.05,0.3875,0.0,108.59614
3084,4083.0,232.05,0.3875,0.0,108.59642
3085,4084.0,232.05,0.3875,0.0,108.59168
3086,4085.0,232.05,0.3875,0.0,108.59312
3087,4086.0,232.05,0.3875,0.0,108.5943
3088,4087.0,232.05,0.3875,0.0,108.59527
3089,4088.0,232.05,0.3875,0.0,108.59607
3090,4089.0,232.05,0.3875,0.0,108.59173
3091,4090.0,232.05,0.3875,0.0,108.59345
3092,4091.0,232.05,0.3875,0.0,108.59485
3093,4092.0,232.05,0.3875,0.0,108.59598
3094,4093.0,232.05,0.3875,0.0,108.5969
3095,4094.0,232.05,0.3875,0.0,108.59265
3096,4095.0,232.05,0.3875,0.0,108.59444
3097,4096.0,232.05,0.3875,0.0,108.59589
3098,4097.0,232.05,0.3875,0.0,108.59204
3099,4098.0,232.05,0.3875,0.0,108.59413
3100,4099.0,232.05,0.3875,0.0,108.5958
3101,4100.0,232.05,0.3875,0.0,108.59213
3102,4101.0,232.05,0.3875,0.0,108.594345
3103,4102.0,232.05,0.3875,0.0,108.596115
3104,4103.0,232.05,0.3875,0.0,108.592514
3105,4104.0,232.05,0.3875,0.0,108.59478
3106,4105.0,232.05,0.3875,0.0,108.59658
3107,4106.0,232.05,0.3875,0.0,108.59301
3108,4107.0,232.05,0.3875,0.0,108.5953
3109,4108.0,232.05,0.3875,0.0,108.592125
3110,4109.0,232.05,0.3875,0.0,108.59471
3111,4110.0,232.05,0.3875,0.0,108.59176
3112,4111.0,232.05,0.3875,0.0,108.59451
3113,4112.0,232.05,0.3875,0.0,108.59668
3114,4113.0,232.05,0.3875,0.0,108.59338
3115,4114.0,232.05,0.3875,0.0,108.59587
3116,4115.0,232.05,0.3875,0.0,108.59285
3117,4116.0,232.05,0.3875,0.0,108.59554
3118,4117.0,232.05,0.3875,0.0,108.592674
3119,4118.0,232.05,0.3875,0.0,108.59549
3120,4119.0,232.05,0.3875,0.0,108.59271
3121,4120.0,232.05,0.3875,0.0,108.59559
3122,4121.0,232.05,0.3875,0.0,108.592865
3123,4122.0,232.05,0.3875,0.0,108.59578
3124,4123.0,232.05,0.3875,0.0,108.59307
3125,4124.0,232.05,0.3875,0.0,108.59601
3126,4125.0,232.05,0.3875,0.0,108.59332
3127,4126.0,232.05,0.3875,0.0,108.591354
3128,4127.0,232.05,0.3875,0.0,108.59486
3129,4128.0,232.05,0.3875,0.0,108.59262
3130,4129.0,232.05,0.3875,0.0,108.59589
3131,4130.0,232.05,0.3875,0.0,108.59346
3132,4131.0,232.05,0.3875,0.0,108.59169
3133,4132.0,232.05,0.3875,0.0,108.59533
3134,4133.0,232.05,0.3875,0.0,108.59319
3135,4134.0,232.05,0.3875,0.0,108.59164
3136,4135.0,232.05,0.3875,0.0,108.59544
3137,4136.0,232.05,0.3875,0.0,108.59342
3138,4137.0,232.05,0.3875,0.0,108.591965
3139,4138.0,232.05,0.3875,0.0,108.59583
3140,4139.0,232.05,0.3875,0.0,108.593864
3141,4140.0,232.05,0.3875,0.0,108.59244
3142,4141.0,232.05,0.3875,0.0,108.59144
3143,4142.0,232.05,0.3875,0.0,108.59566
3144,4143.0,232.05,0.3875,0.0,108.593956
3145,4144.0,232.05,0.3875,0.0,108.59273
3146,4145.0,232.05,0.3875,0.0,108.59188
3147,4146.0,232.05,0.3875,0.0,108.59621
3148,4147.0,232.05,0.3875,0.0,108.59459
3149,4148.0,232.05,0.3875,0.0,108.59342
3150,4149.0,232.05,0.3875,0.0,108.59261
3151,4150.0,232.05,0.3875,0.0,108.59209
3152,4151.0,232.05,0.3875,0.0,108.59177
3153,4152.0,232.05,0.3875,0.0,108.591606
3154,4153.0,232.05,0.3875,0.0,108.59156
3155,4154.0,232.05,0.3875,0.0,108.5916
3156,4155.0,232.05,0.3875,0.0,108.59659
3157,4156.0,232.05,0.3875,0.0,108.595474
3158,4157.0,232.05,0.3875,0.0,108.59468
3159,4158.0,232.05,0.3875,0.0,108.59415
3160,4159.0,232.05,0.3875,0.0,108.59383
3161,4160.0,232.05,0.3875,0.0,108.59366
3162,4161.0,232.05,0.3875,0.0,108.593605
3163,4162.0,232.05,0.3875,0.0,108.59364
3164,4163.0,232.05,0.3875,0.0,108.59374
3165,4164.0,232.05,0.3875,0.0,108.59389
3166,4165.0,232.05,0.3875,0.0,108.59407
3167,4166.0,232.05,0.3875,0.0,108.59428
3168,4167.0,232.05,0.3875,0.0,108.59451
3169,4168.0,232.05,0.3875,0.0,108.59476
3170,4169.0,232.05,0.3875,0.0,108.59501
3171,4170.0,232.05,0.3875,0.0,108.595276
3172,4171.0,232.05,0.3875,0.0,108.59555
3173,4172.0,232.05,0.3875,0.0,108.595825
3174,4173.0,232.05,0.3875,0.0,108.59611
3175,4174.0,232.05,0.3875,0.0,108.59639
3176,4175.0,232.05,0.3875,0.0,108.59165
3177,4176.0,232.05,0.3875,0.0,108.59309
3178,4177.0,232.05,0.3875,0.0,108.59427
3179,4178.0,232.05,0.3875,0.0,108.59524
3180,4179.0,232.05,0.3875,0.0,108.59603
3181,4180.0,232.05,0.3875,0.0,108.59169
3182,4181.0,232.05,0.3875,0.0,108.593414
3183,4182.0,232.05,0.3875,0.0,108.59481
3184,4183.0,232.05,0.3875,0.0,108.59594
3185,4184.0,232.05,0.3875,0.0,108.596855
3186,4185.0,232.05,0.3875,0.0,108.592606
3187,4186.0,232.05,0.3875,0.0,108.5944
3188,4187.0,232.05,0.3875,0.0,108.59584
3189,4188.0,232.05,0.3875,0.0,108.592
3190,4189.0,232.05,0.3875,0.0,108.59409
3191,4190.0,232.05,0.3875,0.0,108.595764
3192,4191.0,232.05,0.3875,0.0,108.59209
3193,4192.0,232.05,0.3875,0.0,108.59431
3194,4193.0,232.05,0.3875,0.0,108.59607
3195,4194.0,232.05,0.3875,0.0,108.59247
3196,4195.0,232.05,0.3875,0.0,108.594734
3197,4196.0,232.05,0.3875,0.0,108.596535
3198,4197.0,232.05,0.3875,0.0,108.592964
3199,4198.0,232.05,0.3875,0.0,108.59525
3200,4199.0,232.05,0.3875,0.0,108.59208
3201,4200.0,232.05,0.3875,0.0,108.594666
3202,4201.0,232.05,0.3875,0.0,108.59171
3203,4202.0,232.05,0.3875,0.0,108.59447
3204,4203.0,232.05,0.3875,0.0,108.596634
3205,4204.0,232.05,0.3875,0.0,108.59334
3206,4205.0,232.05,0.3875,0.0,108.595825
3207,4206.0,232.05,0.3875,0.0,108.592804
3208,4207.0,232.05,0.3875,0.0,108.5955
3209,4208.0,232.05,0.3875,0.0,108.59263
3210,4209.0,232.05,0.3875,0.0,108.59544
3211,4210.0,232.05,0.3875,0.0,108.59267
3212,4211.0,232.05,0.3875,0.0,108.59554
3213,4212.0,232.05,0.3875,0.0,108.59282
3214,4213.0,232.05,0.3875,0.0,108.59573
3215,4214.0,232.05,0.3875,0.0,108.593025
3216,4215.0,232.05,0.3875,0.0,108.59596
3217,4216.0,232.05,0.3875,0.0,108.59328
3218,4217.0,232.05,0.3875,0.0,108.59131
3219,4218.0,232.05,0.3875,0.0,108.59481
3220,4219.0,232.05,0.3875,0.0,108.59257
3221,4220.0,232.05,0.3875,0.0,108.59584
3222,4221.0,232.05,0.3875,0.0,108.593414
3223,4222.0,232.05,0.3875,0.0,108.591644
3224,4223.0,232.05,0.3875,0.0,108.59528
3225,4224.0,232.05,0.3875,0.0,108.59315
3226,4225.0,232.05,0.3875,0.0,108.59159
3227,4226.0,232.05,0.3875,0.0,108.5954
3228,4227.0,232.05,0.3875,0.0,108.593376
3229,4228.0,232.05,0.3875,0.0,108.59191
3230,4229.0,232.05,0.3875,0.0,108.59579
3231,4230.0,232.05,0.3875,0.0,108.59382
3232,4231.0,232.05,0.3875,0.0,108.59239
3233,4232.0,232.05,0.3875,0.0,108.59139
3234,4233.0,232.05,0.3875,0.0,108.59561
3235,4234.0,232.05,0.3875,0.0,108.59391
3236,4235.0,232.05,0.3875,0.0,108.59268
3237,4236.0,232.05,0.3875,0.0,108.59183
3238,4237.0,232.05,0.3875,0.0,108.59616
3239,4238.0,232.05,0.3875,0.0,108.59454
3240,4239.0,232.05,0.3875,0.0,108.593376
3241,4240.0,232.05,0.3875,0.0,108.59257
3242,4241.0,232.05,0.3875,0.0,108.59204
3243,4242.0,232.05,0.3875,0.0,108.59172
3244,4243.0,232.05,0.3875,0.0,108.59156
3245,4244.0,232.05,0.3875,0.0,108.591515
3246,4245.0,232.05,0.3875,0.0,108.59155
3247,4246.0,232.05,0.3875,0.0,108.59654
3248,4247.0,232.05,0.3875,0.0,108.59543
3249,4248.0,232.05,0.3875,0.0,108.59463
3250,4249.0,232.05,0.3875,0.0,108.5941
3251,4250.0,232.05,0.3875,0.0,108.59378
3252,4251.0,232.05,0.3875,0.0,108.59361
3253,4252.0,232.05,0.3875,0.0,108.59356
3254,4253.0,232.05,0.3875,0.0,108.5936
3255,4254.0,232.05,0.3875,0.0,108.5937
3256,4255.0,232.05,0.3875,0.0,108.59384
3257,4256.0,232.05,0.3875,0.0,108.594025
3258,4257.0,232.05,0.3875,0.0,108.59423
3259,4258.0,232.05,0.3875,0.0,108.59446
3260,4259.0,232.05,0.3875,0.0,108.5947
3261,4260.0,232.05,0.3875,0.0,108.59496
3262,4261.0,232.05,0.3875,0.0,108.59523
3263,4262.0,232.05,0.3875,0.0,108.595505
3264,4263.0,232.05,0.3875,0.0,108.59578
3265,4264.0,232.05,0.3875,0.0,108.59606
3266,4265.0,232.05,0.3875,0.0,108.59634
3267,4266.0,232.05,0.3875,0.0,108.591606
3268,4267.0,232.05,0.3875,0.0,108.59304
3269,4268.0,232.05,0.3875,0.0,108.59422
3270,4269.0,232.05,0.3875,0.0,108.595184
3271,4270.0,232.05,0.3875,0.0,108.595985
3272,4271.0,232.05,0.3875,0.0,108.59666
3273,4272.0,232.05,0.3875,0.0,108.59222
3274,4273.0,232.05,0.3875,0.0,108.593864
3275,4274.0,232.05,0.3875,0.0,108.59521
3276,4275.0,232.05,0.3875,0.0,108.5963
3277,4276.0,232.05,0.3875,0.0,108.59218
3278,4277.0,232.05,0.3875,0.0,108.59406
3279,4278.0,232.05,0.3875,0.0,108.59558
