,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.2975,0.0,101.255875
2744,3743.0,232.05,0.2975,0.0,101.259605
2745,3744.0,232.05,0.2975,0.0,101.25881
2746,3745.0,232.05,0.2975,0.0,101.25823
2747,3746.0,232.05,0.2975,0.0,101.25782
2748,3747.0,232.05,0.2975,0.0,101.25756
2749,3748.0,232.05,0.2975,0.0,101.25741
2750,3749.0,232.05,0.2975,0.0,101.257355
2751,3750.0,232.05,0.2975,0.0,101.25736
2752,3751.0,232.05,0.2975,0.0,101.25743
2753,3752.0,232.05,0.2975,0.0,101.25754
2754,3753.0,232.05,0.2975,0.0,101.257675
2755,3754.0,232.05,0.2975,0.0,101.25784
2756,3755.0,232.05,0.2975,0.0,101.258026
2757,3756.0,232.05,0.2975,0.0,101.258224
2758,3757.0,232.05,0.2975,0.0,101.25843
2759,3758.0,232.05,0.2975,0.0,101.25865
2760,3759.0,232.05,0.2975,0.0,101.25888
2761,3760.0,232.05,0.2975,0.0,101.25911
2762,3761.0,232.05,0.2975,0.0,101.259346
2763,3762.0,232.05,0.2975,0.0,101.25958
2764,3763.0,232.05,0.2975,0.0,101.25599
2765,3764.0,232.05,0.2975,0.0,101.256996
2766,3765.0,232.05,0.2975,0.0,101.25786
2767,3766.0,232.05,0.2975,0.0,101.2586
2768,3767.0,232.05,0.2975,0.0,101.25923
2769,3768.0,232.05,0.2975,0.0,101.25595
2770,3769.0,232.05,0.2975,0.0,101.257195
2771,3770.0,232.05,0.2975,0.0,101.25824
2772,3771.0,232.05,0.2975,0.0,101.25912
2773,3772.0,232.05,0.2975,0.0,101.259865
2774,3773.0,232.05,0.2975,0.0,101.25667
2775,3774.0,232.05,0.2975,0.0,101.25798
2776,3775.0,232.05,0.2975,0.0,101.25908
2777,3776.0,232.05,0.2975,0.0,101.25617
2778,3777.0,232.05,0.2975,0.0,101.257706
2779,3778.0,232.05,0.2975,0.0,101.25898
2780,3779.0,232.05,0.2975,0.0,101.25622
2781,3780.0,232.05,0.2975,0.0,101.25786
2782,3781.0,232.05,0.2975,0.0,101.25921
2783,3782.0,232.05,0.2975,0.0,101.25651
2784,3783.0,232.05,0.2975,0.0,101.258194
2785,3784.0,232.05,0.2975,0.0,101.25958
2786,3785.0,232.05,0.2975,0.0,101.25691
2787,3786.0,232.05,0.2975,0.0,101.25862
2788,3787.0,232.05,0.2975,0.0,101.25621
2789,3788.0,232.05,0.2975,0.0,101.258125
2790,3789.0,232.05,0.2975,0.0,101.259705
2791,3790.0,232.05,0.2975,0.0,101.25718
2792,3791.0,232.05,0.2975,0.0,101.258995
2793,3792.0,232.05,0.2975,0.0,101.256676
2794,3793.0,232.05,0.2975,0.0,101.25865
2795,3794.0,232.05,0.2975,0.0,101.25647
2796,3795.0,232.05,0.2975,0.0,101.25855
2797,3796.0,232.05,0.2975,0.0,101.25645
2798,3797.0,232.05,0.2975,0.0,101.25859
2799,3798.0,232.05,0.2975,0.0,101.25654
2800,3799.0,232.05,0.2975,0.0,101.25872
2801,3800.0,232.05,0.2975,0.0,101.25669
2802,3801.0,232.05,0.2975,0.0,101.258896
2803,3802.0,232.05,0.2975,0.0,101.25689
2804,3803.0,232.05,0.2975,0.0,101.2591
2805,3804.0,232.05,0.2975,0.0,101.2571
2806,3805.0,232.05,0.2975,0.0,101.25933
2807,3806.0,232.05,0.2975,0.0,101.25733
2808,3807.0,232.05,0.2975,0.0,101.25582
2809,3808.0,232.05,0.2975,0.0,101.25843
2810,3809.0,232.05,0.2975,0.0,101.25675
2811,3810.0,232.05,0.2975,0.0,101.259224
2812,3811.0,232.05,0.2975,0.0,101.25742
2813,3812.0,232.05,0.2975,0.0,101.25606
2814,3813.0,232.05,0.2975,0.0,101.25879
2815,3814.0,232.05,0.2975,0.0,101.257195
2816,3815.0,232.05,0.2975,0.0,101.256
2817,3816.0,232.05,0.2975,0.0,101.25886
2818,3817.0,232.05,0.2975,0.0,101.25736
2819,3818.0,232.05,0.2975,0.0,101.25624
2820,3819.0,232.05,0.2975,0.0,101.259155
2821,3820.0,232.05,0.2975,0.0,101.25771
2822,3821.0,232.05,0.2975,0.0,101.25663
2823,3822.0,232.05,0.2975,0.0,101.25583
2824,3823.0,232.05,0.2975,0.0,101.259
2825,3824.0,232.05,0.2975,0.0,101.25777
2826,3825.0,232.05,0.2975,0.0,101.256836
2827,3826.0,232.05,0.2975,0.0,101.256165
2828,3827.0,232.05,0.2975,0.0,101.25943
2829,3828.0,232.05,0.2975,0.0,101.25827
2830,3829.0,232.05,0.2975,0.0,101.25739
2831,3830.0,232.05,0.2975,0.0,101.25677
2832,3831.0,232.05,0.2975,0.0,101.25633
2833,3832.0,232.05,0.2975,0.0,101.25606
2834,3833.0,232.05,0.2975,0.0,101.2559
2835,3834.0,232.05,0.2975,0.0,101.25956
2836,3835.0,232.05,0.2975,0.0,101.25871
2837,3836.0,232.05,0.2975,0.0,101.25808
2838,3837.0,232.05,0.2975,0.0,101.25764
2839,3838.0,232.05,0.2975,0.0,101.257355
2840,3839.0,232.05,0.2975,0.0,101.25719
2841,3840.0,232.05,0.2975,0.0,101.25711
2842,3841.0,232.05,0.2975,0.0,101.25711
2843,3842.0,232.05,0.2975,0.0,101.25717
2844,3843.0,232.05,0.2975,0.0,101.25727
2845,3844.0,232.05,0.2975,0.0,101.25741
2846,3845.0,232.05,0.2975,0.0,101.25757
2847,3846.0,232.05,0.2975,0.0,101.25775
2848,3847.0,232.05,0.2975,0.0,101.25794
2849,3848.0,232.05,0.2975,0.0,101.258156
2850,3849.0,232.05,0.2975,0.0,101.25837
2851,3850.0,232.05,0.2975,0.0,101.2586
2852,3851.0,232.05,0.2975,0.0,101.25883
2853,3852.0,232.05,0.2975,0.0,101.25906
2854,3853.0,232.05,0.2975,0.0,101.2593
2855,3854.0,232.05,0.2975,0.0,101.25954
2856,3855.0,232.05,0.2975,0.0,101.25595
2857,3856.0,232.05,0.2975,0.0,101.25696
2858,3857.0,232.05,0.2975,0.0,101.25782
2859,3858.0,232.05,0.2975,0.0,101.25856
2860,3859.0,232.05,0.2975,0.0,101.259186
2861,3860.0,232.05,0.2975,0.0,101.255905
2862,3861.0,232.05,0.2975,0.0,101.25715
2863,3862.0,232.05,0.2975,0.0,101.2582
2864,3863.0,232.05,0.2975,0.0,101.25908
2865,3864.0,232.05,0.2975,0.0,101.25982
2866,3865.0,232.05,0.2975,0.0,101.25663
2867,3866.0,232.05,0.2975,0.0,101.257935
2868,3867.0,232.05,0.2975,0.0,101.25903
2869,3868.0,232.05,0.2975,0.0,101.256134
2870,3869.0,232.05,0.2975,0.0,101.25767
2871,3870.0,232.05,0.2975,0.0,101.25894
2872,3871.0,232.05,0.2975,0.0,101.25618
2873,3872.0,232.05,0.2975,0.0,101.25781
2874,3873.0,232.05,0.2975,0.0,101.25917
2875,3874.0,232.05,0.2975,0.0,101.25646
2876,3875.0,232.05,0.2975,0.0,101.25815
2877,3876.0,232.05,0.2975,0.0,101.259544
2878,3877.0,232.05,0.2975,0.0,101.25687
2879,3878.0,232.05,0.2975,0.0,101.258575
2880,3879.0,232.05,0.2975,0.0,101.25617
2881,3880.0,232.05,0.2975,0.0,101.25809
2882,3881.0,232.05,0.2975,0.0,101.25967
2883,3882.0,232.05,0.2975,0.0,101.25713
2884,3883.0,232.05,0.2975,0.0,101.25896
2885,3884.0,232.05,0.2975,0.0,101.25663
2886,3885.0,232.05,0.2975,0.0,101.25861
2887,3886.0,232.05,0.2975,0.0,101.256424
2888,3887.0,232.05,0.2975,0.0,101.258514
2889,3888.0,232.05,0.2975,0.0,101.25641
2890,3889.0,232.05,0.2975,0.0,101.25855
2891,3890.0,232.05,0.2975,0.0,101.25649
2892,3891.0,232.05,0.2975,0.0,101.25868
2893,3892.0,232.05,0.2975,0.0,101.25665
2894,3893.0,232.05,0.2975,0.0,101.25886
2895,3894.0,232.05,0.2975,0.0,101.25684
2896,3895.0,232.05,0.2975,0.0,101.25906
2897,3896.0,232.05,0.2975,0.0,101.257065
2898,3897.0,232.05,0.2975,0.0,101.25929
2899,3898.0,232.05,0.2975,0.0,101.25729
2900,3899.0,232.05,0.2975,0.0,101.255775
2901,3900.0,232.05,0.2975,0.0,101.25839
2902,3901.0,232.05,0.2975,0.0,101.256714
2903,3902.0,232.05,0.2975,0.0,101.259186
2904,3903.0,232.05,0.2975,0.0,101.257385
2905,3904.0,232.05,0.2975,0.0,101.25602
2906,3905.0,232.05,0.2975,0.0,101.25875
2907,3906.0,232.05,0.2975,0.0,101.25716
2908,3907.0,232.05,0.2975,0.0,101.25596
2909,3908.0,232.05,0.2975,0.0,101.25881
2910,3909.0,232.05,0.2975,0.0,101.257324
2911,3910.0,232.05,0.2975,0.0,101.2562
2912,3911.0,232.05,0.2975,0.0,101.25912
2913,3912.0,232.05,0.2975,0.0,101.257675
2914,3913.0,232.05,0.2975,0.0,101.256584
2915,3914.0,232.05,0.2975,0.0,101.25953
2916,3915.0,232.05,0.2975,0.0,101.2581
2917,3916.0,232.05,0.2975,0.0,101.257034
2918,3917.0,232.05,0.2975,0.0,101.25625
2919,3918.0,232.05,0.2975,0.0,101.25569
2920,3919.0,232.05,0.2975,0.0,101.259056
2921,3920.0,232.05,0.2975,0.0,101.257965
2922,3921.0,232.05,0.2975,0.0,101.25716
2923,3922.0,232.05,0.2975,0.0,101.25657
2924,3923.0,232.05,0.2975,0.0,101.25617
2925,3924.0,232.05,0.2975,0.0,101.25592
2926,3925.0,232.05,0.2975,0.0,101.259514
2927,3926.0,232.05,0.2975,0.0,101.258606
2928,3927.0,232.05,0.2975,0.0,101.257935
2929,3928.0,232.05,0.2975,0.0,101.25746
2930,3929.0,232.05,0.2975,0.0,101.25715
2931,3930.0,232.05,0.2975,0.0,101.25696
2932,3931.0,232.05,0.2975,0.0,101.256874
2933,3932.0,232.05,0.2975,0.0,101.25686
2934,3933.0,232.05,0.2975,0.0,101.25691
2935,3934.0,232.05,0.2975,0.0,101.257
2936,3935.0,232.05,0.2975,0.0,101.25713
2937,3936.0,232.05,0.2975,0.0,101.25729
2938,3937.0,232.05,0.2975,0.0,101.25747
2939,3938.0,232.05,0.2975,0.0,101.25767
2940,3939.0,232.05,0.2975,0.0,101.25787
2941,3940.0,232.05,0.2975,0.0,101.258095
2942,3941.0,232.05,0.2975,0.0,101.258316
2943,3942.0,232.05,0.2975,0.0,101.258545
2944,3943.0,232.05,0.2975,0.0,101.25878
2945,3944.0,232.05,0.2975,0.0,101.25902
2946,3945.0,232.05,0.2975,0.0,101.259254
2947,3946.0,232.05,0.2975,0.0,101.2595
2948,3947.0,232.05,0.2975,0.0,101.255905
2949,3948.0,232.05,0.2975,0.0,101.25691
2950,3949.0,232.05,0.2975,0.0,101.25778
2951,3950.0,232.05,0.2975,0.0,101.258514
2952,3951.0,232.05,0.2975,0.0,101.25915
2953,3952.0,232.05,0.2975,0.0,101.25587
2954,3953.0,232.05,0.2975,0.0,101.25711
2955,3954.0,232.05,0.2975,0.0,101.258156
2956,3955.0,232.05,0.2975,0.0,101.25904
2957,3956.0,232.05,0.2975,0.0,101.25978
2958,3957.0,232.05,0.2975,0.0,101.256584
2959,3958.0,232.05,0.2975,0.0,101.2579
2960,3959.0,232.05,0.2975,0.0,101.258995
2961,3960.0,232.05,0.2975,0.0,101.256096
2962,3961.0,232.05,0.2975,0.0,101.25763
2963,3962.0,232.05,0.2975,0.0,101.2589
2964,3963.0,232.05,0.2975,0.0,101.256134
2965,3964.0,232.05,0.2975,0.0,101.257774
2966,3965.0,232.05,0.2975,0.0,101.259125
2967,3966.0,232.05,0.2975,0.0,101.256424
2968,3967.0,232.05,0.2975,0.0,101.25811
2969,3968.0,232.05,0.2975,0.0,101.2595
2970,3969.0,232.05,0.2975,0.0,101.25683
2971,3970.0,232.05,0.2975,0.0,101.25854
2972,3971.0,232.05,0.2975,0.0,101.256134
2973,3972.0,232.05,0.2975,0.0,101.25805
2974,3973.0,232.05,0.2975,0.0,101.25962
2975,3974.0,232.05,0.2975,0.0,101.257095
2976,3975.0,232.05,0.2975,0.0,101.25891
2977,3976.0,232.05,0.2975,0.0,101.25659
2978,3977.0,232.05,0.2975,0.0,101.258575
2979,3978.0,232.05,0.2975,0.0,101.256386
2980,3979.0,232.05,0.2975,0.0,101.25847
2981,3980.0,232.05,0.2975,0.0,101.25636
2982,3981.0,232.05,0.2975,0.0,101.258514
2983,3982.0,232.05,0.2975,0.0,101.256454
2984,3983.0,232.05,0.2975,0.0,101.25864
2985,3984.0,232.05,0.2975,0.0,101.256615
2986,3985.0,232.05,0.2975,0.0,101.25882
2987,3986.0,232.05,0.2975,0.0,101.256805
2988,3987.0,232.05,0.2975,0.0,101.259026
2989,3988.0,232.05,0.2975,0.0,101.25703
2990,3989.0,232.05,0.2975,0.0,101.25925
2991,3990.0,232.05,0.2975,0.0,101.257256
2992,3991.0,232.05,0.2975,0.0,101.25948
2993,3992.0,232.05,0.2975,0.0,101.25749
2994,3993.0,232.05,0.2975,0.0,101.255974
2995,3994.0,232.05,0.2975,0.0,101.25859
2996,3995.0,232.05,0.2975,0.0,101.25691
2997,3996.0,232.05,0.2975,0.0,101.259384
2998,3997.0,232.05,0.2975,0.0,101.25758
2999,3998.0,232.05,0.2975,0.0,101.25622
3000,3999.0,232.05,0.2975,0.0,101.25895
3001,4000.0,232.05,0.2975,0.0,101.25736
3002,4001.0,232.05,0.2975,0.0,101.25616
3003,4002.0,232.05,0.2975,0.0,101.25902
3004,4003.0,232.05,0.2975,0.0,101.25753
3005,4004.0,232.05,0.2975,0.0,101.2564
3006,4005.0,232.05,0.2975,0.0,101.25932
3007,4006.0,232.05,0.2975,0.0,101.25787
3008,4007.0,232.05,0.2975,0.0,101.25679
3009,4008.0,232.05,0.2975,0.0,101.256
3010,4009.0,232.05,0.2975,0.0,101.25917
3011,4010.0,232.05,0.2975,0.0,101.25793
3012,4011.0,232.05,0.2975,0.0,101.257
3013,4012.0,232.05,0.2975,0.0,101.256325
3014,4013.0,232.05,0.2975,0.0,101.25586
3015,4014.0,232.05,0.2975,0.0,101.25929
3016,4015.0,232.05,0.2975,0.0,101.258255
3017,4016.0,232.05,0.2975,0.0,101.25748
3018,4017.0,232.05,0.2975,0.0,101.25693
3019,4018.0,232.05,0.2975,0.0,101.25655
3020,4019.0,232.05,0.2975,0.0,101.256325
3021,4020.0,232.05,0.2975,0.0,101.2562
3022,4021.0,232.05,0.2975,0.0,101.256165
3023,4022.0,232.05,0.2975,0.0,101.256195
3024,4023.0,232.05,0.2975,0.0,101.25627
3025,4024.0,232.05,0.2975,0.0,101.25639
3026,4025.0,232.05,0.2975,0.0,101.25654
3027,4026.0,232.05,0.2975,0.0,101.256714
3028,4027.0,232.05,0.2975,0.0,101.256905
3029,4028.0,232.05,0.2975,0.0,101.25711
3030,4029.0,232.05,0.2975,0.0,101.25733
3031,4030.0,232.05,0.2975,0.0,101.25755
3032,4031.0,232.05,0.2975,0.0,101.25778
3033,4032.0,232.05,0.2975,0.0,101.25802
3034,4033.0,232.05,0.2975,0.0,101.258255
3035,4034.0,232.05,0.2975,0.0,101.25849
3036,4035.0,232.05,0.2975,0.0,101.25873
3037,4036.0,232.05,0.2975,0.0,101.25897
3038,4037.0,232.05,0.2975,0.0,101.25921
3039,4038.0,232.05,0.2975,0.0,101.25945
3040,4039.0,232.05,0.2975,0.0,101.25586
3041,4040.0,232.05,0.2975,0.0,101.25687
3042,4041.0,232.05,0.2975,0.0,101.25774
3043,4042.0,232.05,0.2975,0.0,101.25847
3044,4043.0,232.05,0.2975,0.0,101.2591
3045,4044.0,232.05,0.2975,0.0,101.25965
3046,4045.0,232.05,0.2975,0.0,101.2563
3047,4046.0,232.05,0.2975,0.0,101.25749
3048,4047.0,232.05,0.2975,0.0,101.2585
3049,4048.0,232.05,0.2975,0.0,101.259346
3050,4049.0,232.05,0.2975,0.0,101.25624
3051,4050.0,232.05,0.2975,0.0,101.25762
3052,4051.0,232.05,0.2975,0.0,101.25877
3053,4052.0,232.05,0.2975,0.0,101.25973
3054,4053.0,232.05,0.2975,0.0,101.256714
3055,4054.0,232.05,0.2975,0.0,101.258156
3056,4055.0,232.05,0.2975,0.0,101.25935
3057,4056.0,232.05,0.2975,0.0,101.25653
3058,4057.0,232.05,0.2975,0.0,101.258125
3059,4058.0,232.05,0.2975,0.0,101.259445
3060,4059.0,232.05,0.2975,0.0,101.256714
3061,4060.0,232.05,0.2975,0.0,101.25838
3062,4061.0,232.05,0.2975,0.0,101.25594
3063,4062.0,232.05,0.2975,0.0,101.257835
3064,4063.0,232.05,0.2975,0.0,101.25939
3065,4064.0,232.05,0.2975,0.0,101.25684
3066,4065.0,232.05,0.2975,0.0,101.25865
3067,4066.0,232.05,0.2975,0.0,101.256325
3068,4067.0,232.05,0.2975,0.0,101.2583
3069,4068.0,232.05,0.2975,0.0,101.25611
3070,4069.0,232.05,0.2975,0.0,101.258194
3071,4070.0,232.05,0.2975,0.0,101.259895
3072,4071.0,232.05,0.2975,0.0,101.25747
3073,4072.0,232.05,0.2975,0.0,101.25936
3074,4073.0,232.05,0.2975,0.0,101.2571
3075,4074.0,232.05,0.2975,0.0,101.25913
3076,4075.0,232.05,0.2975,0.0,101.25698
3077,4076.0,232.05,0.2975,0.0,101.259094
3078,4077.0,232.05,0.2975,0.0,101.257
3079,4078.0,232.05,0.2975,0.0,101.25916
3080,4079.0,232.05,0.2975,0.0,101.25712
3081,4080.0,232.05,0.2975,0.0,101.25556
3082,4081.0,232.05,0.2975,0.0,101.25815
3083,4082.0,232.05,0.2975,0.0,101.25645
3084,4083.0,232.05,0.2975,0.0,101.2589
3085,4084.0,232.05,0.2975,0.0,101.25709
3086,4085.0,232.05,0.2975,0.0,101.25946
3087,4086.0,232.05,0.2975,0.0,101.257576
3088,4087.0,232.05,0.2975,0.0,101.25615
3089,4088.0,232.05,0.2975,0.0,101.258835
3090,4089.0,232.05,0.2975,0.0,101.2572
3091,4090.0,232.05,0.2975,0.0,101.255974
3092,4091.0,232.05,0.2975,0.0,101.25881
3093,4092.0,232.05,0.2975,0.0,101.2573
3094,4093.0,232.05,0.2975,0.0,101.256165
3095,4094.0,232.05,0.2975,0.0,101.25907
3096,4095.0,232.05,0.2975,0.0,101.25762
3097,4096.0,232.05,0.2975,0.0,101.25652
3098,4097.0,232.05,0.2975,0.0,101.25946
3099,4098.0,232.05,0.2975,0.0,101.25803
3100,4099.0,232.05,0.2975,0.0,101.25696
3101,4100.0,232.05,0.2975,0.0,101.25617
3102,4101.0,232.05,0.2975,0.0,101.255615
3103,4102.0,232.05,0.2975,0.0,101.25898
3104,4103.0,232.05,0.2975,0.0,101.25789
3105,4104.0,232.05,0.2975,0.0,101.25707
3106,4105.0,232.05,0.2975,0.0,101.25649
3107,4106.0,232.05,0.2975,0.0,101.256096
3108,4107.0,232.05,0.2975,0.0,101.259575
3109,4108.0,232.05,0.2975,0.0,101.258575
3110,4109.0,232.05,0.2975,0.0,101.257835
3111,4110.0,232.05,0.2975,0.0,101.25731
3112,4111.0,232.05,0.2975,0.0,101.25695
3113,4112.0,232.05,0.2975,0.0,101.25674
3114,4113.0,232.05,0.2975,0.0,101.25662
3115,4114.0,232.05,0.2975,0.0,101.25659
3116,4115.0,232.05,0.2975,0.0,101.25662
3117,4116.0,232.05,0.2975,0.0,101.25671
3118,4117.0,232.05,0.2975,0.0,101.25683
3119,4118.0,232.05,0.2975,0.0,101.25698
3120,4119.0,232.05,0.2975,0.0,101.25716
3121,4120.0,232.05,0.2975,0.0,101.25735
3122,4121.0,232.05,0.2975,0.0,101.25755
3123,4122.0,232.05,0.2975,0.0,101.257774
3124,4123.0,232.05,0.2975,0.0,101.257996
3125,4124.0,232.05,0.2975,0.0,101.258224
3126,4125.0,232.05,0.2975,0.0,101.25846
3127,4126.0,232.05,0.2975,0.0,101.2587
3128,4127.0,232.05,0.2975,0.0,101.258934
3129,4128.0,232.05,0.2975,0.0,101.25918
3130,4129.0,232.05,0.2975,0.0,101.259415
3131,4130.0,232.05,0.2975,0.0,101.25966
3132,4131.0,232.05,0.2975,0.0,101.256065
3133,4132.0,232.05,0.2975,0.0,101.25707
3134,4133.0,232.05,0.2975,0.0,101.25794
3135,4134.0,232.05,0.2975,0.0,101.258675
3136,4135.0,232.05,0.2975,0.0,101.25931
3137,4136.0,232.05,0.2975,0.0,101.25603
3138,4137.0,232.05,0.2975,0.0,101.25727
3139,4138.0,232.05,0.2975,0.0,101.258316
3140,4139.0,232.05,0.2975,0.0,101.2592
3141,4140.0,232.05,0.2975,0.0,101.25612
3142,4141.0,232.05,0.2975,0.0,101.257515
3143,4142.0,232.05,0.2975,0.0,101.25868
3144,4143.0,232.05,0.2975,0.0,101.25965
3145,4144.0,232.05,0.2975,0.0,101.256645
3146,4145.0,232.05,0.2975,0.0,101.258095
3147,4146.0,232.05,0.2975,0.0,101.2593
3148,4147.0,232.05,0.2975,0.0,101.256485
3149,4148.0,232.05,0.2975,0.0,101.25808
3150,4149.0,232.05,0.2975,0.0,101.2594
3151,4150.0,232.05,0.2975,0.0,101.256676
3152,4151.0,232.05,0.2975,0.0,101.25834
3153,4152.0,232.05,0.2975,0.0,101.2559
3154,4153.0,232.05,0.2975,0.0,101.2578
3155,4154.0,232.05,0.2975,0.0,101.259346
3156,4155.0,232.05,0.2975,0.0,101.256805
3157,4156.0,232.05,0.2975,0.0,101.25861
3158,4157.0,232.05,0.2975,0.0,101.25629
3159,4158.0,232.05,0.2975,0.0,101.25826
3160,4159.0,232.05,0.2975,0.0,101.25607
3161,4160.0,232.05,0.2975,0.0,101.258156
3162,4161.0,232.05,0.2975,0.0,101.25986
3163,4162.0,232.05,0.2975,0.0,101.25743
3164,4163.0,232.05,0.2975,0.0,101.25932
3165,4164.0,232.05,0.2975,0.0,101.257065
3166,4165.0,232.05,0.2975,0.0,101.259094
3167,4166.0,232.05,0.2975,0.0,101.25694
3168,4167.0,232.05,0.2975,0.0,101.25905
3169,4168.0,232.05,0.2975,0.0,101.256966
3170,4169.0,232.05,0.2975,0.0,101.259125
3171,4170.0,232.05,0.2975,0.0,101.25708
3172,4171.0,232.05,0.2975,0.0,101.25552
3173,4172.0,232.05,0.2975,0.0,101.25811
3174,4173.0,232.05,0.2975,0.0,101.25641
3175,4174.0,232.05,0.2975,0.0,101.258865
3176,4175.0,232.05,0.2975,0.0,101.25705
3177,4176.0,232.05,0.2975,0.0,101.25942
3178,4177.0,232.05,0.2975,0.0,101.25754
3179,4178.0,232.05,0.2975,0.0,101.25611
3180,4179.0,232.05,0.2975,0.0,101.25879
3181,4180.0,232.05,0.2975,0.0,101.257164
3182,4181.0,232.05,0.2975,0.0,101.255936
3183,4182.0,232.05,0.2975,0.0,101.25877
3184,4183.0,232.05,0.2975,0.0,101.25726
3185,4184.0,232.05,0.2975,0.0,101.25613
3186,4185.0,232.05,0.2975,0.0,101.25903
3187,4186.0,232.05,0.2975,0.0,101.257576
3188,4187.0,232.05,0.2975,0.0,101.256485
3189,4188.0,232.05,0.2975,0.0,101.25942
3190,4189.0,232.05,0.2975,0.0,101.257996
3191,4190.0,232.05,0.2975,0.0,101.25692
3192,4191.0,232.05,0.2975,0.0,101.256134
3193,4192.0,232.05,0.2975,0.0,101.25931
3194,4193.0,232.05,0.2975,0.0,101.25808
3195,4194.0,232.05,0.2975,0.0,101.25716
3196,4195.0,232.05,0.2975,0.0,101.256485
3197,4196.0,232.05,0.2975,0.0,101.25602
3198,4197.0,232.05,0.2975,0.0,101.25572
3199,4198.0,232.05,0.2975,0.0,101.25927
3200,4199.0,232.05,0.2975,0.0,101.25833
3201,4200.0,232.05,0.2975,0.0,101.25764
3202,4201.0,232.05,0.2975,0.0,101.25715
3203,4202.0,232.05,0.2975,0.0,101.25682
3204,4203.0,232.05,0.2975,0.0,101.25662
3205,4204.0,232.05,0.2975,0.0,101.25652
3206,4205.0,232.05,0.2975,0.0,101.25651
3207,4206.0,232.05,0.2975,0.0,101.25655
3208,4207.0,232.05,0.2975,0.0,101.256645
3209,4208.0,232.05,0.2975,0.0,101.256775
3210,4209.0,232.05,0.2975,0.0,101.256935
3211,4210.0,232.05,0.2975,0.0,101.25711
3212,4211.0,232.05,0.2975,0.0,101.25731
3213,4212.0,232.05,0.2975,0.0,101.257515
3214,4213.0,232.05,0.2975,0.0,101.25773
3215,4214.0,232.05,0.2975,0.0,101.25796
3216,4215.0,232.05,0.2975,0.0,101.25819
3217,4216.0,232.05,0.2975,0.0,101.258415
3218,4217.0,232.05,0.2975,0.0,101.25866
3219,4218.0,232.05,0.2975,0.0,101.258896
3220,4219.0,232.05,0.2975,0.0,101.25913
3221,4220.0,232.05,0.2975,0.0,101.25938
3222,4221.0,232.05,0.2975,0.0,101.25961
3223,4222.0,232.05,0.2975,0.0,101.25603
3224,4223.0,232.05,0.2975,0.0,101.257034
3225,4224.0,232.05,0.2975,0.0,101.2579
3226,4225.0,232.05,0.2975,0.0,101.25864
3227,4226.0,232.05,0.2975,0.0,101.25927
3228,4227.0,232.05,0.2975,0.0,101.25599
3229,4228.0,232.05,0.2975,0.0,101.25723
3230,4229.0,232.05,0.2975,0.0,101.25828
3231,4230.0,232.05,0.2975,0.0,101.259155
3232,4231.0,232.05,0.2975,0.0,101.25608
3233,4232.0,232.05,0.2975,0.0,101.25748
3234,4233.0,232.05,0.2975,0.0,101.258644
3235,4234.0,232.05,0.2975,0.0,101.25961
3236,4235.0,232.05,0.2975,0.0,101.25661
3237,4236.0,232.05,0.2975,0.0,101.25806
3238,4237.0,232.05,0.2975,0.0,101.25926
3239,4238.0,232.05,0.2975,0.0,101.25644
3240,4239.0,232.05,0.2975,0.0,101.25804
3241,4240.0,232.05,0.2975,0.0,101.25936
3242,4241.0,232.05,0.2975,0.0,101.25663
3243,4242.0,232.05,0.2975,0.0,101.2583
3244,4243.0,232.05,0.2975,0.0,101.259674
3245,4244.0,232.05,0.2975,0.0,101.25699
3246,4245.0,232.05,0.2975,0.0,101.25869
3247,4246.0,232.05,0.2975,0.0,101.25627
3248,4247.0,232.05,0.2975,0.0,101.25819
3249,4248.0,232.05,0.2975,0.0,101.25594
3250,4249.0,232.05,0.2975,0.0,101.25799
3251,4250.0,232.05,0.2975,0.0,101.25966
3252,4251.0,232.05,0.2975,0.0,101.25721
3253,4252.0,232.05,0.2975,0.0,101.25909
3254,4253.0,232.05,0.2975,0.0,101.25681
3255,4254.0,232.05,0.2975,0.0,101.258835
3256,4255.0,232.05,0.2975,0.0,101.256676
3257,4256.0,232.05,0.2975,0.0,101.25878
3258,4257.0,232.05,0.2975,0.0,101.25669
3259,4258.0,232.05,0.2975,0.0,101.25885
3260,4259.0,232.05,0.2975,0.0,101.2568
3261,4260.0,232.05,0.2975,0.0,101.25899
3262,4261.0,232.05,0.2975,0.0,101.256966
3263,4262.0,232.05,0.2975,0.0,101.25918
3264,4263.0,232.05,0.2975,0.0,101.257164
3265,4264.0,232.05,0.2975,0.0,101.25564
3266,4265.0,232.05,0.2975,0.0,101.25825
3267,4266.0,232.05,0.2975,0.0,101.25656
3268,4267.0,232.05,0.2975,0.0,101.25903
3269,4268.0,232.05,0.2975,0.0,101.25723
3270,4269.0,232.05,0.2975,0.0,101.259605
3271,4270.0,232.05,0.2975,0.0,101.25773
3272,4271.0,232.05,0.2975,0.0,101.25631
3273,4272.0,232.05,0.2975,0.0,101.25899
3274,4273.0,232.05,0.2975,0.0,101.25736
3275,4274.0,232.05,0.2975,0.0,101.256134
3276,4275.0,232.05,0.2975,0.0,101.25897
3277,4276.0,232.05,0.2975,0.0,101.25746
3278,4277.0,232.05,0.2975,0.0,101.256325
3279,4278.0,232.05,0.2975,0.0,101.25923
