,Model_time,temp,Acc,delta_temp,CoD
2263,3262.0,232.05,0.38,0.0,108.06165
2264,3263.0,232.05,0.38,0.0,108.05992
2265,3264.0,232.05,0.38,0.0,108.063484
2266,3265.0,232.05,0.38,0.0,108.06139
2267,3266.0,232.05,0.38,0.0,108.05987
2268,3267.0,232.05,0.38,0.0,108.06359
2269,3268.0,232.05,0.38,0.0,108.06162
2270,3269.0,232.05,0.38,0.0,108.06019
2271,3270.0,232.05,0.38,0.0,108.06398
2272,3271.0,232.05,0.38,0.0,108.06206
2273,3272.0,232.05,0.38,0.0,108.06065
2274,3273.0,232.05,0.38,0.0,108.05968
2275,3274.0,232.05,0.38,0.0,108.063805
2276,3275.0,232.05,0.38,0.0,108.06214
2277,3276.0,232.05,0.38,0.0,108.06094
2278,3277.0,232.05,0.38,0.0,108.06011
2279,3278.0,232.05,0.38,0.0,108.06435
2280,3279.0,232.05,0.38,0.0,108.06277
2281,3280.0,232.05,0.38,0.0,108.06162
2282,3281.0,232.05,0.38,0.0,108.06084
2283,3282.0,232.05,0.38,0.0,108.06032
2284,3283.0,232.05,0.38,0.0,108.060005
2285,3284.0,232.05,0.38,0.0,108.059845
2286,3285.0,232.05,0.38,0.0,108.0598
2287,3286.0,232.05,0.38,0.0,108.06461
2288,3287.0,232.05,0.38,0.0,108.063484
2289,3288.0,232.05,0.38,0.0,108.06267
2290,3289.0,232.05,0.38,0.0,108.062126
2291,3290.0,232.05,0.38,0.0,108.06179
2292,3291.0,232.05,0.38,0.0,108.06161
2293,3292.0,232.05,0.38,0.0,108.06155
2294,3293.0,232.05,0.38,0.0,108.06158
2295,3294.0,232.05,0.38,0.0,108.06167
2296,3295.0,232.05,0.38,0.0,108.06181
2297,3296.0,232.05,0.38,0.0,108.06199
2298,3297.0,232.05,0.38,0.0,108.06219
2299,3298.0,232.05,0.38,0.0,108.062416
2300,3299.0,232.05,0.38,0.0,108.06265
2301,3300.0,232.05,0.38,0.0,108.062904
2302,3301.0,232.05,0.38,0.0,108.06316
2303,3302.0,232.05,0.38,0.0,108.06343
2304,3303.0,232.05,0.38,0.0,108.063705
2305,3304.0,232.05,0.38,0.0,108.06398
2306,3305.0,232.05,0.38,0.0,108.064255
2307,3306.0,232.05,0.38,0.0,108.06453
2308,3307.0,232.05,0.38,0.0,108.05989
2309,3308.0,232.05,0.38,0.0,108.061295
2310,3309.0,232.05,0.38,0.0,108.06245
2311,3310.0,232.05,0.38,0.0,108.06339
2312,3311.0,232.05,0.38,0.0,108.06418
2313,3312.0,232.05,0.38,0.0,108.05993
2314,3313.0,232.05,0.38,0.0,108.06161
2315,3314.0,232.05,0.38,0.0,108.06298
2316,3315.0,232.05,0.38,0.0,108.06409
2317,3316.0,232.05,0.38,0.0,108.06008
2318,3317.0,232.05,0.38,0.0,108.06195
2319,3318.0,232.05,0.38,0.0,108.06345
2320,3319.0,232.05,0.38,0.0,108.06466
2321,3320.0,232.05,0.38,0.0,108.06074
2322,3321.0,232.05,0.38,0.0,108.06265
2323,3322.0,232.05,0.38,0.0,108.06419
2324,3323.0,232.05,0.38,0.0,108.06053
2325,3324.0,232.05,0.38,0.0,108.062645
2326,3325.0,232.05,0.38,0.0,108.06433
2327,3326.0,232.05,0.38,0.0,108.060776
2328,3327.0,232.05,0.38,0.0,108.06297
2329,3328.0,232.05,0.38,0.0,108.05983
2330,3329.0,232.05,0.38,0.0,108.06233
2331,3330.0,232.05,0.38,0.0,108.064316
2332,3331.0,232.05,0.38,0.0,108.06099
2333,3332.0,232.05,0.38,0.0,108.06335
2334,3333.0,232.05,0.38,0.0,108.060326
2335,3334.0,232.05,0.38,0.0,108.06293
2336,3335.0,232.05,0.38,0.0,108.06009
2337,3336.0,232.05,0.38,0.0,108.06282
2338,3337.0,232.05,0.38,0.0,108.06009
2339,3338.0,232.05,0.38,0.0,108.06289
2340,3339.0,232.05,0.38,0.0,108.0651
2341,3340.0,232.05,0.38,0.0,108.061935
2342,3341.0,232.05,0.38,0.0,108.06442
2343,3342.0,232.05,0.38,0.0,108.06149
2344,3343.0,232.05,0.38,0.0,108.05935
2345,3344.0,232.05,0.38,0.0,108.062614
2346,3345.0,232.05,0.38,0.0,108.060295
2347,3346.0,232.05,0.38,0.0,108.06341
2348,3347.0,232.05,0.38,0.0,108.06096
2349,3348.0,232.05,0.38,0.0,108.06397
2350,3349.0,232.05,0.38,0.0,108.061455
2351,3350.0,232.05,0.38,0.0,108.05961
2352,3351.0,232.05,0.38,0.0,108.063095
2353,3352.0,232.05,0.38,0.0,108.06095
2354,3353.0,232.05,0.38,0.0,108.064186
2355,3354.0,232.05,0.38,0.0,108.06184
2356,3355.0,232.05,0.38,0.0,108.06012
2357,3356.0,232.05,0.38,0.0,108.0637
2358,3357.0,232.05,0.38,0.0,108.061615
2359,3358.0,232.05,0.38,0.0,108.0601
2360,3359.0,232.05,0.38,0.0,108.06382
2361,3360.0,232.05,0.38,0.0,108.06185
2362,3361.0,232.05,0.38,0.0,108.06042
2363,3362.0,232.05,0.38,0.0,108.06421
2364,3363.0,232.05,0.38,0.0,108.06229
2365,3364.0,232.05,0.38,0.0,108.06089
2366,3365.0,232.05,0.38,0.0,108.059906
2367,3366.0,232.05,0.38,0.0,108.06403
2368,3367.0,232.05,0.38,0.0,108.06238
2369,3368.0,232.05,0.38,0.0,108.06117
2370,3369.0,232.05,0.38,0.0,108.06034
2371,3370.0,232.05,0.38,0.0,108.05979
2372,3371.0,232.05,0.38,0.0,108.06424
2373,3372.0,232.05,0.38,0.0,108.06282
2374,3373.0,232.05,0.38,0.0,108.0618
2375,3374.0,232.05,0.38,0.0,108.0611
2376,3375.0,232.05,0.38,0.0,108.060646
2377,3376.0,232.05,0.38,0.0,108.06039
2378,3377.0,232.05,0.38,0.0,108.060265
2379,3378.0,232.05,0.38,0.0,108.06024
2380,3379.0,232.05,0.38,0.0,108.0603
2381,3380.0,232.05,0.38,0.0,108.060425
2382,3381.0,232.05,0.38,0.0,108.060585
2383,3382.0,232.05,0.38,0.0,108.060776
2384,3383.0,232.05,0.38,0.0,108.061
2385,3384.0,232.05,0.38,0.0,108.06123
2386,3385.0,232.05,0.38,0.0,108.06148
2387,3386.0,232.05,0.38,0.0,108.06174
2388,3387.0,232.05,0.38,0.0,108.062004
2389,3388.0,232.05,0.38,0.0,108.06227
2390,3389.0,232.05,0.38,0.0,108.062546
2391,3390.0,232.05,0.38,0.0,108.06282
2392,3391.0,232.05,0.38,0.0,108.063095
2393,3392.0,232.05,0.38,0.0,108.06337
2394,3393.0,232.05,0.38,0.0,108.063644
2395,3394.0,232.05,0.38,0.0,108.06392
2396,3395.0,232.05,0.38,0.0,108.06419
2397,3396.0,232.05,0.38,0.0,108.06447
2398,3397.0,232.05,0.38,0.0,108.05984
2399,3398.0,232.05,0.38,0.0,108.06124
2400,3399.0,232.05,0.38,0.0,108.06239
2401,3400.0,232.05,0.38,0.0,108.06335
2402,3401.0,232.05,0.38,0.0,108.064125
2403,3402.0,232.05,0.38,0.0,108.059875
2404,3403.0,232.05,0.38,0.0,108.06156
2405,3404.0,232.05,0.38,0.0,108.06293
2406,3405.0,232.05,0.38,0.0,108.06403
2407,3406.0,232.05,0.38,0.0,108.06494
2408,3407.0,232.05,0.38,0.0,108.060776
2409,3408.0,232.05,0.38,0.0,108.06253
2410,3409.0,232.05,0.38,0.0,108.06394
2411,3410.0,232.05,0.38,0.0,108.06018
2412,3411.0,232.05,0.38,0.0,108.062225
2413,3412.0,232.05,0.38,0.0,108.063866
2414,3413.0,232.05,0.38,0.0,108.06027
2415,3414.0,232.05,0.38,0.0,108.06244
2416,3415.0,232.05,0.38,0.0,108.06416
2417,3416.0,232.05,0.38,0.0,108.06064
2418,3417.0,232.05,0.38,0.0,108.06286
2419,3418.0,232.05,0.38,0.0,108.06463
2420,3419.0,232.05,0.38,0.0,108.061134
2421,3420.0,232.05,0.38,0.0,108.06337
2422,3421.0,232.05,0.38,0.0,108.060265
2423,3422.0,232.05,0.38,0.0,108.06279
2424,3423.0,232.05,0.38,0.0,108.059906
2425,3424.0,232.05,0.38,0.0,108.0626
2426,3425.0,232.05,0.38,0.0,108.06472
2427,3426.0,232.05,0.38,0.0,108.06149
2428,3427.0,232.05,0.38,0.0,108.063934
2429,3428.0,232.05,0.38,0.0,108.06097
2430,3429.0,232.05,0.38,0.0,108.06361
2431,3430.0,232.05,0.38,0.0,108.06081
2432,3431.0,232.05,0.38,0.0,108.06356
2433,3432.0,232.05,0.38,0.0,108.06084
2434,3433.0,232.05,0.38,0.0,108.06365
2435,3434.0,232.05,0.38,0.0,108.06098
2436,3435.0,232.05,0.38,0.0,108.063835
2437,3436.0,232.05,0.38,0.0,108.061195
2438,3437.0,232.05,0.38,0.0,108.064064
2439,3438.0,232.05,0.38,0.0,108.06143
2440,3439.0,232.05,0.38,0.0,108.05951
2441,3440.0,232.05,0.38,0.0,108.062935
2442,3441.0,232.05,0.38,0.0,108.060745
2443,3442.0,232.05,0.38,0.0,108.06394
2444,3443.0,232.05,0.38,0.0,108.06157
2445,3444.0,232.05,0.38,0.0,108.05983
2446,3445.0,232.05,0.38,0.0,108.0634
2447,3446.0,232.05,0.38,0.0,108.0613
2448,3447.0,232.05,0.38,0.0,108.059784
2449,3448.0,232.05,0.38,0.0,108.06351
2450,3449.0,232.05,0.38,0.0,108.06153
2451,3450.0,232.05,0.38,0.0,108.060104
2452,3451.0,232.05,0.38,0.0,108.06389
2453,3452.0,232.05,0.38,0.0,108.061966
2454,3453.0,232.05,0.38,0.0,108.06057
2455,3454.0,232.05,0.38,0.0,108.06438
2456,3455.0,232.05,0.38,0.0,108.06248
2457,3456.0,232.05,0.38,0.0,108.06109
2458,3457.0,232.05,0.38,0.0,108.06012
2459,3458.0,232.05,0.38,0.0,108.05947
2460,3459.0,232.05,0.38,0.0,108.06384
2461,3460.0,232.05,0.38,0.0,108.06236
2462,3461.0,232.05,0.38,0.0,108.0613
2463,3462.0,232.05,0.38,0.0,108.06057
2464,3463.0,232.05,0.38,0.0,108.0601
2465,3464.0,232.05,0.38,0.0,108.059814
2466,3465.0,232.05,0.38,0.0,108.06446
2467,3466.0,232.05,0.38,0.0,108.063194
2468,3467.0,232.05,0.38,0.0,108.06229
2469,3468.0,232.05,0.38,0.0,108.06167
2470,3469.0,232.05,0.38,0.0,108.06128
2471,3470.0,232.05,0.38,0.0,108.061066
2472,3471.0,232.05,0.38,0.0,108.060974
2473,3472.0,232.05,0.38,0.0,108.060974
2474,3473.0,232.05,0.38,0.0,108.06105
2475,3474.0,232.05,0.38,0.0,108.06118
2476,3475.0,232.05,0.38,0.0,108.061356
2477,3476.0,232.05,0.38,0.0,108.061554
2478,3477.0,232.05,0.38,0.0,108.061775
2479,3478.0,232.05,0.38,0.0,108.06201
2480,3479.0,232.05,0.38,0.0,108.06226
2481,3480.0,232.05,0.38,0.0,108.06252
2482,3481.0,232.05,0.38,0.0,108.06279
2483,3482.0,232.05,0.38,0.0,108.06306
2484,3483.0,232.05,0.38,0.0,108.06333
2485,3484.0,232.05,0.38,0.0,108.06361
2486,3485.0,232.05,0.38,0.0,108.06388
2487,3486.0,232.05,0.38,0.0,108.064156
2488,3487.0,232.05,0.38,0.0,108.06443
2489,3488.0,232.05,0.38,0.0,108.05979
2490,3489.0,232.05,0.38,0.0,108.061195
2491,3490.0,232.05,0.38,0.0,108.062355
2492,3491.0,232.05,0.38,0.0,108.0633
2493,3492.0,232.05,0.38,0.0,108.06409
2494,3493.0,232.05,0.38,0.0,108.05983
2495,3494.0,232.05,0.38,0.0,108.061516
2496,3495.0,232.05,0.38,0.0,108.06289
2497,3496.0,232.05,0.38,0.0,108.063995
2498,3497.0,232.05,0.38,0.0,108.064896
2499,3498.0,232.05,0.38,0.0,108.06074
2500,3499.0,232.05,0.38,0.0,108.062485
2501,3500.0,232.05,0.38,0.0,108.063896
2502,3501.0,232.05,0.38,0.0,108.06014
2503,3502.0,232.05,0.38,0.0,108.06219
2504,3503.0,232.05,0.38,0.0,108.06382
2505,3504.0,232.05,0.38,0.0,108.06023
2506,3505.0,232.05,0.38,0.0,108.06239
2507,3506.0,232.05,0.38,0.0,108.06412
2508,3507.0,232.05,0.38,0.0,108.0606
2509,3508.0,232.05,0.38,0.0,108.06281
2510,3509.0,232.05,0.38,0.0,108.06458
2511,3510.0,232.05,0.38,0.0,108.06109
2512,3511.0,232.05,0.38,0.0,108.063324
2513,3512.0,232.05,0.38,0.0,108.06022
2514,3513.0,232.05,0.38,0.0,108.062744
2515,3514.0,232.05,0.38,0.0,108.06474
2516,3515.0,232.05,0.38,0.0,108.06143
2517,3516.0,232.05,0.38,0.0,108.0638
2518,3517.0,232.05,0.38,0.0,108.06078
2519,3518.0,232.05,0.38,0.0,108.063385
2520,3519.0,232.05,0.38,0.0,108.06055
2521,3520.0,232.05,0.38,0.0,108.06328
2522,3521.0,232.05,0.38,0.0,108.06055
2523,3522.0,232.05,0.38,0.0,108.063354
2524,3523.0,232.05,0.38,0.0,108.06068
2525,3524.0,232.05,0.38,0.0,108.06352
2526,3525.0,232.05,0.38,0.0,108.060875
2527,3526.0,232.05,0.38,0.0,108.06374
2528,3527.0,232.05,0.38,0.0,108.06111
2529,3528.0,232.05,0.38,0.0,108.063995
2530,3529.0,232.05,0.38,0.0,108.06137
2531,3530.0,232.05,0.38,0.0,108.06426
2532,3531.0,232.05,0.38,0.0,108.061646
2533,3532.0,232.05,0.38,0.0,108.05973
2534,3533.0,232.05,0.38,0.0,108.06316
2535,3534.0,232.05,0.38,0.0,108.06097
2536,3535.0,232.05,0.38,0.0,108.06417
2537,3536.0,232.05,0.38,0.0,108.0618
2538,3537.0,232.05,0.38,0.0,108.06006
2539,3538.0,232.05,0.38,0.0,108.06363
2540,3539.0,232.05,0.38,0.0,108.06154
2541,3540.0,232.05,0.38,0.0,108.06001
2542,3541.0,232.05,0.38,0.0,108.063736
2543,3542.0,232.05,0.38,0.0,108.06177
2544,3543.0,232.05,0.38,0.0,108.06033
2545,3544.0,232.05,0.38,0.0,108.06412
2546,3545.0,232.05,0.38,0.0,108.062195
2547,3546.0,232.05,0.38,0.0,108.0608
2548,3547.0,232.05,0.38,0.0,108.05982
2549,3548.0,232.05,0.38,0.0,108.06395
2550,3549.0,232.05,0.38,0.0,108.06229
2551,3550.0,232.05,0.38,0.0,108.06109
2552,3551.0,232.05,0.38,0.0,108.06025
2553,3552.0,232.05,0.38,0.0,108.0597
2554,3553.0,232.05,0.38,0.0,108.06415
2555,3554.0,232.05,0.38,0.0,108.06273
2556,3555.0,232.05,0.38,0.0,108.06171
2557,3556.0,232.05,0.38,0.0,108.061005
2558,3557.0,232.05,0.38,0.0,108.060555
2559,3558.0,232.05,0.38,0.0,108.060295
2560,3559.0,232.05,0.38,0.0,108.06017
2561,3560.0,232.05,0.38,0.0,108.06015
2562,3561.0,232.05,0.38,0.0,108.06021
2563,3562.0,232.05,0.38,0.0,108.06033
2564,3563.0,232.05,0.38,0.0,108.06049
2565,3564.0,232.05,0.38,0.0,108.060684
2566,3565.0,232.05,0.38,0.0,108.060905
2567,3566.0,232.05,0.38,0.0,108.06114
2568,3567.0,232.05,0.38,0.0,108.061386
2569,3568.0,232.05,0.38,0.0,108.061646
2570,3569.0,232.05,0.38,0.0,108.06191
2571,3570.0,232.05,0.38,0.0,108.06218
2572,3571.0,232.05,0.38,0.0,108.062454
2573,3572.0,232.05,0.38,0.0,108.06273
2574,3573.0,232.05,0.38,0.0,108.063
2575,3574.0,232.05,0.38,0.0,108.06328
2576,3575.0,232.05,0.38,0.0,108.06355
2577,3576.0,232.05,0.38,0.0,108.06383
2578,3577.0,232.05,0.38,0.0,108.0641
2579,3578.0,232.05,0.38,0.0,108.06438
2580,3579.0,232.05,0.38,0.0,108.059746
2581,3580.0,232.05,0.38,0.0,108.06115
2582,3581.0,232.05,0.38,0.0,108.0623
2583,3582.0,232.05,0.38,0.0,108.063255
2584,3583.0,232.05,0.38,0.0,108.06403
2585,3584.0,232.05,0.38,0.0,108.06469
2586,3585.0,232.05,0.38,0.0,108.06034
2587,3586.0,232.05,0.38,0.0,108.06196
2588,3587.0,232.05,0.38,0.0,108.06328
2589,3588.0,232.05,0.38,0.0,108.06434
2590,3589.0,232.05,0.38,0.0,108.06031
2591,3590.0,232.05,0.38,0.0,108.06216
2592,3591.0,232.05,0.38,0.0,108.06364
2593,3592.0,232.05,0.38,0.0,108.064835
2594,3593.0,232.05,0.38,0.0,108.0609
2595,3594.0,232.05,0.38,0.0,108.062805
2596,3595.0,232.05,0.38,0.0,108.06435
2597,3596.0,232.05,0.38,0.0,108.06068
2598,3597.0,232.05,0.38,0.0,108.06278
2599,3598.0,232.05,0.38,0.0,108.06447
2600,3599.0,232.05,0.38,0.0,108.06092
2601,3600.0,232.05,0.38,0.0,108.06311
2602,3601.0,232.05,0.38,0.0,108.05997
2603,3602.0,232.05,0.38,0.0,108.06248
2604,3603.0,232.05,0.38,0.0,108.06446
2605,3604.0,232.05,0.38,0.0,108.06113
2606,3605.0,232.05,0.38,0.0,108.06349
2607,3606.0,232.05,0.38,0.0,108.06047
2608,3607.0,232.05,0.38,0.0,108.063065
2609,3608.0,232.05,0.38,0.0,108.060234
2610,3609.0,232.05,0.38,0.0,108.062965
2611,3610.0,232.05,0.38,0.0,108.06023
2612,3611.0,232.05,0.38,0.0,108.063034
2613,3612.0,232.05,0.38,0.0,108.060356
2614,3613.0,232.05,0.38,0.0,108.0632
2615,3614.0,232.05,0.38,0.0,108.060555
2616,3615.0,232.05,0.38,0.0,108.06342
2617,3616.0,232.05,0.38,0.0,108.06079
2618,3617.0,232.05,0.38,0.0,108.06367
2619,3618.0,232.05,0.38,0.0,108.06105
2620,3619.0,232.05,0.38,0.0,108.063934
2621,3620.0,232.05,0.38,0.0,108.06132
2622,3621.0,232.05,0.38,0.0,108.06421
2623,3622.0,232.05,0.38,0.0,108.06159
2624,3623.0,232.05,0.38,0.0,108.05968
2625,3624.0,232.05,0.38,0.0,108.06311
2626,3625.0,232.05,0.38,0.0,108.06092
2627,3626.0,232.05,0.38,0.0,108.064125
2628,3627.0,232.05,0.38,0.0,108.06175
2629,3628.0,232.05,0.38,0.0,108.06001
2630,3629.0,232.05,0.38,0.0,108.063576
2631,3630.0,232.05,0.38,0.0,108.061485
2632,3631.0,232.05,0.38,0.0,108.05997
2633,3632.0,232.05,0.38,0.0,108.06369
2634,3633.0,232.05,0.38,0.0,108.06172
2635,3634.0,232.05,0.38,0.0,108.06029
2636,3635.0,232.05,0.38,0.0,108.06407
2637,3636.0,232.05,0.38,0.0,108.06215
2638,3637.0,232.05,0.38,0.0,108.06075
2639,3638.0,232.05,0.38,0.0,108.05978
2640,3639.0,232.05,0.38,0.0,108.0639
2641,3640.0,232.05,0.38,0.0,108.06224
2642,3641.0,232.05,0.38,0.0,108.06104
2643,3642.0,232.05,0.38,0.0,108.0602
2644,3643.0,232.05,0.38,0.0,108.059654
2645,3644.0,232.05,0.38,0.0,108.0641
2646,3645.0,232.05,0.38,0.0,108.06268
2647,3646.0,232.05,0.38,0.0,108.06166
2648,3647.0,232.05,0.38,0.0,108.06096
2649,3648.0,232.05,0.38,0.0,108.06051
2650,3649.0,232.05,0.38,0.0,108.06025
2651,3650.0,232.05,0.38,0.0,108.06013
2652,3651.0,232.05,0.38,0.0,108.060104
2653,3652.0,232.05,0.38,0.0,108.060165
2654,3653.0,232.05,0.38,0.0,108.06029
2655,3654.0,232.05,0.38,0.0,108.06045
2656,3655.0,232.05,0.38,0.0,108.06064
2657,3656.0,232.05,0.38,0.0,108.06086
2658,3657.0,232.05,0.38,0.0,108.0611
2659,3658.0,232.05,0.38,0.0,108.06134
2660,3659.0,232.05,0.38,0.0,108.0616
2661,3660.0,232.05,0.38,0.0,108.06187
2662,3661.0,232.05,0.38,0.0,108.06213
2663,3662.0,232.05,0.38,0.0,108.06241
2664,3663.0,232.05,0.38,0.0,108.06268
2665,3664.0,232.05,0.38,0.0,108.06296
2666,3665.0,232.05,0.38,0.0,108.06323
2667,3666.0,232.05,0.38,0.0,108.06351
2668,3667.0,232.05,0.38,0.0,108.06378
2669,3668.0,232.05,0.38,0.0,108.06406
2670,3669.0,232.05,0.38,0.0,108.06433
2671,3670.0,232.05,0.38,0.0,108.0597
2672,3671.0,232.05,0.38,0.0,108.061104
2673,3672.0,232.05,0.38,0.0,108.062256
2674,3673.0,232.05,0.38,0.0,108.0632
2675,3674.0,232.05,0.38,0.0,108.06399
2676,3675.0,232.05,0.38,0.0,108.064644
2677,3676.0,232.05,0.38,0.0,108.060295
2678,3677.0,232.05,0.38,0.0,108.06191
2679,3678.0,232.05,0.38,0.0,108.063225
2680,3679.0,232.05,0.38,0.0,108.06429
2681,3680.0,232.05,0.38,0.0,108.060265
2682,3681.0,232.05,0.38,0.0,108.06211
2683,3682.0,232.05,0.38,0.0,108.06359
2684,3683.0,232.05,0.38,0.0,108.06479
2685,3684.0,232.05,0.38,0.0,108.06085
2686,3685.0,232.05,0.38,0.0,108.06276
2687,3686.0,232.05,0.38,0.0,108.06429
2688,3687.0,232.05,0.38,0.0,108.06063
2689,3688.0,232.05,0.38,0.0,108.06274
2690,3689.0,232.05,0.38,0.0,108.06442
2691,3690.0,232.05,0.38,0.0,108.060875
2692,3691.0,232.05,0.38,0.0,108.063065
2693,3692.0,232.05,0.38,0.0,108.05992
2694,3693.0,232.05,0.38,0.0,108.06243
2695,3694.0,232.05,0.38,0.0,108.064415
2696,3695.0,232.05,0.38,0.0,108.06108
2697,3696.0,232.05,0.38,0.0,108.063446
2698,3697.0,232.05,0.38,0.0,108.060425
2699,3698.0,232.05,0.38,0.0,108.06302
2700,3699.0,232.05,0.38,0.0,108.06019
2701,3700.0,232.05,0.38,0.0,108.06292
2702,3701.0,232.05,0.38,0.0,108.06018
2703,3702.0,232.05,0.38,0.0,108.06299
2704,3703.0,232.05,0.38,0.0,108.06031
2705,3704.0,232.05,0.38,0.0,108.063156
2706,3705.0,232.05,0.38,0.0,108.06051
2707,3706.0,232.05,0.38,0.0,108.06338
2708,3707.0,232.05,0.38,0.0,108.060745
2709,3708.0,232.05,0.38,0.0,108.06362
2710,3709.0,232.05,0.38,0.0,108.061005
2711,3710.0,232.05,0.38,0.0,108.06389
2712,3711.0,232.05,0.38,0.0,108.06127
2713,3712.0,232.05,0.38,0.0,108.06416
2714,3713.0,232.05,0.38,0.0,108.06155
2715,3714.0,232.05,0.38,0.0,108.05963
2716,3715.0,232.05,0.38,0.0,108.063065
2717,3716.0,232.05,0.38,0.0,108.060875
2718,3717.0,232.05,0.38,0.0,108.06408
2719,3718.0,232.05,0.38,0.0,108.06171
2720,3719.0,232.05,0.38,0.0,108.05997
2721,3720.0,232.05,0.38,0.0,108.06353
2722,3721.0,232.05,0.38,0.0,108.06144
2723,3722.0,232.05,0.38,0.0,108.05992
2724,3723.0,232.05,0.38,0.0,108.063644
2725,3724.0,232.05,0.38,0.0,108.06167
2726,3725.0,232.05,0.38,0.0,108.06024
2727,3726.0,232.05,0.38,0.0,108.064026
2728,3727.0,232.05,0.38,0.0,108.0621
2729,3728.0,232.05,0.38,0.0,108.06071
2730,3729.0,232.05,0.38,0.0,108.05973
2731,3730.0,232.05,0.38,0.0,108.06386
2732,3731.0,232.05,0.38,0.0,108.062195
2733,3732.0,232.05,0.38,0.0,108.061
2734,3733.0,232.05,0.38,0.0,108.06016
2735,3734.0,232.05,0.38,0.0,108.05961
2736,3735.0,232.05,0.38,0.0,108.06406
2737,3736.0,232.05,0.38,0.0,108.06264
2738,3737.0,232.05,0.38,0.0,108.061615
2739,3738.0,232.05,0.38,0.0,108.06091
2740,3739.0,232.05,0.38,0.0,108.06046
2741,3740.0,232.05,0.38,0.0,108.0602
2742,3741.0,232.05,0.38,0.0,108.06008
2743,3742.0,232.05,0.38,0.0,108.06006
2744,3743.0,232.05,0.38,0.0,108.06012
2745,3744.0,232.05,0.38,0.0,108.06024
2746,3745.0,232.05,0.38,0.0,108.0604
2747,3746.0,232.05,0.38,0.0,108.06059
2748,3747.0,232.05,0.38,0.0,108.060814
2749,3748.0,232.05,0.38,0.0,108.06105
2750,3749.0,232.05,0.38,0.0,108.061295
2751,3750.0,232.05,0.38,0.0,108.061554
2752,3751.0,232.05,0.38,0.0,108.06182
2753,3752.0,232.05,0.38,0.0,108.06209
2754,3753.0,232.05,0.38,0.0,108.06236
2755,3754.0,232.05,0.38,0.0,108.06264
2756,3755.0,232.05,0.38,0.0,108.06291
2757,3756.0,232.05,0.38,0.0,108.06319
2758,3757.0,232.05,0.38,0.0,108.06346
2759,3758.0,232.05,0.38,0.0,108.063736
2760,3759.0,232.05,0.38,0.0,108.06401
2761,3760.0,232.05,0.38,0.0,108.064285
2762,3761.0,232.05,0.38,0.0,108.06457
2763,3762.0,232.05,0.38,0.0,108.05993
2764,3763.0,232.05,0.38,0.0,108.06133
2765,3764.0,232.05,0.38,0.0,108.06249
2766,3765.0,232.05,0.38,0.0,108.06344
2767,3766.0,232.05,0.38,0.0,108.06422
2768,3767.0,232.05,0.38,0.0,108.05997
2769,3768.0,232.05,0.38,0.0,108.06165
2770,3769.0,232.05,0.38,0.0,108.06303
2771,3770.0,232.05,0.38,0.0,108.06413
2772,3771.0,232.05,0.38,0.0,108.06013
2773,3772.0,232.05,0.38,0.0,108.062
2774,3773.0,232.05,0.38,0.0,108.0635
2775,3774.0,232.05,0.38,0.0,108.064705
2776,3775.0,232.05,0.38,0.0,108.06078
2777,3776.0,232.05,0.38,0.0,108.0627
2778,3777.0,232.05,0.38,0.0,108.06424
2779,3778.0,232.05,0.38,0.0,108.06058
2780,3779.0,232.05,0.38,0.0,108.06269
2781,3780.0,232.05,0.38,0.0,108.06438
2782,3781.0,232.05,0.38,0.0,108.06082
2783,3782.0,232.05,0.38,0.0,108.06302
2784,3783.0,232.05,0.38,0.0,108.059875
2785,3784.0,232.05,0.38,0.0,108.06238
2786,3785.0,232.05,0.38,0.0,108.06436
2787,3786.0,232.05,0.38,0.0,108.061035
2788,3787.0,232.05,0.38,0.0,108.0634
2789,3788.0,232.05,0.38,0.0,108.06038
2790,3789.0,232.05,0.38,0.0,108.06297
2791,3790.0,232.05,0.38,0.0,108.06014
2792,3791.0,232.05,0.38,0.0,108.062874
2793,3792.0,232.05,0.38,0.0,108.060135
2794,3793.0,232.05,0.38,0.0,108.06294
2795,3794.0,232.05,0.38,0.0,108.060265
2796,3795.0,232.05,0.38,0.0,108.06311
2797,3796.0,232.05,0.38,0.0,108.06046
2798,3797.0,232.05,0.38,0.0,108.06333
2799,3798.0,232.05,0.38,0.0,108.0607
2800,3799.0,232.05,0.38,0.0,108.063576
2801,3800.0,232.05,0.38,0.0,108.06096
2802,3801.0,232.05,0.38,0.0,108.06384
2803,3802.0,232.05,0.38,0.0,108.061226
2804,3803.0,232.05,0.38,0.0,108.06412
2805,3804.0,232.05,0.38,0.0,108.0615
2806,3805.0,232.05,0.38,0.0,108.059586
2807,3806.0,232.05,0.38,0.0,108.06302
2808,3807.0,232.05,0.38,0.0,108.06083
2809,3808.0,232.05,0.38,0.0,108.06403
2810,3809.0,232.05,0.38,0.0,108.06165
2811,3810.0,232.05,0.38,0.0,108.05992
2812,3811.0,232.05,0.38,0.0,108.063484
2813,3812.0,232.05,0.38,0.0,108.06139
2814,3813.0,232.05,0.38,0.0,108.059875
2815,3814.0,232.05,0.38,0.0,108.0636
2816,3815.0,232.05,0.38,0.0,108.06162
2817,3816.0,232.05,0.38,0.0,108.060196
2818,3817.0,232.05,0.38,0.0,108.06398
2819,3818.0,232.05,0.38,0.0,108.06206
2820,3819.0,232.05,0.38,0.0,108.06066
2821,3820.0,232.05,0.38,0.0,108.059685
