,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.3275,0.0,103.700386
2744,3743.0,232.05,0.3275,0.0,103.70227
2745,3744.0,232.05,0.3275,0.0,103.69961
2746,3745.0,232.05,0.3275,0.0,103.70174
2747,3746.0,232.05,0.3275,0.0,103.699265
2748,3747.0,232.05,0.3275,0.0,103.70154
2749,3748.0,232.05,0.3275,0.0,103.70338
2750,3749.0,232.05,0.3275,0.0,103.700645
2751,3750.0,232.05,0.3275,0.0,103.70273
2752,3751.0,232.05,0.3275,0.0,103.7002
2753,3752.0,232.05,0.3275,0.0,103.702446
2754,3753.0,232.05,0.3275,0.0,103.70005
2755,3754.0,232.05,0.3275,0.0,103.70239
2756,3755.0,232.05,0.3275,0.0,103.70008
2757,3756.0,232.05,0.3275,0.0,103.70248
2758,3757.0,232.05,0.3275,0.0,103.7002
2759,3758.0,232.05,0.3275,0.0,103.70263
2760,3759.0,232.05,0.3275,0.0,103.700386
2761,3760.0,232.05,0.3275,0.0,103.70283
2762,3761.0,232.05,0.3275,0.0,103.7006
2763,3762.0,232.05,0.3275,0.0,103.69893
2764,3763.0,232.05,0.3275,0.0,103.70183
2765,3764.0,232.05,0.3275,0.0,103.69997
2766,3765.0,232.05,0.3275,0.0,103.7027
2767,3766.0,232.05,0.3275,0.0,103.70069
2768,3767.0,232.05,0.3275,0.0,103.69919
2769,3768.0,232.05,0.3275,0.0,103.70222
2770,3769.0,232.05,0.3275,0.0,103.70045
2771,3770.0,232.05,0.3275,0.0,103.703255
2772,3771.0,232.05,0.3275,0.0,103.7013
2773,3772.0,232.05,0.3275,0.0,103.699844
2774,3773.0,232.05,0.3275,0.0,103.7029
2775,3774.0,232.05,0.3275,0.0,103.70116
2776,3775.0,232.05,0.3275,0.0,103.69986
2777,3776.0,232.05,0.3275,0.0,103.70303
2778,3777.0,232.05,0.3275,0.0,103.70138
2779,3778.0,232.05,0.3275,0.0,103.70015
2780,3779.0,232.05,0.3275,0.0,103.69927
2781,3780.0,232.05,0.3275,0.0,103.70277
2782,3781.0,232.05,0.3275,0.0,103.70136
2783,3782.0,232.05,0.3275,0.0,103.70033
2784,3783.0,232.05,0.3275,0.0,103.69959
2785,3784.0,232.05,0.3275,0.0,103.6991
2786,3785.0,232.05,0.3275,0.0,103.70288
2787,3786.0,232.05,0.3275,0.0,103.701706
2788,3787.0,232.05,0.3275,0.0,103.70084
2789,3788.0,232.05,0.3275,0.0,103.70024
2790,3789.0,232.05,0.3275,0.0,103.69984
2791,3790.0,232.05,0.3275,0.0,103.69959
2792,3791.0,232.05,0.3275,0.0,103.69947
2793,3792.0,232.05,0.3275,0.0,103.69945
2794,3793.0,232.05,0.3275,0.0,103.699486
2795,3794.0,232.05,0.3275,0.0,103.70368
2796,3795.0,232.05,0.3275,0.0,103.70282
2797,3796.0,232.05,0.3275,0.0,103.702194
2798,3797.0,232.05,0.3275,0.0,103.70177
2799,3798.0,232.05,0.3275,0.0,103.7015
2800,3799.0,232.05,0.3275,0.0,103.701355
2801,3800.0,232.05,0.3275,0.0,103.70131
2802,3801.0,232.05,0.3275,0.0,103.70133
2803,3802.0,232.05,0.3275,0.0,103.701416
2804,3803.0,232.05,0.3275,0.0,103.70154
2805,3804.0,232.05,0.3275,0.0,103.7017
2806,3805.0,232.05,0.3275,0.0,103.70187
2807,3806.0,232.05,0.3275,0.0,103.70207
2808,3807.0,232.05,0.3275,0.0,103.702286
2809,3808.0,232.05,0.3275,0.0,103.70251
2810,3809.0,232.05,0.3275,0.0,103.70274
2811,3810.0,232.05,0.3275,0.0,103.70298
2812,3811.0,232.05,0.3275,0.0,103.69901
2813,3812.0,232.05,0.3275,0.0,103.70016
2814,3813.0,232.05,0.3275,0.0,103.701126
2815,3814.0,232.05,0.3275,0.0,103.701935
2816,3815.0,232.05,0.3275,0.0,103.70262
2817,3816.0,232.05,0.3275,0.0,103.7032
2818,3817.0,232.05,0.3275,0.0,103.69949
2819,3818.0,232.05,0.3275,0.0,103.700836
2820,3819.0,232.05,0.3275,0.0,103.70196
2821,3820.0,232.05,0.3275,0.0,103.70288
2822,3821.0,232.05,0.3275,0.0,103.69945
2823,3822.0,232.05,0.3275,0.0,103.70099
2824,3823.0,232.05,0.3275,0.0,103.70226
2825,3824.0,232.05,0.3275,0.0,103.7033
2826,3825.0,232.05,0.3275,0.0,103.69995
2827,3826.0,232.05,0.3275,0.0,103.70156
2828,3827.0,232.05,0.3275,0.0,103.70288
2829,3828.0,232.05,0.3275,0.0,103.69976
2830,3829.0,232.05,0.3275,0.0,103.70154
2831,3830.0,232.05,0.3275,0.0,103.70299
2832,3831.0,232.05,0.3275,0.0,103.69996
2833,3832.0,232.05,0.3275,0.0,103.70182
2834,3833.0,232.05,0.3275,0.0,103.70332
2835,3834.0,232.05,0.3275,0.0,103.70035
2836,3835.0,232.05,0.3275,0.0,103.70223
2837,3836.0,232.05,0.3275,0.0,103.69957
2838,3837.0,232.05,0.3275,0.0,103.7017
2839,3838.0,232.05,0.3275,0.0,103.69923
2840,3839.0,232.05,0.3275,0.0,103.7015
2841,3840.0,232.05,0.3275,0.0,103.70334
2842,3841.0,232.05,0.3275,0.0,103.70061
2843,3842.0,232.05,0.3275,0.0,103.70268
2844,3843.0,232.05,0.3275,0.0,103.700165
2845,3844.0,232.05,0.3275,0.0,103.7024
2846,3845.0,232.05,0.3275,0.0,103.70001
2847,3846.0,232.05,0.3275,0.0,103.702354
2848,3847.0,232.05,0.3275,0.0,103.700035
2849,3848.0,232.05,0.3275,0.0,103.70243
2850,3849.0,232.05,0.3275,0.0,103.70016
2851,3850.0,232.05,0.3275,0.0,103.70259
2852,3851.0,232.05,0.3275,0.0,103.70034
2853,3852.0,232.05,0.3275,0.0,103.70279
2854,3853.0,232.05,0.3275,0.0,103.700554
2855,3854.0,232.05,0.3275,0.0,103.70301
2856,3855.0,232.05,0.3275,0.0,103.70079
2857,3856.0,232.05,0.3275,0.0,103.69913
2858,3857.0,232.05,0.3275,0.0,103.702034
2859,3858.0,232.05,0.3275,0.0,103.70017
2860,3859.0,232.05,0.3275,0.0,103.7029
2861,3860.0,232.05,0.3275,0.0,103.7009
2862,3861.0,232.05,0.3275,0.0,103.6994
2863,3862.0,232.05,0.3275,0.0,103.70243
2864,3863.0,232.05,0.3275,0.0,103.70066
2865,3864.0,232.05,0.3275,0.0,103.69934
2866,3865.0,232.05,0.3275,0.0,103.702515
2867,3866.0,232.05,0.3275,0.0,103.70085
2868,3867.0,232.05,0.3275,0.0,103.699615
2869,3868.0,232.05,0.3275,0.0,103.70284
2870,3869.0,232.05,0.3275,0.0,103.701225
2871,3870.0,232.05,0.3275,0.0,103.70003
2872,3871.0,232.05,0.3275,0.0,103.699165
2873,3872.0,232.05,0.3275,0.0,103.70268
2874,3873.0,232.05,0.3275,0.0,103.701294
2875,3874.0,232.05,0.3275,0.0,103.700264
2876,3875.0,232.05,0.3275,0.0,103.69954
2877,3876.0,232.05,0.3275,0.0,103.703156
2878,3877.0,232.05,0.3275,0.0,103.701836
2879,3878.0,232.05,0.3275,0.0,103.70087
2880,3879.0,232.05,0.3275,0.0,103.70018
2881,3880.0,232.05,0.3275,0.0,103.69972
2882,3881.0,232.05,0.3275,0.0,103.69943
2883,3882.0,232.05,0.3275,0.0,103.69927
2884,3883.0,232.05,0.3275,0.0,103.70332
2885,3884.0,232.05,0.3275,0.0,103.70235
2886,3885.0,232.05,0.3275,0.0,103.70163
2887,3886.0,232.05,0.3275,0.0,103.70114
2888,3887.0,232.05,0.3275,0.0,103.70082
2889,3888.0,232.05,0.3275,0.0,103.700645
2890,3889.0,232.05,0.3275,0.0,103.70057
2891,3890.0,232.05,0.3275,0.0,103.70058
2892,3891.0,232.05,0.3275,0.0,103.700645
2893,3892.0,232.05,0.3275,0.0,103.70076
2894,3893.0,232.05,0.3275,0.0,103.70091
2895,3894.0,232.05,0.3275,0.0,103.70109
2896,3895.0,232.05,0.3275,0.0,103.70128
2897,3896.0,232.05,0.3275,0.0,103.70149
2898,3897.0,232.05,0.3275,0.0,103.70171
2899,3898.0,232.05,0.3275,0.0,103.70195
2900,3899.0,232.05,0.3275,0.0,103.70219
2901,3900.0,232.05,0.3275,0.0,103.70243
2902,3901.0,232.05,0.3275,0.0,103.702675
2903,3902.0,232.05,0.3275,0.0,103.70293
2904,3903.0,232.05,0.3275,0.0,103.70318
2905,3904.0,232.05,0.3275,0.0,103.69921
2906,3905.0,232.05,0.3275,0.0,103.70036
2907,3906.0,232.05,0.3275,0.0,103.70133
2908,3907.0,232.05,0.3275,0.0,103.70214
2909,3908.0,232.05,0.3275,0.0,103.70283
2910,3909.0,232.05,0.3275,0.0,103.699196
2911,3910.0,232.05,0.3275,0.0,103.7006
2912,3911.0,232.05,0.3275,0.0,103.70177
2913,3912.0,232.05,0.3275,0.0,103.70273
2914,3913.0,232.05,0.3275,0.0,103.70352
2915,3914.0,232.05,0.3275,0.0,103.69998
2916,3915.0,232.05,0.3275,0.0,103.701454
2917,3916.0,232.05,0.3275,0.0,103.70267
2918,3917.0,232.05,0.3275,0.0,103.699455
2919,3918.0,232.05,0.3275,0.0,103.70117
2920,3919.0,232.05,0.3275,0.0,103.702576
2921,3920.0,232.05,0.3275,0.0,103.69952
2922,3921.0,232.05,0.3275,0.0,103.70134
2923,3922.0,232.05,0.3275,0.0,103.70283
2924,3923.0,232.05,0.3275,0.0,103.69983
2925,3924.0,232.05,0.3275,0.0,103.70171
2926,3925.0,232.05,0.3275,0.0,103.70323
2927,3926.0,232.05,0.3275,0.0,103.700264
2928,3927.0,232.05,0.3275,0.0,103.70216
2929,3928.0,232.05,0.3275,0.0,103.69951
2930,3929.0,232.05,0.3275,0.0,103.701645
2931,3930.0,232.05,0.3275,0.0,103.70337
2932,3931.0,232.05,0.3275,0.0,103.70056
2933,3932.0,232.05,0.3275,0.0,103.702576
2934,3933.0,232.05,0.3275,0.0,103.700005
2935,3934.0,232.05,0.3275,0.0,103.70221
2936,3935.0,232.05,0.3275,0.0,103.69979
2937,3936.0,232.05,0.3275,0.0,103.70211
2938,3937.0,232.05,0.3275,0.0,103.699776
2939,3938.0,232.05,0.3275,0.0,103.70216
2940,3939.0,232.05,0.3275,0.0,103.69988
2941,3940.0,232.05,0.3275,0.0,103.7023
2942,3941.0,232.05,0.3275,0.0,103.70005
2943,3942.0,232.05,0.3275,0.0,103.7025
2944,3943.0,232.05,0.3275,0.0,103.700264
2945,3944.0,232.05,0.3275,0.0,103.70272
2946,3945.0,232.05,0.3275,0.0,103.70049
2947,3946.0,232.05,0.3275,0.0,103.70296
2948,3947.0,232.05,0.3275,0.0,103.70074
2949,3948.0,232.05,0.3275,0.0,103.69908
2950,3949.0,232.05,0.3275,0.0,103.70199
2951,3950.0,232.05,0.3275,0.0,103.70013
2952,3951.0,232.05,0.3275,0.0,103.70286
2953,3952.0,232.05,0.3275,0.0,103.70085
2954,3953.0,232.05,0.3275,0.0,103.699356
2955,3954.0,232.05,0.3275,0.0,103.702385
2956,3955.0,232.05,0.3275,0.0,103.700615
2957,3956.0,232.05,0.3275,0.0,103.6993
2958,3957.0,232.05,0.3275,0.0,103.70247
2959,3958.0,232.05,0.3275,0.0,103.700806
2960,3959.0,232.05,0.3275,0.0,103.69957
2961,3960.0,232.05,0.3275,0.0,103.702805
2962,3961.0,232.05,0.3275,0.0,103.70119
2963,3962.0,232.05,0.3275,0.0,103.69999
2964,3963.0,232.05,0.3275,0.0,103.69913
2965,3964.0,232.05,0.3275,0.0,103.702644
2966,3965.0,232.05,0.3275,0.0,103.701256
2967,3966.0,232.05,0.3275,0.0,103.700226
2968,3967.0,232.05,0.3275,0.0,103.69949
2969,3968.0,232.05,0.3275,0.0,103.70311
2970,3969.0,232.05,0.3275,0.0,103.7018
2971,3970.0,232.05,0.3275,0.0,103.70083
2972,3971.0,232.05,0.3275,0.0,103.70014
2973,3972.0,232.05,0.3275,0.0,103.69968
2974,3973.0,232.05,0.3275,0.0,103.69939
2975,3974.0,232.05,0.3275,0.0,103.699234
2976,3975.0,232.05,0.3275,0.0,103.70328
2977,3976.0,232.05,0.3275,0.0,103.7023
2978,3977.0,232.05,0.3275,0.0,103.70159
2979,3978.0,232.05,0.3275,0.0,103.701096
2980,3979.0,232.05,0.3275,0.0,103.70078
2981,3980.0,232.05,0.3275,0.0,103.7006
2982,3981.0,232.05,0.3275,0.0,103.70053
2983,3982.0,232.05,0.3275,0.0,103.70054
2984,3983.0,232.05,0.3275,0.0,103.70061
2985,3984.0,232.05,0.3275,0.0,103.700714
2986,3985.0,232.05,0.3275,0.0,103.70087
2987,3986.0,232.05,0.3275,0.0,103.70104
2988,3987.0,232.05,0.3275,0.0,103.70124
2989,3988.0,232.05,0.3275,0.0,103.701454
2990,3989.0,232.05,0.3275,0.0,103.701675
2991,3990.0,232.05,0.3275,0.0,103.701904
2992,3991.0,232.05,0.3275,0.0,103.70214
2993,3992.0,232.05,0.3275,0.0,103.702385
2994,3993.0,232.05,0.3275,0.0,103.70264
2995,3994.0,232.05,0.3275,0.0,103.70289
2996,3995.0,232.05,0.3275,0.0,103.70313
2997,3996.0,232.05,0.3275,0.0,103.699165
2998,3997.0,232.05,0.3275,0.0,103.70032
2999,3998.0,232.05,0.3275,0.0,103.70129
3000,3999.0,232.05,0.3275,0.0,103.7021
3001,4000.0,232.05,0.3275,0.0,103.70278
3002,4001.0,232.05,0.3275,0.0,103.70337
3003,4002.0,232.05,0.3275,0.0,103.69966
3004,4003.0,232.05,0.3275,0.0,103.701004
3005,4004.0,232.05,0.3275,0.0,103.702126
3006,4005.0,232.05,0.3275,0.0,103.70305
3007,4006.0,232.05,0.3275,0.0,103.699615
3008,4007.0,232.05,0.3275,0.0,103.70116
3009,4008.0,232.05,0.3275,0.0,103.70243
3010,4009.0,232.05,0.3275,0.0,103.70347
3011,4010.0,232.05,0.3275,0.0,103.70012
3012,4011.0,232.05,0.3275,0.0,103.70174
3013,4012.0,232.05,0.3275,0.0,103.70306
3014,4013.0,232.05,0.3275,0.0,103.69993
3015,4014.0,232.05,0.3275,0.0,103.701706
3016,4015.0,232.05,0.3275,0.0,103.703156
3017,4016.0,232.05,0.3275,0.0,103.700134
3018,4017.0,232.05,0.3275,0.0,103.70199
3019,4018.0,232.05,0.3275,0.0,103.699295
3020,4019.0,232.05,0.3275,0.0,103.70141
3021,4020.0,232.05,0.3275,0.0,103.70312
3022,4021.0,232.05,0.3275,0.0,103.700294
3023,4022.0,232.05,0.3275,0.0,103.7023
3024,4023.0,232.05,0.3275,0.0,103.69972
3025,4024.0,232.05,0.3275,0.0,103.70193
3026,4025.0,232.05,0.3275,0.0,103.6995
3027,4026.0,232.05,0.3275,0.0,103.70182
3028,4027.0,232.05,0.3275,0.0,103.699486
3029,4028.0,232.05,0.3275,0.0,103.70187
3030,4029.0,232.05,0.3275,0.0,103.69959
3031,4030.0,232.05,0.3275,0.0,103.70201
3032,4031.0,232.05,0.3275,0.0,103.69976
3033,4032.0,232.05,0.3275,0.0,103.7022
3034,4033.0,232.05,0.3275,0.0,103.699974
3035,4034.0,232.05,0.3275,0.0,103.70243
3036,4035.0,232.05,0.3275,0.0,103.7002
3037,4036.0,232.05,0.3275,0.0,103.70267
3038,4037.0,232.05,0.3275,0.0,103.70045
3039,4038.0,232.05,0.3275,0.0,103.70291
3040,4039.0,232.05,0.3275,0.0,103.70069
3041,4040.0,232.05,0.3275,0.0,103.70316
3042,4041.0,232.05,0.3275,0.0,103.70094
3043,4042.0,232.05,0.3275,0.0,103.69929
3044,4043.0,232.05,0.3275,0.0,103.702194
3045,4044.0,232.05,0.3275,0.0,103.70033
3046,4045.0,232.05,0.3275,0.0,103.69895
3047,4046.0,232.05,0.3275,0.0,103.702065
3048,4047.0,232.05,0.3275,0.0,103.70036
3049,4048.0,232.05,0.3275,0.0,103.70322
3050,4049.0,232.05,0.3275,0.0,103.7013
3051,4050.0,232.05,0.3275,0.0,103.699875
3052,4051.0,232.05,0.3275,0.0,103.70296
3053,4052.0,232.05,0.3275,0.0,103.70123
3054,4053.0,232.05,0.3275,0.0,103.69994
3055,4054.0,232.05,0.3275,0.0,103.69902
3056,4055.0,232.05,0.3275,0.0,103.70249
3057,4056.0,232.05,0.3275,0.0,103.701065
3058,4057.0,232.05,0.3275,0.0,103.700005
3059,4058.0,232.05,0.3275,0.0,103.69926
3060,4059.0,232.05,0.3275,0.0,103.70286
3061,4060.0,232.05,0.3275,0.0,103.70153
3062,4061.0,232.05,0.3275,0.0,103.70055
3063,4062.0,232.05,0.3275,0.0,103.69986
3064,4063.0,232.05,0.3275,0.0,103.69939
3065,4064.0,232.05,0.3275,0.0,103.7032
3066,4065.0,232.05,0.3275,0.0,103.70205
3067,4066.0,232.05,0.3275,0.0,103.701195
3068,4067.0,232.05,0.3275,0.0,103.7006
3069,4068.0,232.05,0.3275,0.0,103.7002
3070,4069.0,232.05,0.3275,0.0,103.69997
3071,4070.0,232.05,0.3275,0.0,103.699844
3072,4071.0,232.05,0.3275,0.0,103.69982
3073,4072.0,232.05,0.3275,0.0,103.69986
3074,4073.0,232.05,0.3275,0.0,103.69996
3075,4074.0,232.05,0.3275,0.0,103.700096
3076,4075.0,232.05,0.3275,0.0,103.700264
3077,4076.0,232.05,0.3275,0.0,103.700455
3078,4077.0,232.05,0.3275,0.0,103.70066
3079,4078.0,232.05,0.3275,0.0,103.70088
3080,4079.0,232.05,0.3275,0.0,103.70111
3081,4080.0,232.05,0.3275,0.0,103.70135
3082,4081.0,232.05,0.3275,0.0,103.70159
3083,4082.0,232.05,0.3275,0.0,103.70184
3084,4083.0,232.05,0.3275,0.0,103.70209
3085,4084.0,232.05,0.3275,0.0,103.70234
3086,4085.0,232.05,0.3275,0.0,103.70259
3087,4086.0,232.05,0.3275,0.0,103.702835
3088,4087.0,232.05,0.3275,0.0,103.70309
3089,4088.0,232.05,0.3275,0.0,103.69912
3090,4089.0,232.05,0.3275,0.0,103.70027
3091,4090.0,232.05,0.3275,0.0,103.70124
3092,4091.0,232.05,0.3275,0.0,103.70206
3093,4092.0,232.05,0.3275,0.0,103.70274
3094,4093.0,232.05,0.3275,0.0,103.70332
3095,4094.0,232.05,0.3275,0.0,103.699615
3096,4095.0,232.05,0.3275,0.0,103.70096
3097,4096.0,232.05,0.3275,0.0,103.70208
3098,4097.0,232.05,0.3275,0.0,103.703
3099,4098.0,232.05,0.3275,0.0,103.69957
3100,4099.0,232.05,0.3275,0.0,103.70111
3101,4100.0,232.05,0.3275,0.0,103.702385
3102,4101.0,232.05,0.3275,0.0,103.70343
3103,4102.0,232.05,0.3275,0.0,103.70008
3104,4103.0,232.05,0.3275,0.0,103.70169
3105,4104.0,232.05,0.3275,0.0,103.70301
3106,4105.0,232.05,0.3275,0.0,103.69988
3107,4106.0,232.05,0.3275,0.0,103.70166
3108,4107.0,232.05,0.3275,0.0,103.70311
3109,4108.0,232.05,0.3275,0.0,103.70009
3110,4109.0,232.05,0.3275,0.0,103.70194
3111,4110.0,232.05,0.3275,0.0,103.69926
3112,4111.0,232.05,0.3275,0.0,103.70137
3113,4112.0,232.05,0.3275,0.0,103.70308
3114,4113.0,232.05,0.3275,0.0,103.70025
3115,4114.0,232.05,0.3275,0.0,103.702255
3116,4115.0,232.05,0.3275,0.0,103.699684
3117,4116.0,232.05,0.3275,0.0,103.70188
3118,4117.0,232.05,0.3275,0.0,103.69946
3119,4118.0,232.05,0.3275,0.0,103.701775
3120,4119.0,232.05,0.3275,0.0,103.70364
3121,4120.0,232.05,0.3275,0.0,103.700935
3122,4121.0,232.05,0.3275,0.0,103.703026
3123,4122.0,232.05,0.3275,0.0,103.700516
3124,4123.0,232.05,0.3275,0.0,103.70277
3125,4124.0,232.05,0.3275,0.0,103.70038
3126,4125.0,232.05,0.3275,0.0,103.70272
3127,4126.0,232.05,0.3275,0.0,103.70041
3128,4127.0,232.05,0.3275,0.0,103.702805
3129,4128.0,232.05,0.3275,0.0,103.70054
3130,4129.0,232.05,0.3275,0.0,103.69884
3131,4130.0,232.05,0.3275,0.0,103.70172
3132,4131.0,232.05,0.3275,0.0,103.69984
3133,4132.0,232.05,0.3275,0.0,103.70256
3134,4133.0,232.05,0.3275,0.0,103.70054
3135,4134.0,232.05,0.3275,0.0,103.703156
3136,4135.0,232.05,0.3275,0.0,103.70106
3137,4136.0,232.05,0.3275,0.0,103.69949
3138,4137.0,232.05,0.3275,0.0,103.70247
3139,4138.0,232.05,0.3275,0.0,103.70066
3140,4139.0,232.05,0.3275,0.0,103.69932
3141,4140.0,232.05,0.3275,0.0,103.70246
3142,4141.0,232.05,0.3275,0.0,103.700775
3143,4142.0,232.05,0.3275,0.0,103.69953
3144,4143.0,232.05,0.3275,0.0,103.70275
3145,4144.0,232.05,0.3275,0.0,103.701126
3146,4145.0,232.05,0.3275,0.0,103.69992
3147,4146.0,232.05,0.3275,0.0,103.69905
3148,4147.0,232.05,0.3275,0.0,103.70257
3149,4148.0,232.05,0.3275,0.0,103.70117
3150,4149.0,232.05,0.3275,0.0,103.70014
3151,4150.0,232.05,0.3275,0.0,103.69942
3152,4151.0,232.05,0.3275,0.0,103.70303
3153,4152.0,232.05,0.3275,0.0,103.70171
3154,4153.0,232.05,0.3275,0.0,103.700745
3155,4154.0,232.05,0.3275,0.0,103.70006
3156,4155.0,232.05,0.3275,0.0,103.69959
3157,4156.0,232.05,0.3275,0.0,103.6993
3158,4157.0,232.05,0.3275,0.0,103.703255
3159,4158.0,232.05,0.3275,0.0,103.7022
3160,4159.0,232.05,0.3275,0.0,103.70142
3161,4160.0,232.05,0.3275,0.0,103.70089
3162,4161.0,232.05,0.3275,0.0,103.70054
3163,4162.0,232.05,0.3275,0.0,103.70033
3164,4163.0,232.05,0.3275,0.0,103.70024
3165,4164.0,232.05,0.3275,0.0,103.70023
3166,4165.0,232.05,0.3275,0.0,103.700294
3167,4166.0,232.05,0.3275,0.0,103.7004
3168,4167.0,232.05,0.3275,0.0,103.70054
3169,4168.0,232.05,0.3275,0.0,103.700714
3170,4169.0,232.05,0.3275,0.0,103.70091
3171,4170.0,232.05,0.3275,0.0,103.70112
3172,4171.0,232.05,0.3275,0.0,103.70134
3173,4172.0,232.05,0.3275,0.0,103.70158
3174,4173.0,232.05,0.3275,0.0,103.70181
3175,4174.0,232.05,0.3275,0.0,103.70206
3176,4175.0,232.05,0.3275,0.0,103.7023
3177,4176.0,232.05,0.3275,0.0,103.70255
3178,4177.0,232.05,0.3275,0.0,103.702805
3179,4178.0,232.05,0.3275,0.0,103.70305
3180,4179.0,232.05,0.3275,0.0,103.69908
3181,4180.0,232.05,0.3275,0.0,103.70023
3182,4181.0,232.05,0.3275,0.0,103.7012
3183,4182.0,232.05,0.3275,0.0,103.70202
3184,4183.0,232.05,0.3275,0.0,103.7027
3185,4184.0,232.05,0.3275,0.0,103.703285
3186,4185.0,232.05,0.3275,0.0,103.69958
3187,4186.0,232.05,0.3275,0.0,103.70092
3188,4187.0,232.05,0.3275,0.0,103.70204
3189,4188.0,232.05,0.3275,0.0,103.702965
3190,4189.0,232.05,0.3275,0.0,103.69953
3191,4190.0,232.05,0.3275,0.0,103.70107
3192,4191.0,232.05,0.3275,0.0,103.70235
3193,4192.0,232.05,0.3275,0.0,103.703384
3194,4193.0,232.05,0.3275,0.0,103.700035
3195,4194.0,232.05,0.3275,0.0,103.70165
3196,4195.0,232.05,0.3275,0.0,103.70297
3197,4196.0,232.05,0.3275,0.0,103.699844
3198,4197.0,232.05,0.3275,0.0,103.70162
3199,4198.0,232.05,0.3275,0.0,103.70307
3200,4199.0,232.05,0.3275,0.0,103.70005
3201,4200.0,232.05,0.3275,0.0,103.701904
3202,4201.0,232.05,0.3275,0.0,103.69921
3203,4202.0,232.05,0.3275,0.0,103.701324
3204,4203.0,232.05,0.3275,0.0,103.70303
3205,4204.0,232.05,0.3275,0.0,103.70021
3206,4205.0,232.05,0.3275,0.0,103.70222
3207,4206.0,232.05,0.3275,0.0,103.69964
3208,4207.0,232.05,0.3275,0.0,103.70184
3209,4208.0,232.05,0.3275,0.0,103.69942
3210,4209.0,232.05,0.3275,0.0,103.70174
3211,4210.0,232.05,0.3275,0.0,103.7036
3212,4211.0,232.05,0.3275,0.0,103.70089
3213,4212.0,232.05,0.3275,0.0,103.70299
3214,4213.0,232.05,0.3275,0.0,103.70048
3215,4214.0,232.05,0.3275,0.0,103.70273
3216,4215.0,232.05,0.3275,0.0,103.70034
3217,4216.0,232.05,0.3275,0.0,103.70268
3218,4217.0,232.05,0.3275,0.0,103.70037
3219,4218.0,232.05,0.3275,0.0,103.70277
3220,4219.0,232.05,0.3275,0.0,103.70049
3221,4220.0,232.05,0.3275,0.0,103.6988
3222,4221.0,232.05,0.3275,0.0,103.70168
3223,4222.0,232.05,0.3275,0.0,103.6998
3224,4223.0,232.05,0.3275,0.0,103.702515
3225,4224.0,232.05,0.3275,0.0,103.7005
3226,4225.0,232.05,0.3275,0.0,103.70312
3227,4226.0,232.05,0.3275,0.0,103.70102
3228,4227.0,232.05,0.3275,0.0,103.69945
3229,4228.0,232.05,0.3275,0.0,103.70243
3230,4229.0,232.05,0.3275,0.0,103.70062
3231,4230.0,232.05,0.3275,0.0,103.69927
3232,4231.0,232.05,0.3275,0.0,103.702415
3233,4232.0,232.05,0.3275,0.0,103.70074
3234,4233.0,232.05,0.3275,0.0,103.699486
3235,4234.0,232.05,0.3275,0.0,103.702705
3236,4235.0,232.05,0.3275,0.0,103.70108
3237,4236.0,232.05,0.3275,0.0,103.699875
3238,4237.0,232.05,0.3275,0.0,103.703125
3239,4238.0,232.05,0.3275,0.0,103.70152
3240,4239.0,232.05,0.3275,0.0,103.70034
3241,4240.0,232.05,0.3275,0.0,103.699486
3242,4241.0,232.05,0.3275,0.0,103.70301
3243,4242.0,232.05,0.3275,0.0,103.70162
3244,4243.0,232.05,0.3275,0.0,103.7006
3245,4244.0,232.05,0.3275,0.0,103.699875
3246,4245.0,232.05,0.3275,0.0,103.69938
3247,4246.0,232.05,0.3275,0.0,103.699066
3248,4247.0,232.05,0.3275,0.0,103.702995
3249,4248.0,232.05,0.3275,0.0,103.70193
3250,4249.0,232.05,0.3275,0.0,103.70115
3251,4250.0,232.05,0.3275,0.0,103.70061
3252,4251.0,232.05,0.3275,0.0,103.70025
3253,4252.0,232.05,0.3275,0.0,103.70004
3254,4253.0,232.05,0.3275,0.0,103.69995
3255,4254.0,232.05,0.3275,0.0,103.69994
3256,4255.0,232.05,0.3275,0.0,103.7
3257,4256.0,232.05,0.3275,0.0,103.7001
3258,4257.0,232.05,0.3275,0.0,103.70025
3259,4258.0,232.05,0.3275,0.0,103.700424
3260,4259.0,232.05,0.3275,0.0,103.700615
3261,4260.0,232.05,0.3275,0.0,103.70083
3262,4261.0,232.05,0.3275,0.0,103.70105
3263,4262.0,232.05,0.3275,0.0,103.70128
3264,4263.0,232.05,0.3275,0.0,103.701515
3265,4264.0,232.05,0.3275,0.0,103.70176
3266,4265.0,232.05,0.3275,0.0,103.70201
3267,4266.0,232.05,0.3275,0.0,103.702255
3268,4267.0,232.05,0.3275,0.0,103.70251
3269,4268.0,232.05,0.3275,0.0,103.70276
3270,4269.0,232.05,0.3275,0.0,103.70301
3271,4270.0,232.05,0.3275,0.0,103.703255
3272,4271.0,232.05,0.3275,0.0,103.699295
3273,4272.0,232.05,0.3275,0.0,103.70044
3274,4273.0,232.05,0.3275,0.0,103.70141
3275,4274.0,232.05,0.3275,0.0,103.702225
3276,4275.0,232.05,0.3275,0.0,103.70291
3277,4276.0,232.05,0.3275,0.0,103.69928
3278,4277.0,232.05,0.3275,0.0,103.70068
3279,4278.0,232.05,0.3275,0.0,103.70185
