,Model_time,temp,Acc,delta_temp,CoD
2265,3264.0,232.05,0.365,0.0,106.84319
2266,3265.0,232.05,0.365,0.0,106.84067
2267,3266.0,232.05,0.365,0.0,106.84341
2268,3267.0,232.05,0.365,0.0,106.84089
2269,3268.0,232.05,0.365,0.0,106.84365
2270,3269.0,232.05,0.365,0.0,106.84114
2271,3270.0,232.05,0.365,0.0,106.8439
2272,3271.0,232.05,0.365,0.0,106.8414
2273,3272.0,232.05,0.365,0.0,106.84416
2274,3273.0,232.05,0.365,0.0,106.84166
2275,3274.0,232.05,0.365,0.0,106.83983
2276,3275.0,232.05,0.365,0.0,106.84311
2277,3276.0,232.05,0.365,0.0,106.84101
2278,3277.0,232.05,0.365,0.0,106.84408
2279,3278.0,232.05,0.365,0.0,106.84181
2280,3279.0,232.05,0.365,0.0,106.84015
2281,3280.0,232.05,0.365,0.0,106.84356
2282,3281.0,232.05,0.365,0.0,106.84156
2283,3282.0,232.05,0.365,0.0,106.8401
2284,3283.0,232.05,0.365,0.0,106.843666
2285,3284.0,232.05,0.365,0.0,106.84178
2286,3285.0,232.05,0.365,0.0,106.84041
2287,3286.0,232.05,0.365,0.0,106.84403
2288,3287.0,232.05,0.365,0.0,106.84219
2289,3288.0,232.05,0.365,0.0,106.84086
2290,3289.0,232.05,0.365,0.0,106.83992
2291,3290.0,232.05,0.365,0.0,106.843864
2292,3291.0,232.05,0.365,0.0,106.84228
2293,3292.0,232.05,0.365,0.0,106.84113
2294,3293.0,232.05,0.365,0.0,106.84033
2295,3294.0,232.05,0.365,0.0,106.84438
2296,3295.0,232.05,0.365,0.0,106.84287
2297,3296.0,232.05,0.365,0.0,106.84178
2298,3297.0,232.05,0.365,0.0,106.84103
2299,3298.0,232.05,0.365,0.0,106.84053
2300,3299.0,232.05,0.365,0.0,106.840225
2301,3300.0,232.05,0.365,0.0,106.84007
2302,3301.0,232.05,0.365,0.0,106.844604
2303,3302.0,232.05,0.365,0.0,106.84346
2304,3303.0,232.05,0.365,0.0,106.84264
2305,3304.0,232.05,0.365,0.0,106.84209
2306,3305.0,232.05,0.365,0.0,106.841736
2307,3306.0,232.05,0.365,0.0,106.841545
2308,3307.0,232.05,0.365,0.0,106.84148
2309,3308.0,232.05,0.365,0.0,106.84149
2310,3309.0,232.05,0.365,0.0,106.84157
2311,3310.0,232.05,0.365,0.0,106.8417
2312,3311.0,232.05,0.365,0.0,106.841866
2313,3312.0,232.05,0.365,0.0,106.842064
2314,3313.0,232.05,0.365,0.0,106.84228
2315,3314.0,232.05,0.365,0.0,106.84251
2316,3315.0,232.05,0.365,0.0,106.84274
2317,3316.0,232.05,0.365,0.0,106.842995
2318,3317.0,232.05,0.365,0.0,106.84325
2319,3318.0,232.05,0.365,0.0,106.84351
2320,3319.0,232.05,0.365,0.0,106.84377
2321,3320.0,232.05,0.365,0.0,106.84403
2322,3321.0,232.05,0.365,0.0,106.8443
2323,3322.0,232.05,0.365,0.0,106.83986
2324,3323.0,232.05,0.365,0.0,106.841194
2325,3324.0,232.05,0.365,0.0,106.8423
2326,3325.0,232.05,0.365,0.0,106.84321
2327,3326.0,232.05,0.365,0.0,106.843956
2328,3327.0,232.05,0.365,0.0,106.84459
2329,3328.0,232.05,0.365,0.0,106.84042
2330,3329.0,232.05,0.365,0.0,106.841965
2331,3330.0,232.05,0.365,0.0,106.84322
2332,3331.0,232.05,0.365,0.0,106.844246
2333,3332.0,232.05,0.365,0.0,106.84039
2334,3333.0,232.05,0.365,0.0,106.842155
2335,3334.0,232.05,0.365,0.0,106.843575
2336,3335.0,232.05,0.365,0.0,106.84472
2337,3336.0,232.05,0.365,0.0,106.84095
2338,3337.0,232.05,0.365,0.0,106.84278
2339,3338.0,232.05,0.365,0.0,106.844246
2340,3339.0,232.05,0.365,0.0,106.84074
2341,3340.0,232.05,0.365,0.0,106.84276
2342,3341.0,232.05,0.365,0.0,106.84437
2343,3342.0,232.05,0.365,0.0,106.84097
2344,3343.0,232.05,0.365,0.0,106.84307
2345,3344.0,232.05,0.365,0.0,106.84006
2346,3345.0,232.05,0.365,0.0,106.84245
2347,3346.0,232.05,0.365,0.0,106.84435
2348,3347.0,232.05,0.365,0.0,106.84117
2349,3348.0,232.05,0.365,0.0,106.84343
2350,3349.0,232.05,0.365,0.0,106.84054
2351,3350.0,232.05,0.365,0.0,106.843025
2352,3351.0,232.05,0.365,0.0,106.84031
2353,3352.0,232.05,0.365,0.0,106.842926
2354,3353.0,232.05,0.365,0.0,106.84031
2355,3354.0,232.05,0.365,0.0,106.842995
2356,3355.0,232.05,0.365,0.0,106.84043
2357,3356.0,232.05,0.365,0.0,106.843155
2358,3357.0,232.05,0.365,0.0,106.84062
2359,3358.0,232.05,0.365,0.0,106.84337
2360,3359.0,232.05,0.365,0.0,106.84085
2361,3360.0,232.05,0.365,0.0,106.843605
2362,3361.0,232.05,0.365,0.0,106.841095
2363,3362.0,232.05,0.365,0.0,106.84386
2364,3363.0,232.05,0.365,0.0,106.841354
2365,3364.0,232.05,0.365,0.0,106.844124
2366,3365.0,232.05,0.365,0.0,106.84162
2367,3366.0,232.05,0.365,0.0,106.83978
2368,3367.0,232.05,0.365,0.0,106.84307
2369,3368.0,232.05,0.365,0.0,106.84097
2370,3369.0,232.05,0.365,0.0,106.84404
2371,3370.0,232.05,0.365,0.0,106.84177
2372,3371.0,232.05,0.365,0.0,106.8401
2373,3372.0,232.05,0.365,0.0,106.84351
2374,3373.0,232.05,0.365,0.0,106.841515
2375,3374.0,232.05,0.365,0.0,106.84006
2376,3375.0,232.05,0.365,0.0,106.84362
2377,3376.0,232.05,0.365,0.0,106.841736
2378,3377.0,232.05,0.365,0.0,106.84036
2379,3378.0,232.05,0.365,0.0,106.84399
2380,3379.0,232.05,0.365,0.0,106.84215
2381,3380.0,232.05,0.365,0.0,106.84081
2382,3381.0,232.05,0.365,0.0,106.84446
2383,3382.0,232.05,0.365,0.0,106.842636
2384,3383.0,232.05,0.365,0.0,106.84132
2385,3384.0,232.05,0.365,0.0,106.840385
2386,3385.0,232.05,0.365,0.0,106.83976
2387,3386.0,232.05,0.365,0.0,106.84394
2388,3387.0,232.05,0.365,0.0,106.84254
2389,3388.0,232.05,0.365,0.0,106.841515
2390,3389.0,232.05,0.365,0.0,106.84081
2391,3390.0,232.05,0.365,0.0,106.84036
2392,3391.0,232.05,0.365,0.0,106.84009
2393,3392.0,232.05,0.365,0.0,106.844536
2394,3393.0,232.05,0.365,0.0,106.84333
2395,3394.0,232.05,0.365,0.0,106.84246
2396,3395.0,232.05,0.365,0.0,106.84187
2397,3396.0,232.05,0.365,0.0,106.8415
2398,3397.0,232.05,0.365,0.0,106.841286
2399,3398.0,232.05,0.365,0.0,106.8412
2400,3399.0,232.05,0.365,0.0,106.8412
2401,3400.0,232.05,0.365,0.0,106.84128
2402,3401.0,232.05,0.365,0.0,106.8414
2403,3402.0,232.05,0.365,0.0,106.84156
2404,3403.0,232.05,0.365,0.0,106.84176
2405,3404.0,232.05,0.365,0.0,106.84197
2406,3405.0,232.05,0.365,0.0,106.8422
2407,3406.0,232.05,0.365,0.0,106.84244
2408,3407.0,232.05,0.365,0.0,106.84269
2409,3408.0,232.05,0.365,0.0,106.84294
2410,3409.0,232.05,0.365,0.0,106.8432
2411,3410.0,232.05,0.365,0.0,106.84347
2412,3411.0,232.05,0.365,0.0,106.84373
2413,3412.0,232.05,0.365,0.0,106.84399
2414,3413.0,232.05,0.365,0.0,106.84425
2415,3414.0,232.05,0.365,0.0,106.83981
2416,3415.0,232.05,0.365,0.0,106.84115
2417,3416.0,232.05,0.365,0.0,106.842255
2418,3417.0,232.05,0.365,0.0,106.84316
2419,3418.0,232.05,0.365,0.0,106.84391
2420,3419.0,232.05,0.365,0.0,106.84454
2421,3420.0,232.05,0.365,0.0,106.840385
2422,3421.0,232.05,0.365,0.0,106.84193
2423,3422.0,232.05,0.365,0.0,106.843185
2424,3423.0,232.05,0.365,0.0,106.84421
2425,3424.0,232.05,0.365,0.0,106.84035
2426,3425.0,232.05,0.365,0.0,106.84211
2427,3426.0,232.05,0.365,0.0,106.84353
2428,3427.0,232.05,0.365,0.0,106.84467
2429,3428.0,232.05,0.365,0.0,106.840904
2430,3429.0,232.05,0.365,0.0,106.842735
2431,3430.0,232.05,0.365,0.0,106.8442
2432,3431.0,232.05,0.365,0.0,106.84069
2433,3432.0,232.05,0.365,0.0,106.84271
2434,3433.0,232.05,0.365,0.0,106.84433
2435,3434.0,232.05,0.365,0.0,106.84093
2436,3435.0,232.05,0.365,0.0,106.843025
2437,3436.0,232.05,0.365,0.0,106.84002
2438,3437.0,232.05,0.365,0.0,106.842415
2439,3438.0,232.05,0.365,0.0,106.844315
2440,3439.0,232.05,0.365,0.0,106.841125
2441,3440.0,232.05,0.365,0.0,106.84338
2442,3441.0,232.05,0.365,0.0,106.8405
2443,3442.0,232.05,0.365,0.0,106.84298
2444,3443.0,232.05,0.365,0.0,106.84027
2445,3444.0,232.05,0.365,0.0,106.84288
2446,3445.0,232.05,0.365,0.0,106.84026
2447,3446.0,232.05,0.365,0.0,106.84295
2448,3447.0,232.05,0.365,0.0,106.84506
2449,3448.0,232.05,0.365,0.0,106.84204
2450,3449.0,232.05,0.365,0.0,106.84441
2451,3450.0,232.05,0.365,0.0,106.84161
2452,3451.0,232.05,0.365,0.0,106.84416
2453,3452.0,232.05,0.365,0.0,106.84149
2454,3453.0,232.05,0.365,0.0,106.83954
2455,3454.0,232.05,0.365,0.0,106.84273
2456,3455.0,232.05,0.365,0.0,106.84057
2457,3456.0,232.05,0.365,0.0,106.84358
2458,3457.0,232.05,0.365,0.0,106.84128
2459,3458.0,232.05,0.365,0.0,106.844185
2460,3459.0,232.05,0.365,0.0,106.84179
2461,3460.0,232.05,0.365,0.0,106.84004
2462,3461.0,232.05,0.365,0.0,106.84339
2463,3462.0,232.05,0.365,0.0,106.84134
2464,3463.0,232.05,0.365,0.0,106.844444
2465,3464.0,232.05,0.365,0.0,106.8422
2466,3465.0,232.05,0.365,0.0,106.84056
2467,3466.0,232.05,0.365,0.0,106.84398
2468,3467.0,232.05,0.365,0.0,106.84199
2469,3468.0,232.05,0.365,0.0,106.84054
2470,3469.0,232.05,0.365,0.0,106.8441
2471,3470.0,232.05,0.365,0.0,106.84222
2472,3471.0,232.05,0.365,0.0,106.84085
2473,3472.0,232.05,0.365,0.0,106.83988
2474,3473.0,232.05,0.365,0.0,106.84382
2475,3474.0,232.05,0.365,0.0,106.842224
2476,3475.0,232.05,0.365,0.0,106.841064
2477,3476.0,232.05,0.365,0.0,106.840256
2478,3477.0,232.05,0.365,0.0,106.84431
2479,3478.0,232.05,0.365,0.0,106.8428
2480,3479.0,232.05,0.365,0.0,106.8417
2481,3480.0,232.05,0.365,0.0,106.84094
2482,3481.0,232.05,0.365,0.0,106.84045
2483,3482.0,232.05,0.365,0.0,106.84014
2484,3483.0,232.05,0.365,0.0,106.84457
2485,3484.0,232.05,0.365,0.0,106.84334
2486,3485.0,232.05,0.365,0.0,106.84245
2487,3486.0,232.05,0.365,0.0,106.84185
2488,3487.0,232.05,0.365,0.0,106.84147
2489,3488.0,232.05,0.365,0.0,106.841255
2490,3489.0,232.05,0.365,0.0,106.84116
2491,3490.0,232.05,0.365,0.0,106.84116
2492,3491.0,232.05,0.365,0.0,106.84124
2493,3492.0,232.05,0.365,0.0,106.84136
2494,3493.0,232.05,0.365,0.0,106.84152
2495,3494.0,232.05,0.365,0.0,106.84171
2496,3495.0,232.05,0.365,0.0,106.84193
2497,3496.0,232.05,0.365,0.0,106.842155
2498,3497.0,232.05,0.365,0.0,106.84239
2499,3498.0,232.05,0.365,0.0,106.84264
2500,3499.0,232.05,0.365,0.0,106.8429
2501,3500.0,232.05,0.365,0.0,106.84316
2502,3501.0,232.05,0.365,0.0,106.84342
2503,3502.0,232.05,0.365,0.0,106.84368
2504,3503.0,232.05,0.365,0.0,106.84395
2505,3504.0,232.05,0.365,0.0,106.84421
2506,3505.0,232.05,0.365,0.0,106.83977
2507,3506.0,232.05,0.365,0.0,106.84111
2508,3507.0,232.05,0.365,0.0,106.84221
2509,3508.0,232.05,0.365,0.0,106.84312
2510,3509.0,232.05,0.365,0.0,106.84387
2511,3510.0,232.05,0.365,0.0,106.8445
2512,3511.0,232.05,0.365,0.0,106.84034
2513,3512.0,232.05,0.365,0.0,106.84188
2514,3513.0,232.05,0.365,0.0,106.84314
2515,3514.0,232.05,0.365,0.0,106.84416
2516,3515.0,232.05,0.365,0.0,106.8403
2517,3516.0,232.05,0.365,0.0,106.842064
2518,3517.0,232.05,0.365,0.0,106.84349
2519,3518.0,232.05,0.365,0.0,106.84463
2520,3519.0,232.05,0.365,0.0,106.840866
2521,3520.0,232.05,0.365,0.0,106.84269
2522,3521.0,232.05,0.365,0.0,106.84416
2523,3522.0,232.05,0.365,0.0,106.84065
2524,3523.0,232.05,0.365,0.0,106.84267
2525,3524.0,232.05,0.365,0.0,106.844284
2526,3525.0,232.05,0.365,0.0,106.84088
2527,3526.0,232.05,0.365,0.0,106.84298
2528,3527.0,232.05,0.365,0.0,106.83997
2529,3528.0,232.05,0.365,0.0,106.84237
2530,3529.0,232.05,0.365,0.0,106.84427
2531,3530.0,232.05,0.365,0.0,106.84109
2532,3531.0,232.05,0.365,0.0,106.843346
2533,3532.0,232.05,0.365,0.0,106.840454
2534,3533.0,232.05,0.365,0.0,106.84293
2535,3534.0,232.05,0.365,0.0,106.8449
2536,3535.0,232.05,0.365,0.0,106.84177
2537,3536.0,232.05,0.365,0.0,106.84406
2538,3537.0,232.05,0.365,0.0,106.8412
2539,3538.0,232.05,0.365,0.0,106.8437
2540,3539.0,232.05,0.365,0.0,106.840996
2541,3540.0,232.05,0.365,0.0,106.84362
2542,3541.0,232.05,0.365,0.0,106.841
2543,3542.0,232.05,0.365,0.0,106.84369
2544,3543.0,232.05,0.365,0.0,106.84113
2545,3544.0,232.05,0.365,0.0,106.84386
2546,3545.0,232.05,0.365,0.0,106.841324
2547,3546.0,232.05,0.365,0.0,106.84407
2548,3547.0,232.05,0.365,0.0,106.84155
2549,3548.0,232.05,0.365,0.0,106.839714
2550,3549.0,232.05,0.365,0.0,106.84299
2551,3550.0,232.05,0.365,0.0,106.84089
2552,3551.0,232.05,0.365,0.0,106.843956
2553,3552.0,232.05,0.365,0.0,106.84168
2554,3553.0,232.05,0.365,0.0,106.84002
2555,3554.0,232.05,0.365,0.0,106.84343
2556,3555.0,232.05,0.365,0.0,106.84143
2557,3556.0,232.05,0.365,0.0,106.84457
2558,3557.0,232.05,0.365,0.0,106.842354
2559,3558.0,232.05,0.365,0.0,106.84073
2560,3559.0,232.05,0.365,0.0,106.84417
2561,3560.0,232.05,0.365,0.0,106.842186
2562,3561.0,232.05,0.365,0.0,106.840744
2563,3562.0,232.05,0.365,0.0,106.83973
2564,3563.0,232.05,0.365,0.0,106.84362
2565,3564.0,232.05,0.365,0.0,106.84199
2566,3565.0,232.05,0.365,0.0,106.840805
2567,3566.0,232.05,0.365,0.0,106.83999
2568,3567.0,232.05,0.365,0.0,106.844025
2569,3568.0,232.05,0.365,0.0,106.8425
2570,3569.0,232.05,0.365,0.0,106.8414
2571,3570.0,232.05,0.365,0.0,106.84064
2572,3571.0,232.05,0.365,0.0,106.84014
2573,3572.0,232.05,0.365,0.0,106.84441
2574,3573.0,232.05,0.365,0.0,106.84308
2575,3574.0,232.05,0.365,0.0,106.84211
2576,3575.0,232.05,0.365,0.0,106.841446
2577,3576.0,232.05,0.365,0.0,106.84102
2578,3577.0,232.05,0.365,0.0,106.84077
2579,3578.0,232.05,0.365,0.0,106.840645
2580,3579.0,232.05,0.365,0.0,106.84063
2581,3580.0,232.05,0.365,0.0,106.84069
2582,3581.0,232.05,0.365,0.0,106.840805
2583,3582.0,232.05,0.365,0.0,106.84096
2584,3583.0,232.05,0.365,0.0,106.84115
2585,3584.0,232.05,0.365,0.0,106.841354
2586,3585.0,232.05,0.365,0.0,106.84158
2587,3586.0,232.05,0.365,0.0,106.84182
2588,3587.0,232.05,0.365,0.0,106.84207
2589,3588.0,232.05,0.365,0.0,106.84232
2590,3589.0,232.05,0.365,0.0,106.84258
2591,3590.0,232.05,0.365,0.0,106.84285
2592,3591.0,232.05,0.365,0.0,106.84311
2593,3592.0,232.05,0.365,0.0,106.84337
2594,3593.0,232.05,0.365,0.0,106.843636
2595,3594.0,232.05,0.365,0.0,106.843895
2596,3595.0,232.05,0.365,0.0,106.84416
2597,3596.0,232.05,0.365,0.0,106.84443
2598,3597.0,232.05,0.365,0.0,106.83999
2599,3598.0,232.05,0.365,0.0,106.841324
2600,3599.0,232.05,0.365,0.0,106.84243
2601,3600.0,232.05,0.365,0.0,106.84334
2602,3601.0,232.05,0.365,0.0,106.844086
2603,3602.0,232.05,0.365,0.0,106.84002
2604,3603.0,232.05,0.365,0.0,106.84163
2605,3604.0,232.05,0.365,0.0,106.84294
2606,3605.0,232.05,0.365,0.0,106.844
2607,3606.0,232.05,0.365,0.0,106.844864
2608,3607.0,232.05,0.365,0.0,106.84089
2609,3608.0,232.05,0.365,0.0,106.84256
2610,3609.0,232.05,0.365,0.0,106.84391
2611,3610.0,232.05,0.365,0.0,106.84032
2612,3611.0,232.05,0.365,0.0,106.84227
2613,3612.0,232.05,0.365,0.0,106.843834
2614,3613.0,232.05,0.365,0.0,106.8404
2615,3614.0,232.05,0.365,0.0,106.84247
2616,3615.0,232.05,0.365,0.0,106.844124
2617,3616.0,232.05,0.365,0.0,106.84075
2618,3617.0,232.05,0.365,0.0,106.84287
2619,3618.0,232.05,0.365,0.0,106.84457
2620,3619.0,232.05,0.365,0.0,106.841225
2621,3620.0,232.05,0.365,0.0,106.84336
2622,3621.0,232.05,0.365,0.0,106.840385
2623,3622.0,232.05,0.365,0.0,106.842804
2624,3623.0,232.05,0.365,0.0,106.84473
2625,3624.0,232.05,0.365,0.0,106.84155
2626,3625.0,232.05,0.365,0.0,106.84382
2627,3626.0,232.05,0.365,0.0,106.840935
2628,3627.0,232.05,0.365,0.0,106.84342
2629,3628.0,232.05,0.365,0.0,106.840706
2630,3629.0,232.05,0.365,0.0,106.84332
2631,3630.0,232.05,0.365,0.0,106.840706
2632,3631.0,232.05,0.365,0.0,106.84339
2633,3632.0,232.05,0.365,0.0,106.84083
2634,3633.0,232.05,0.365,0.0,106.84355
2635,3634.0,232.05,0.365,0.0,106.84102
2636,3635.0,232.05,0.365,0.0,106.843765
2637,3636.0,232.05,0.365,0.0,106.84125
2638,3637.0,232.05,0.365,0.0,106.844
2639,3638.0,232.05,0.365,0.0,106.8415
2640,3639.0,232.05,0.365,0.0,106.84426
2641,3640.0,232.05,0.365,0.0,106.84176
2642,3641.0,232.05,0.365,0.0,106.83992
2643,3642.0,232.05,0.365,0.0,106.84321
2644,3643.0,232.05,0.365,0.0,106.84111
2645,3644.0,232.05,0.365,0.0,106.84418
2646,3645.0,232.05,0.365,0.0,106.8419
2647,3646.0,232.05,0.365,0.0,106.84024
2648,3647.0,232.05,0.365,0.0,106.84365
2649,3648.0,232.05,0.365,0.0,106.84165
2650,3649.0,232.05,0.365,0.0,106.840195
2651,3650.0,232.05,0.365,0.0,106.84376
2652,3651.0,232.05,0.365,0.0,106.84187
2653,3652.0,232.05,0.365,0.0,106.8405
2654,3653.0,232.05,0.365,0.0,106.844124
2655,3654.0,232.05,0.365,0.0,106.842285
2656,3655.0,232.05,0.365,0.0,106.84095
2657,3656.0,232.05,0.365,0.0,106.84001
2658,3657.0,232.05,0.365,0.0,106.843956
2659,3658.0,232.05,0.365,0.0,106.84237
2660,3659.0,232.05,0.365,0.0,106.841225
2661,3660.0,232.05,0.365,0.0,106.84042
2662,3661.0,232.05,0.365,0.0,106.844475
2663,3662.0,232.05,0.365,0.0,106.842964
2664,3663.0,232.05,0.365,0.0,106.84187
2665,3664.0,232.05,0.365,0.0,106.84112
2666,3665.0,232.05,0.365,0.0,106.84062
2667,3666.0,232.05,0.365,0.0,106.84032
2668,3667.0,232.05,0.365,0.0,106.840164
2669,3668.0,232.05,0.365,0.0,106.84012
2670,3669.0,232.05,0.365,0.0,106.844734
2671,3670.0,232.05,0.365,0.0,106.84365
2672,3671.0,232.05,0.365,0.0,106.84288
2673,3672.0,232.05,0.365,0.0,106.842354
2674,3673.0,232.05,0.365,0.0,106.84203
2675,3674.0,232.05,0.365,0.0,106.84186
2676,3675.0,232.05,0.365,0.0,106.841805
2677,3676.0,232.05,0.365,0.0,106.84183
2678,3677.0,232.05,0.365,0.0,106.84192
2679,3678.0,232.05,0.365,0.0,106.84205
2680,3679.0,232.05,0.365,0.0,106.842224
2681,3680.0,232.05,0.365,0.0,106.842415
2682,3681.0,232.05,0.365,0.0,106.84263
2683,3682.0,232.05,0.365,0.0,106.84286
2684,3683.0,232.05,0.365,0.0,106.8431
2685,3684.0,232.05,0.365,0.0,106.84335
2686,3685.0,232.05,0.365,0.0,106.843605
2687,3686.0,232.05,0.365,0.0,106.843864
2688,3687.0,232.05,0.365,0.0,106.84413
2689,3688.0,232.05,0.365,0.0,106.84439
2690,3689.0,232.05,0.365,0.0,106.83995
2691,3690.0,232.05,0.365,0.0,106.841286
2692,3691.0,232.05,0.365,0.0,106.84239
2693,3692.0,232.05,0.365,0.0,106.8433
2694,3693.0,232.05,0.365,0.0,106.84405
2695,3694.0,232.05,0.365,0.0,106.83998
2696,3695.0,232.05,0.365,0.0,106.84159
2697,3696.0,232.05,0.365,0.0,106.842896
2698,3697.0,232.05,0.365,0.0,106.84396
2699,3698.0,232.05,0.365,0.0,106.844826
2700,3699.0,232.05,0.365,0.0,106.84084
2701,3700.0,232.05,0.365,0.0,106.842514
2702,3701.0,232.05,0.365,0.0,106.84387
2703,3702.0,232.05,0.365,0.0,106.84027
2704,3703.0,232.05,0.365,0.0,106.842224
2705,3704.0,232.05,0.365,0.0,106.843796
2706,3705.0,232.05,0.365,0.0,106.840355
2707,3706.0,232.05,0.365,0.0,106.84242
2708,3707.0,232.05,0.365,0.0,106.84408
2709,3708.0,232.05,0.365,0.0,106.84071
2710,3709.0,232.05,0.365,0.0,106.842834
2711,3710.0,232.05,0.365,0.0,106.84452
2712,3711.0,232.05,0.365,0.0,106.84118
2713,3712.0,232.05,0.365,0.0,106.84332
2714,3713.0,232.05,0.365,0.0,106.84035
2715,3714.0,232.05,0.365,0.0,106.842766
2716,3715.0,232.05,0.365,0.0,106.84468
2717,3716.0,232.05,0.365,0.0,106.84151
2718,3717.0,232.05,0.365,0.0,106.84377
2719,3718.0,232.05,0.365,0.0,106.84089
2720,3719.0,232.05,0.365,0.0,106.843376
2721,3720.0,232.05,0.365,0.0,106.84066
2722,3721.0,232.05,0.365,0.0,106.84328
2723,3722.0,232.05,0.365,0.0,106.84066
2724,3723.0,232.05,0.365,0.0,106.843346
2725,3724.0,232.05,0.365,0.0,106.84078
2726,3725.0,232.05,0.365,0.0,106.843506
2727,3726.0,232.05,0.365,0.0,106.84097
2728,3727.0,232.05,0.365,0.0,106.84372
2729,3728.0,232.05,0.365,0.0,106.8412
2730,3729.0,232.05,0.365,0.0,106.84396
2731,3730.0,232.05,0.365,0.0,106.84145
2732,3731.0,232.05,0.365,0.0,106.844215
2733,3732.0,232.05,0.365,0.0,106.84171
2734,3733.0,232.05,0.365,0.0,106.839874
2735,3734.0,232.05,0.365,0.0,106.84316
2736,3735.0,232.05,0.365,0.0,106.841064
2737,3736.0,232.05,0.365,0.0,106.84413
2738,3737.0,232.05,0.365,0.0,106.84186
2739,3738.0,232.05,0.365,0.0,106.840195
2740,3739.0,232.05,0.365,0.0,106.843605
2741,3740.0,232.05,0.365,0.0,106.841606
2742,3741.0,232.05,0.365,0.0,106.84015
2743,3742.0,232.05,0.365,0.0,106.84371
2744,3743.0,232.05,0.365,0.0,106.84183
2745,3744.0,232.05,0.365,0.0,106.840454
2746,3745.0,232.05,0.365,0.0,106.84408
2747,3746.0,232.05,0.365,0.0,106.84224
2748,3747.0,232.05,0.365,0.0,106.840904
2749,3748.0,232.05,0.365,0.0,106.839966
2750,3749.0,232.05,0.365,0.0,106.84392
2751,3750.0,232.05,0.365,0.0,106.84233
2752,3751.0,232.05,0.365,0.0,106.84118
2753,3752.0,232.05,0.365,0.0,106.84038
2754,3753.0,232.05,0.365,0.0,106.84444
2755,3754.0,232.05,0.365,0.0,106.842926
2756,3755.0,232.05,0.365,0.0,106.84183
2757,3756.0,232.05,0.365,0.0,106.84107
2758,3757.0,232.05,0.365,0.0,106.840576
2759,3758.0,232.05,0.365,0.0,106.84027
2760,3759.0,232.05,0.365,0.0,106.84012
2761,3760.0,232.05,0.365,0.0,106.84008
2762,3761.0,232.05,0.365,0.0,106.84469
2763,3762.0,232.05,0.365,0.0,106.843605
2764,3763.0,232.05,0.365,0.0,106.842834
2765,3764.0,232.05,0.365,0.0,106.84231
2766,3765.0,232.05,0.365,0.0,106.84199
2767,3766.0,232.05,0.365,0.0,106.84182
2768,3767.0,232.05,0.365,0.0,106.84176
2769,3768.0,232.05,0.365,0.0,106.84178
2770,3769.0,232.05,0.365,0.0,106.84187
2771,3770.0,232.05,0.365,0.0,106.84201
2772,3771.0,232.05,0.365,0.0,106.84218
2773,3772.0,232.05,0.365,0.0,106.84237
2774,3773.0,232.05,0.365,0.0,106.84258
2775,3774.0,232.05,0.365,0.0,106.84281
2776,3775.0,232.05,0.365,0.0,106.843056
2777,3776.0,232.05,0.365,0.0,106.84331
2778,3777.0,232.05,0.365,0.0,106.84356
2779,3778.0,232.05,0.365,0.0,106.84383
2780,3779.0,232.05,0.365,0.0,106.844086
2781,3780.0,232.05,0.365,0.0,106.844345
2782,3781.0,232.05,0.365,0.0,106.83991
2783,3782.0,232.05,0.365,0.0,106.84125
2784,3783.0,232.05,0.365,0.0,106.84235
2785,3784.0,232.05,0.365,0.0,106.843254
2786,3785.0,232.05,0.365,0.0,106.844
2787,3786.0,232.05,0.365,0.0,106.839935
2788,3787.0,232.05,0.365,0.0,106.841545
2789,3788.0,232.05,0.365,0.0,106.84286
2790,3789.0,232.05,0.365,0.0,106.84392
2791,3790.0,232.05,0.365,0.0,106.84478
2792,3791.0,232.05,0.365,0.0,106.840805
2793,3792.0,232.05,0.365,0.0,106.842476
2794,3793.0,232.05,0.365,0.0,106.84383
2795,3794.0,232.05,0.365,0.0,106.84023
2796,3795.0,232.05,0.365,0.0,106.842186
2797,3796.0,232.05,0.365,0.0,106.84375
2798,3797.0,232.05,0.365,0.0,106.84031
2799,3798.0,232.05,0.365,0.0,106.842384
2800,3799.0,232.05,0.365,0.0,106.84404
2801,3800.0,232.05,0.365,0.0,106.84067
2802,3801.0,232.05,0.365,0.0,106.84279
2803,3802.0,232.05,0.365,0.0,106.84448
2804,3803.0,232.05,0.365,0.0,106.84113
2805,3804.0,232.05,0.365,0.0,106.84328
2806,3805.0,232.05,0.365,0.0,106.8403
2807,3806.0,232.05,0.365,0.0,106.84272
2808,3807.0,232.05,0.365,0.0,106.844635
2809,3808.0,232.05,0.365,0.0,106.84146
2810,3809.0,232.05,0.365,0.0,106.84373
2811,3810.0,232.05,0.365,0.0,106.84084
2812,3811.0,232.05,0.365,0.0,106.84333
2813,3812.0,232.05,0.365,0.0,106.84062
2814,3813.0,232.05,0.365,0.0,106.84323
2815,3814.0,232.05,0.365,0.0,106.840614
2816,3815.0,232.05,0.365,0.0,106.8433
2817,3816.0,232.05,0.365,0.0,106.84074
2818,3817.0,232.05,0.365,0.0,106.84346
2819,3818.0,232.05,0.365,0.0,106.840935
2820,3819.0,232.05,0.365,0.0,106.84367
2821,3820.0,232.05,0.365,0.0,106.84116
2822,3821.0,232.05,0.365,0.0,106.84392
2823,3822.0,232.05,0.365,0.0,106.84141
