,Model_time,temp,Acc,delta_temp,CoD
2825,3824.0,232.05,0.305,0.0,102.08583
2826,3825.0,232.05,0.305,0.0,102.086586
2827,3826.0,232.05,0.305,0.0,102.087234
2828,3827.0,232.05,0.305,0.0,102.08386
2829,3828.0,232.05,0.305,0.0,102.085144
2830,3829.0,232.05,0.305,0.0,102.08622
2831,3830.0,232.05,0.305,0.0,102.08712
2832,3831.0,232.05,0.305,0.0,102.08396
2833,3832.0,232.05,0.305,0.0,102.085396
2834,3833.0,232.05,0.305,0.0,102.08659
2835,3834.0,232.05,0.305,0.0,102.08759
2836,3835.0,232.05,0.305,0.0,102.084496
2837,3836.0,232.05,0.305,0.0,102.08598
2838,3837.0,232.05,0.305,0.0,102.08723
2839,3838.0,232.05,0.305,0.0,102.08433
2840,3839.0,232.05,0.305,0.0,102.085976
2841,3840.0,232.05,0.305,0.0,102.08733
2842,3841.0,232.05,0.305,0.0,102.084526
2843,3842.0,232.05,0.305,0.0,102.08624
2844,3843.0,232.05,0.305,0.0,102.08373
2845,3844.0,232.05,0.305,0.0,102.08568
2846,3845.0,232.05,0.305,0.0,102.08728
2847,3846.0,232.05,0.305,0.0,102.08466
2848,3847.0,232.05,0.305,0.0,102.08652
2849,3848.0,232.05,0.305,0.0,102.08413
2850,3849.0,232.05,0.305,0.0,102.08616
2851,3850.0,232.05,0.305,0.0,102.08391
2852,3851.0,232.05,0.305,0.0,102.08605
2853,3852.0,232.05,0.305,0.0,102.0878
2854,3853.0,232.05,0.305,0.0,102.085304
2855,3854.0,232.05,0.305,0.0,102.08725
2856,3855.0,232.05,0.305,0.0,102.08493
2857,3856.0,232.05,0.305,0.0,102.08701
2858,3857.0,232.05,0.305,0.0,102.0848
2859,3858.0,232.05,0.305,0.0,102.08697
2860,3859.0,232.05,0.305,0.0,102.08482
2861,3860.0,232.05,0.305,0.0,102.08704
2862,3861.0,232.05,0.305,0.0,102.084946
2863,3862.0,232.05,0.305,0.0,102.08334
2864,3863.0,232.05,0.305,0.0,102.086006
2865,3864.0,232.05,0.305,0.0,102.08425
2866,3865.0,232.05,0.305,0.0,102.08678
2867,3866.0,232.05,0.305,0.0,102.084915
2868,3867.0,232.05,0.305,0.0,102.08735
2869,3868.0,232.05,0.305,0.0,102.08541
2870,3869.0,232.05,0.305,0.0,102.08395
2871,3870.0,232.05,0.305,0.0,102.0867
2872,3871.0,232.05,0.305,0.0,102.08503
2873,3872.0,232.05,0.305,0.0,102.08377
2874,3873.0,232.05,0.305,0.0,102.086685
2875,3874.0,232.05,0.305,0.0,102.08514
2876,3875.0,232.05,0.305,0.0,102.08397
2877,3876.0,232.05,0.305,0.0,102.08695
2878,3877.0,232.05,0.305,0.0,102.08546
2879,3878.0,232.05,0.305,0.0,102.084335
2880,3879.0,232.05,0.305,0.0,102.08735
2881,3880.0,232.05,0.305,0.0,102.085884
2882,3881.0,232.05,0.305,0.0,102.08478
2883,3882.0,232.05,0.305,0.0,102.08397
2884,3883.0,232.05,0.305,0.0,102.083405
2885,3884.0,232.05,0.305,0.0,102.08685
2886,3885.0,232.05,0.305,0.0,102.08573
2887,3886.0,232.05,0.305,0.0,102.0849
2888,3887.0,232.05,0.305,0.0,102.0843
2889,3888.0,232.05,0.305,0.0,102.08389
2890,3889.0,232.05,0.305,0.0,102.08746
2891,3890.0,232.05,0.305,0.0,102.08644
2892,3891.0,232.05,0.305,0.0,102.08568
2893,3892.0,232.05,0.305,0.0,102.08514
2894,3893.0,232.05,0.305,0.0,102.08477
2895,3894.0,232.05,0.305,0.0,102.08455
2896,3895.0,232.05,0.305,0.0,102.084435
2897,3896.0,232.05,0.305,0.0,102.084404
2898,3897.0,232.05,0.305,0.0,102.084435
2899,3898.0,232.05,0.305,0.0,102.084526
2900,3899.0,232.05,0.305,0.0,102.08465
2901,3900.0,232.05,0.305,0.0,102.0848
2902,3901.0,232.05,0.305,0.0,102.084984
2903,3902.0,232.05,0.305,0.0,102.08518
2904,3903.0,232.05,0.305,0.0,102.08539
2905,3904.0,232.05,0.305,0.0,102.08561
2906,3905.0,232.05,0.305,0.0,102.085846
2907,3906.0,232.05,0.305,0.0,102.086075
2908,3907.0,232.05,0.305,0.0,102.08632
2909,3908.0,232.05,0.305,0.0,102.08656
2910,3909.0,232.05,0.305,0.0,102.08681
2911,3910.0,232.05,0.305,0.0,102.08705
2912,3911.0,232.05,0.305,0.0,102.0873
2913,3912.0,232.05,0.305,0.0,102.08755
2914,3913.0,232.05,0.305,0.0,102.08386
2915,3914.0,232.05,0.305,0.0,102.0849
2916,3915.0,232.05,0.305,0.0,102.085785
2917,3916.0,232.05,0.305,0.0,102.08654
2918,3917.0,232.05,0.305,0.0,102.08719
2919,3918.0,232.05,0.305,0.0,102.083824
2920,3919.0,232.05,0.305,0.0,102.0851
2921,3920.0,232.05,0.305,0.0,102.086174
2922,3921.0,232.05,0.305,0.0,102.08708
2923,3922.0,232.05,0.305,0.0,102.083916
2924,3923.0,232.05,0.305,0.0,102.08535
2925,3924.0,232.05,0.305,0.0,102.08655
2926,3925.0,232.05,0.305,0.0,102.08755
2927,3926.0,232.05,0.305,0.0,102.08446
2928,3927.0,232.05,0.305,0.0,102.085945
2929,3928.0,232.05,0.305,0.0,102.08718
2930,3929.0,232.05,0.305,0.0,102.08429
2931,3930.0,232.05,0.305,0.0,102.08593
2932,3931.0,232.05,0.305,0.0,102.08729
2933,3932.0,232.05,0.305,0.0,102.08449
2934,3933.0,232.05,0.305,0.0,102.0862
2935,3934.0,232.05,0.305,0.0,102.08761
2936,3935.0,232.05,0.305,0.0,102.084854
2937,3936.0,232.05,0.305,0.0,102.08659
2938,3937.0,232.05,0.305,0.0,102.084114
2939,3938.0,232.05,0.305,0.0,102.08608
2940,3939.0,232.05,0.305,0.0,102.08378
2941,3940.0,232.05,0.305,0.0,102.08588
2942,3941.0,232.05,0.305,0.0,102.08759
2943,3942.0,232.05,0.305,0.0,102.085075
2944,3943.0,232.05,0.305,0.0,102.087006
2945,3944.0,232.05,0.305,0.0,102.08467
2946,3945.0,232.05,0.305,0.0,102.08675
2947,3946.0,232.05,0.305,0.0,102.084526
2948,3947.0,232.05,0.305,0.0,102.08669
2949,3948.0,232.05,0.305,0.0,102.08454
2950,3949.0,232.05,0.305,0.0,102.08676
2951,3950.0,232.05,0.305,0.0,102.084656
2952,3951.0,232.05,0.305,0.0,102.08691
2953,3952.0,232.05,0.305,0.0,102.08483
2954,3953.0,232.05,0.305,0.0,102.0871
2955,3954.0,232.05,0.305,0.0,102.08504
2956,3955.0,232.05,0.305,0.0,102.083466
2957,3956.0,232.05,0.305,0.0,102.08614
2958,3957.0,232.05,0.305,0.0,102.08441
2959,3958.0,232.05,0.305,0.0,102.08695
2960,3959.0,232.05,0.305,0.0,102.0851
2961,3960.0,232.05,0.305,0.0,102.08754
2962,3961.0,232.05,0.305,0.0,102.08561
2963,3962.0,232.05,0.305,0.0,102.08415
2964,3963.0,232.05,0.305,0.0,102.08691
2965,3964.0,232.05,0.305,0.0,102.085236
2966,3965.0,232.05,0.305,0.0,102.08398
2967,3966.0,232.05,0.305,0.0,102.08689
2968,3967.0,232.05,0.305,0.0,102.08534
2969,3968.0,232.05,0.305,0.0,102.084175
2970,3969.0,232.05,0.305,0.0,102.08716
2971,3970.0,232.05,0.305,0.0,102.08566
2972,3971.0,232.05,0.305,0.0,102.08454
2973,3972.0,232.05,0.305,0.0,102.08372
2974,3973.0,232.05,0.305,0.0,102.086975
2975,3974.0,232.05,0.305,0.0,102.0857
2976,3975.0,232.05,0.305,0.0,102.08474
2977,3976.0,232.05,0.305,0.0,102.08405
2978,3977.0,232.05,0.305,0.0,102.08357
2979,3978.0,232.05,0.305,0.0,102.0871
2980,3979.0,232.05,0.305,0.0,102.08603
2981,3980.0,232.05,0.305,0.0,102.085236
2982,3981.0,232.05,0.305,0.0,102.08466
2983,3982.0,232.05,0.305,0.0,102.08428
2984,3983.0,232.05,0.305,0.0,102.084045
2985,3984.0,232.05,0.305,0.0,102.083916
2986,3985.0,232.05,0.305,0.0,102.08388
2987,3986.0,232.05,0.305,0.0,102.08391
2988,3987.0,232.05,0.305,0.0,102.08399
2989,3988.0,232.05,0.305,0.0,102.084114
2990,3989.0,232.05,0.305,0.0,102.08427
2991,3990.0,232.05,0.305,0.0,102.08445
2992,3991.0,232.05,0.305,0.0,102.08464
2993,3992.0,232.05,0.305,0.0,102.084854
2994,3993.0,232.05,0.305,0.0,102.085075
2995,3994.0,232.05,0.305,0.0,102.085304
2996,3995.0,232.05,0.305,0.0,102.08554
2997,3996.0,232.05,0.305,0.0,102.08578
2998,3997.0,232.05,0.305,0.0,102.08602
2999,3998.0,232.05,0.305,0.0,102.086266
3000,3999.0,232.05,0.305,0.0,102.08651
3001,4000.0,232.05,0.305,0.0,102.08676
3002,4001.0,232.05,0.305,0.0,102.087006
3003,4002.0,232.05,0.305,0.0,102.08725
3004,4003.0,232.05,0.305,0.0,102.0875
3005,4004.0,232.05,0.305,0.0,102.08382
3006,4005.0,232.05,0.305,0.0,102.084854
3007,4006.0,232.05,0.305,0.0,102.08574
3008,4007.0,232.05,0.305,0.0,102.0865
3009,4008.0,232.05,0.305,0.0,102.08715
3010,4009.0,232.05,0.305,0.0,102.08378
3011,4010.0,232.05,0.305,0.0,102.08506
3012,4011.0,232.05,0.305,0.0,102.086136
3013,4012.0,232.05,0.305,0.0,102.087036
3014,4013.0,232.05,0.305,0.0,102.0878
3015,4014.0,232.05,0.305,0.0,102.08452
3016,4015.0,232.05,0.305,0.0,102.08587
3017,4016.0,232.05,0.305,0.0,102.087
3018,4017.0,232.05,0.305,0.0,102.084015
3019,4018.0,232.05,0.305,0.0,102.085594
3020,4019.0,232.05,0.305,0.0,102.0869
3021,4020.0,232.05,0.305,0.0,102.08406
3022,4021.0,232.05,0.305,0.0,102.08575
3023,4022.0,232.05,0.305,0.0,102.087135
3024,4023.0,232.05,0.305,0.0,102.08436
3025,4024.0,232.05,0.305,0.0,102.08609
3026,4025.0,232.05,0.305,0.0,102.08752
3027,4026.0,232.05,0.305,0.0,102.08477
3028,4027.0,232.05,0.305,0.0,102.086525
3029,4028.0,232.05,0.305,0.0,102.08405
3030,4029.0,232.05,0.305,0.0,102.08603
3031,4030.0,232.05,0.305,0.0,102.08764
3032,4031.0,232.05,0.305,0.0,102.085045
3033,4032.0,232.05,0.305,0.0,102.086914
3034,4033.0,232.05,0.305,0.0,102.084526
3035,4034.0,232.05,0.305,0.0,102.08656
3036,4035.0,232.05,0.305,0.0,102.08432
3037,4036.0,232.05,0.305,0.0,102.086464
3038,4037.0,232.05,0.305,0.0,102.0843
3039,4038.0,232.05,0.305,0.0,102.0865
3040,4039.0,232.05,0.305,0.0,102.08439
3041,4040.0,232.05,0.305,0.0,102.08663
3042,4041.0,232.05,0.305,0.0,102.08455
3043,4042.0,232.05,0.305,0.0,102.086815
3044,4043.0,232.05,0.305,0.0,102.08475
3045,4044.0,232.05,0.305,0.0,102.08703
3046,4045.0,232.05,0.305,0.0,102.08497
3047,4046.0,232.05,0.305,0.0,102.08726
3048,4047.0,232.05,0.305,0.0,102.085205
3049,4048.0,232.05,0.305,0.0,102.08365
3050,4049.0,232.05,0.305,0.0,102.08634
3051,4050.0,232.05,0.305,0.0,102.08461
3052,4051.0,232.05,0.305,0.0,102.08715
3053,4052.0,232.05,0.305,0.0,102.085304
3054,4053.0,232.05,0.305,0.0,102.0839
3055,4054.0,232.05,0.305,0.0,102.0867
3056,4055.0,232.05,0.305,0.0,102.08507
3057,4056.0,232.05,0.305,0.0,102.08384
3058,4057.0,232.05,0.305,0.0,102.08677
3059,4058.0,232.05,0.305,0.0,102.08524
3060,4059.0,232.05,0.305,0.0,102.08409
3061,4060.0,232.05,0.305,0.0,102.08708
3062,4061.0,232.05,0.305,0.0,102.0856
3063,4062.0,232.05,0.305,0.0,102.08448
3064,4063.0,232.05,0.305,0.0,102.083664
3065,4064.0,232.05,0.305,0.0,102.08692
3066,4065.0,232.05,0.305,0.0,102.085655
3067,4066.0,232.05,0.305,0.0,102.0847
3068,4067.0,232.05,0.305,0.0,102.08401
3069,4068.0,232.05,0.305,0.0,102.087364
3070,4069.0,232.05,0.305,0.0,102.08617
3071,4070.0,232.05,0.305,0.0,102.08527
3072,4071.0,232.05,0.305,0.0,102.084625
3073,4072.0,232.05,0.305,0.0,102.08418
3074,4073.0,232.05,0.305,0.0,102.0839
3075,4074.0,232.05,0.305,0.0,102.08373
3076,4075.0,232.05,0.305,0.0,102.08367
3077,4076.0,232.05,0.305,0.0,102.08751
3078,4077.0,232.05,0.305,0.0,102.086685
3079,4078.0,232.05,0.305,0.0,102.08608
3080,4079.0,232.05,0.305,0.0,102.08566
3081,4080.0,232.05,0.305,0.0,102.085396
3082,4081.0,232.05,0.305,0.0,102.08524
3083,4082.0,232.05,0.305,0.0,102.08518
3084,4083.0,232.05,0.305,0.0,102.0852
3085,4084.0,232.05,0.305,0.0,102.085266
3086,4085.0,232.05,0.305,0.0,102.08538
3087,4086.0,232.05,0.305,0.0,102.08552
3088,4087.0,232.05,0.305,0.0,102.08569
3089,4088.0,232.05,0.305,0.0,102.08588
3090,4089.0,232.05,0.305,0.0,102.08608
3091,4090.0,232.05,0.305,0.0,102.086296
3092,4091.0,232.05,0.305,0.0,102.08652
3093,4092.0,232.05,0.305,0.0,102.086754
3094,4093.0,232.05,0.305,0.0,102.08699
3095,4094.0,232.05,0.305,0.0,102.08723
3096,4095.0,232.05,0.305,0.0,102.08747
3097,4096.0,232.05,0.305,0.0,102.083786
3098,4097.0,232.05,0.305,0.0,102.08482
3099,4098.0,232.05,0.305,0.0,102.08571
3100,4099.0,232.05,0.305,0.0,102.086464
3101,4100.0,232.05,0.305,0.0,102.08711
3102,4101.0,232.05,0.305,0.0,102.08375
3103,4102.0,232.05,0.305,0.0,102.08502
3104,4103.0,232.05,0.305,0.0,102.0861
3105,4104.0,232.05,0.305,0.0,102.087006
3106,4105.0,232.05,0.305,0.0,102.08776
3107,4106.0,232.05,0.305,0.0,102.08448
3108,4107.0,232.05,0.305,0.0,102.08583
3109,4108.0,232.05,0.305,0.0,102.08696
3110,4109.0,232.05,0.305,0.0,102.08398
3111,4110.0,232.05,0.305,0.0,102.085556
3112,4111.0,232.05,0.305,0.0,102.08686
3113,4112.0,232.05,0.305,0.0,102.08402
3114,4113.0,232.05,0.305,0.0,102.0857
3115,4114.0,232.05,0.305,0.0,102.0871
3116,4115.0,232.05,0.305,0.0,102.08432
3117,4116.0,232.05,0.305,0.0,102.08605
3118,4117.0,232.05,0.305,0.0,102.08748
3119,4118.0,232.05,0.305,0.0,102.08473
3120,4119.0,232.05,0.305,0.0,102.08649
3121,4120.0,232.05,0.305,0.0,102.084015
3122,4121.0,232.05,0.305,0.0,102.08598
3123,4122.0,232.05,0.305,0.0,102.0876
3124,4123.0,232.05,0.305,0.0,102.08501
3125,4124.0,232.05,0.305,0.0,102.086876
3126,4125.0,232.05,0.305,0.0,102.08449
3127,4126.0,232.05,0.305,0.0,102.086525
3128,4127.0,232.05,0.305,0.0,102.08428
3129,4128.0,232.05,0.305,0.0,102.08642
3130,4129.0,232.05,0.305,0.0,102.08426
3131,4130.0,232.05,0.305,0.0,102.086464
3132,4131.0,232.05,0.305,0.0,102.08435
3133,4132.0,232.05,0.305,0.0,102.08659
3134,4133.0,232.05,0.305,0.0,102.08451
3135,4134.0,232.05,0.305,0.0,102.08678
3136,4135.0,232.05,0.305,0.0,102.08471
3137,4136.0,232.05,0.305,0.0,102.08699
3138,4137.0,232.05,0.305,0.0,102.08493
3139,4138.0,232.05,0.305,0.0,102.08722
3140,4139.0,232.05,0.305,0.0,102.08517
3141,4140.0,232.05,0.305,0.0,102.08361
3142,4141.0,232.05,0.305,0.0,102.086296
3143,4142.0,232.05,0.305,0.0,102.08457
3144,4143.0,232.05,0.305,0.0,102.08711
3145,4144.0,232.05,0.305,0.0,102.08526
3146,4145.0,232.05,0.305,0.0,102.083855
3147,4146.0,232.05,0.305,0.0,102.08666
3148,4147.0,232.05,0.305,0.0,102.08503
3149,4148.0,232.05,0.305,0.0,102.08379
3150,4149.0,232.05,0.305,0.0,102.08673
3151,4150.0,232.05,0.305,0.0,102.0852
3152,4151.0,232.05,0.305,0.0,102.084045
3153,4152.0,232.05,0.305,0.0,102.08704
3154,4153.0,232.05,0.305,0.0,102.085556
3155,4154.0,232.05,0.305,0.0,102.08444
3156,4155.0,232.05,0.305,0.0,102.083626
3157,4156.0,232.05,0.305,0.0,102.08688
3158,4157.0,232.05,0.305,0.0,102.08561
3159,4158.0,232.05,0.305,0.0,102.084656
3160,4159.0,232.05,0.305,0.0,102.08397
3161,4160.0,232.05,0.305,0.0,102.087326
3162,4161.0,232.05,0.305,0.0,102.08613
3163,4162.0,232.05,0.305,0.0,102.08523
3164,4163.0,232.05,0.305,0.0,102.08459
3165,4164.0,232.05,0.305,0.0,102.08414
3166,4165.0,232.05,0.305,0.0,102.083855
3167,4166.0,232.05,0.305,0.0,102.083694
3168,4167.0,232.05,0.305,0.0,102.087456
3169,4168.0,232.05,0.305,0.0,102.08658
3170,4169.0,232.05,0.305,0.0,102.08594
3171,4170.0,232.05,0.305,0.0,102.08548
3172,4171.0,232.05,0.305,0.0,102.08518
3173,4172.0,232.05,0.305,0.0,102.085014
3174,4173.0,232.05,0.305,0.0,102.08494
3175,4174.0,232.05,0.305,0.0,102.08494
3176,4175.0,232.05,0.305,0.0,102.085
3177,4176.0,232.05,0.305,0.0,102.0851
3178,4177.0,232.05,0.305,0.0,102.08524
3179,4178.0,232.05,0.305,0.0,102.0854
3180,4179.0,232.05,0.305,0.0,102.085594
3181,4180.0,232.05,0.305,0.0,102.08579
3182,4181.0,232.05,0.305,0.0,102.086006
3183,4182.0,232.05,0.305,0.0,102.086235
3184,4183.0,232.05,0.305,0.0,102.086464
3185,4184.0,232.05,0.305,0.0,102.0867
3186,4185.0,232.05,0.305,0.0,102.086945
3187,4186.0,232.05,0.305,0.0,102.08719
3188,4187.0,232.05,0.305,0.0,102.08743
3189,4188.0,232.05,0.305,0.0,102.08374
3190,4189.0,232.05,0.305,0.0,102.08478
3191,4190.0,232.05,0.305,0.0,102.08567
3192,4191.0,232.05,0.305,0.0,102.086426
3193,4192.0,232.05,0.305,0.0,102.087074
3194,4193.0,232.05,0.305,0.0,102.08763
3195,4194.0,232.05,0.305,0.0,102.08419
3196,4195.0,232.05,0.305,0.0,102.08542
3197,4196.0,232.05,0.305,0.0,102.08645
3198,4197.0,232.05,0.305,0.0,102.087326
3199,4198.0,232.05,0.305,0.0,102.08413
3200,4199.0,232.05,0.305,0.0,102.08555
3201,4200.0,232.05,0.305,0.0,102.08673
3202,4201.0,232.05,0.305,0.0,102.087715
3203,4202.0,232.05,0.305,0.0,102.08461
3204,4203.0,232.05,0.305,0.0,102.08609
3205,4204.0,232.05,0.305,0.0,102.087326
3206,4205.0,232.05,0.305,0.0,102.08443
3207,4206.0,232.05,0.305,0.0,102.08607
3208,4207.0,232.05,0.305,0.0,102.08742
3209,4208.0,232.05,0.305,0.0,102.08462
3210,4209.0,232.05,0.305,0.0,102.08633
3211,4210.0,232.05,0.305,0.0,102.083824
3212,4211.0,232.05,0.305,0.0,102.08577
3213,4212.0,232.05,0.305,0.0,102.087364
3214,4213.0,232.05,0.305,0.0,102.084755
3215,4214.0,232.05,0.305,0.0,102.08661
3216,4215.0,232.05,0.305,0.0,102.08421
3217,4216.0,232.05,0.305,0.0,102.08625
3218,4217.0,232.05,0.305,0.0,102.084
3219,4218.0,232.05,0.305,0.0,102.086136
3220,4219.0,232.05,0.305,0.0,102.08788
3221,4220.0,232.05,0.305,0.0,102.08539
3222,4221.0,232.05,0.305,0.0,102.08733
3223,4222.0,232.05,0.305,0.0,102.085014
3224,4223.0,232.05,0.305,0.0,102.0871
3225,4224.0,232.05,0.305,0.0,102.084885
3226,4225.0,232.05,0.305,0.0,102.08706
3227,4226.0,232.05,0.305,0.0,102.084915
3228,4227.0,232.05,0.305,0.0,102.08328
3229,4228.0,232.05,0.305,0.0,102.085915
3230,4229.0,232.05,0.305,0.0,102.084145
3231,4230.0,232.05,0.305,0.0,102.086655
3232,4231.0,232.05,0.305,0.0,102.084785
3233,4232.0,232.05,0.305,0.0,102.08721
3234,4233.0,232.05,0.305,0.0,102.085266
3235,4234.0,232.05,0.305,0.0,102.08379
3236,4235.0,232.05,0.305,0.0,102.08655
3237,4236.0,232.05,0.305,0.0,102.08487
3238,4237.0,232.05,0.305,0.0,102.087456
3239,4238.0,232.05,0.305,0.0,102.08563
3240,4239.0,232.05,0.305,0.0,102.08426
3241,4240.0,232.05,0.305,0.0,102.08708
3242,4241.0,232.05,0.305,0.0,102.08546
3243,4242.0,232.05,0.305,0.0,102.084236
3244,4243.0,232.05,0.305,0.0,102.083336
3245,4244.0,232.05,0.305,0.0,102.08653
3246,4245.0,232.05,0.305,0.0,102.08521
3247,4246.0,232.05,0.305,0.0,102.08422
3248,4247.0,232.05,0.305,0.0,102.08734
3249,4248.0,232.05,0.305,0.0,102.08595
3250,4249.0,232.05,0.305,0.0,102.084915
3251,4250.0,232.05,0.305,0.0,102.08415
3252,4251.0,232.05,0.305,0.0,102.083626
3253,4252.0,232.05,0.305,0.0,102.087105
3254,4253.0,232.05,0.305,0.0,102.086006
3255,4254.0,232.05,0.305,0.0,102.08519
3256,4255.0,232.05,0.305,0.0,102.0846
3257,4256.0,232.05,0.305,0.0,102.084206
3258,4257.0,232.05,0.305,0.0,102.083954
3259,4258.0,232.05,0.305,0.0,102.08382
3260,4259.0,232.05,0.305,0.0,102.08378
3261,4260.0,232.05,0.305,0.0,102.0838
3262,4261.0,232.05,0.305,0.0,102.0877
3263,4262.0,232.05,0.305,0.0,102.08694
3264,4263.0,232.05,0.305,0.0,102.08638
3265,4264.0,232.05,0.305,0.0,102.08599
3266,4265.0,232.05,0.305,0.0,102.08575
3267,4266.0,232.05,0.305,0.0,102.08562
3268,4267.0,232.05,0.305,0.0,102.08557
3269,4268.0,232.05,0.305,0.0,102.085594
3270,4269.0,232.05,0.305,0.0,102.08566
3271,4270.0,232.05,0.305,0.0,102.085785
3272,4271.0,232.05,0.305,0.0,102.08593
3273,4272.0,232.05,0.305,0.0,102.0861
3274,4273.0,232.05,0.305,0.0,102.08629
3275,4274.0,232.05,0.305,0.0,102.086494
3276,4275.0,232.05,0.305,0.0,102.08671
3277,4276.0,232.05,0.305,0.0,102.08694
3278,4277.0,232.05,0.305,0.0,102.087166
3279,4278.0,232.05,0.305,0.0,102.0874
3280,4279.0,232.05,0.305,0.0,102.08371
3281,4280.0,232.05,0.305,0.0,102.08475
3282,4281.0,232.05,0.305,0.0,102.08563
3283,4282.0,232.05,0.305,0.0,102.08639
3284,4283.0,232.05,0.305,0.0,102.087036
3285,4284.0,232.05,0.305,0.0,102.08759
3286,4285.0,232.05,0.305,0.0,102.08415
3287,4286.0,232.05,0.305,0.0,102.08538
3288,4287.0,232.05,0.305,0.0,102.08641
3289,4288.0,232.05,0.305,0.0,102.08729
3290,4289.0,232.05,0.305,0.0,102.08409
3291,4290.0,232.05,0.305,0.0,102.08551
3292,4291.0,232.05,0.305,0.0,102.08669
3293,4292.0,232.05,0.305,0.0,102.08768
3294,4293.0,232.05,0.305,0.0,102.08457
3295,4294.0,232.05,0.305,0.0,102.08605
3296,4295.0,232.05,0.305,0.0,102.08729
3297,4296.0,232.05,0.305,0.0,102.08439
3298,4297.0,232.05,0.305,0.0,102.08602
3299,4298.0,232.05,0.305,0.0,102.08738
3300,4299.0,232.05,0.305,0.0,102.08457
3301,4300.0,232.05,0.305,0.0,102.08629
3302,4301.0,232.05,0.305,0.0,102.08378
3303,4302.0,232.05,0.305,0.0,102.085724
3304,4303.0,232.05,0.305,0.0,102.087326
3305,4304.0,232.05,0.305,0.0,102.08471
3306,4305.0,232.05,0.305,0.0,102.08657
3307,4306.0,232.05,0.305,0.0,102.084175
3308,4307.0,232.05,0.305,0.0,102.086205
3309,4308.0,232.05,0.305,0.0,102.083954
3310,4309.0,232.05,0.305,0.0,102.0861
3311,4310.0,232.05,0.305,0.0,102.087845
3312,4311.0,232.05,0.305,0.0,102.08535
3313,4312.0,232.05,0.305,0.0,102.087296
3314,4313.0,232.05,0.305,0.0,102.08498
3315,4314.0,232.05,0.305,0.0,102.08706
3316,4315.0,232.05,0.305,0.0,102.08485
3317,4316.0,232.05,0.305,0.0,102.08701
3318,4317.0,232.05,0.305,0.0,102.08487
3319,4318.0,232.05,0.305,0.0,102.08709
3320,4319.0,232.05,0.305,0.0,102.08499
3321,4320.0,232.05,0.305,0.0,102.08339
3322,4321.0,232.05,0.305,0.0,102.08605
3323,4322.0,232.05,0.305,0.0,102.0843
3324,4323.0,232.05,0.305,0.0,102.08682
3325,4324.0,232.05,0.305,0.0,102.08496
3326,4325.0,232.05,0.305,0.0,102.087395
3327,4326.0,232.05,0.305,0.0,102.08546
3328,4327.0,232.05,0.305,0.0,102.08399
3329,4328.0,232.05,0.305,0.0,102.08675
3330,4329.0,232.05,0.305,0.0,102.085075
3331,4330.0,232.05,0.305,0.0,102.08382
3332,4331.0,232.05,0.305,0.0,102.08673
3333,4332.0,232.05,0.305,0.0,102.085175
3334,4333.0,232.05,0.305,0.0,102.08401
3335,4334.0,232.05,0.305,0.0,102.087
3336,4335.0,232.05,0.305,0.0,102.0855
3337,4336.0,232.05,0.305,0.0,102.08437
3338,4337.0,232.05,0.305,0.0,102.08356
3339,4338.0,232.05,0.305,0.0,102.08681
3340,4339.0,232.05,0.305,0.0,102.08553
3341,4340.0,232.05,0.305,0.0,102.08458
3342,4341.0,232.05,0.305,0.0,102.083885
3343,4342.0,232.05,0.305,0.0,102.08724
3344,4343.0,232.05,0.305,0.0,102.086044
3345,4344.0,232.05,0.305,0.0,102.08515
3346,4345.0,232.05,0.305,0.0,102.0845
3347,4346.0,232.05,0.305,0.0,102.08406
3348,4347.0,232.05,0.305,0.0,102.08378
3349,4348.0,232.05,0.305,0.0,102.08361
3350,4349.0,232.05,0.305,0.0,102.08737
3351,4350.0,232.05,0.305,0.0,102.0865
3352,4351.0,232.05,0.305,0.0,102.08585
3353,4352.0,232.05,0.305,0.0,102.085396
3354,4353.0,232.05,0.305,0.0,102.085106
3355,4354.0,232.05,0.305,0.0,102.08493
3356,4355.0,232.05,0.305,0.0,102.084854
3357,4356.0,232.05,0.305,0.0,102.084854
3358,4357.0,232.05,0.305,0.0,102.084915
3359,4358.0,232.05,0.305,0.0,102.08502
3360,4359.0,232.05,0.305,0.0,102.08516
3361,4360.0,232.05,0.305,0.0,102.08533
3362,4361.0,232.05,0.305,0.0,102.08551
3363,4362.0,232.05,0.305,0.0,102.08572
3364,4363.0,232.05,0.305,0.0,102.08593
3365,4364.0,232.05,0.305,0.0,102.08615
3366,4365.0,232.05,0.305,0.0,102.08638
3367,4366.0,232.05,0.305,0.0,102.08662
3368,4367.0,232.05,0.305,0.0,102.08686
3369,4368.0,232.05,0.305,0.0,102.087105
3370,4369.0,232.05,0.305,0.0,102.08735
3371,4370.0,232.05,0.305,0.0,102.08759
3372,4371.0,232.05,0.305,0.0,102.08391
3373,4372.0,232.05,0.305,0.0,102.084946
3374,4373.0,232.05,0.305,0.0,102.08583
3375,4374.0,232.05,0.305,0.0,102.08659
3376,4375.0,232.05,0.305,0.0,102.087234
3377,4376.0,232.05,0.305,0.0,102.08387
3378,4377.0,232.05,0.305,0.0,102.085144
3379,4378.0,232.05,0.305,0.0,102.08623
3380,4379.0,232.05,0.305,0.0,102.08713
3381,4380.0,232.05,0.305,0.0,102.08396
3382,4381.0,232.05,0.305,0.0,102.085396
3383,4382.0,232.05,0.305,0.0,102.08659
