,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.3575,0.0,106.15556
2744,3743.0,232.05,0.3575,0.0,106.15582
2745,3744.0,232.05,0.3575,0.0,106.15608
2746,3745.0,232.05,0.3575,0.0,106.15174
2747,3746.0,232.05,0.3575,0.0,106.153046
2748,3747.0,232.05,0.3575,0.0,106.15412
2749,3748.0,232.05,0.3575,0.0,106.15501
2750,3749.0,232.05,0.3575,0.0,106.15574
2751,3750.0,232.05,0.3575,0.0,106.15636
2752,3751.0,232.05,0.3575,0.0,106.15229
2753,3752.0,232.05,0.3575,0.0,106.1538
2754,3753.0,232.05,0.3575,0.0,106.15503
2755,3754.0,232.05,0.3575,0.0,106.15603
2756,3755.0,232.05,0.3575,0.0,106.15226
2757,3756.0,232.05,0.3575,0.0,106.15398
2758,3757.0,232.05,0.3575,0.0,106.15537
2759,3758.0,232.05,0.3575,0.0,106.15649
2760,3759.0,232.05,0.3575,0.0,106.15281
2761,3760.0,232.05,0.3575,0.0,106.154594
2762,3761.0,232.05,0.3575,0.0,106.15603
2763,3762.0,232.05,0.3575,0.0,106.152596
2764,3763.0,232.05,0.3575,0.0,106.15457
2765,3764.0,232.05,0.3575,0.0,106.15615
2766,3765.0,232.05,0.3575,0.0,106.152824
2767,3766.0,232.05,0.3575,0.0,106.15488
2768,3767.0,232.05,0.3575,0.0,106.15193
2769,3768.0,232.05,0.3575,0.0,106.154274
2770,3769.0,232.05,0.3575,0.0,106.156136
2771,3770.0,232.05,0.3575,0.0,106.15302
2772,3771.0,232.05,0.3575,0.0,106.15523
2773,3772.0,232.05,0.3575,0.0,106.152405
2774,3773.0,232.05,0.3575,0.0,106.15483
2775,3774.0,232.05,0.3575,0.0,106.152176
2776,3775.0,232.05,0.3575,0.0,106.15473
2777,3776.0,232.05,0.3575,0.0,106.152176
2778,3777.0,232.05,0.3575,0.0,106.1548
2779,3778.0,232.05,0.3575,0.0,106.15687
2780,3779.0,232.05,0.3575,0.0,106.153915
2781,3780.0,232.05,0.3575,0.0,106.156235
2782,3781.0,232.05,0.3575,0.0,106.153496
2783,3782.0,232.05,0.3575,0.0,106.15149
2784,3783.0,232.05,0.3575,0.0,106.15454
2785,3784.0,232.05,0.3575,0.0,106.15237
2786,3785.0,232.05,0.3575,0.0,106.15528
2787,3786.0,232.05,0.3575,0.0,106.15299
2788,3787.0,232.05,0.3575,0.0,106.155815
2789,3788.0,232.05,0.3575,0.0,106.15346
2790,3789.0,232.05,0.3575,0.0,106.15623
2791,3790.0,232.05,0.3575,0.0,106.15384
2792,3791.0,232.05,0.3575,0.0,106.152084
2793,3792.0,232.05,0.3575,0.0,106.15532
2794,3793.0,232.05,0.3575,0.0,106.1533
2795,3794.0,232.05,0.3575,0.0,106.15631
2796,3795.0,232.05,0.3575,0.0,106.154106
2797,3796.0,232.05,0.3575,0.0,106.15249
2798,3797.0,232.05,0.3575,0.0,106.15582
2799,3798.0,232.05,0.3575,0.0,106.15387
2800,3799.0,232.05,0.3575,0.0,106.15245
2801,3800.0,232.05,0.3575,0.0,106.15593
2802,3801.0,232.05,0.3575,0.0,106.15409
2803,3802.0,232.05,0.3575,0.0,106.15275
2804,3803.0,232.05,0.3575,0.0,106.15181
2805,3804.0,232.05,0.3575,0.0,106.155655
2806,3805.0,232.05,0.3575,0.0,106.15409
2807,3806.0,232.05,0.3575,0.0,106.152954
2808,3807.0,232.05,0.3575,0.0,106.15217
2809,3808.0,232.05,0.3575,0.0,106.15613
2810,3809.0,232.05,0.3575,0.0,106.15465
2811,3810.0,232.05,0.3575,0.0,106.15358
2812,3811.0,232.05,0.3575,0.0,106.15284
2813,3812.0,232.05,0.3575,0.0,106.15235
2814,3813.0,232.05,0.3575,0.0,106.152054
2815,3814.0,232.05,0.3575,0.0,106.15638
2816,3815.0,232.05,0.3575,0.0,106.15518
2817,3816.0,232.05,0.3575,0.0,106.15432
2818,3817.0,232.05,0.3575,0.0,106.15373
2819,3818.0,232.05,0.3575,0.0,106.15336
2820,3819.0,232.05,0.3575,0.0,106.153145
2821,3820.0,232.05,0.3575,0.0,106.15305
2822,3821.0,232.05,0.3575,0.0,106.15306
2823,3822.0,232.05,0.3575,0.0,106.15313
2824,3823.0,232.05,0.3575,0.0,106.15325
2825,3824.0,232.05,0.3575,0.0,106.153404
2826,3825.0,232.05,0.3575,0.0,106.153595
2827,3826.0,232.05,0.3575,0.0,106.1538
2828,3827.0,232.05,0.3575,0.0,106.15403
2829,3828.0,232.05,0.3575,0.0,106.15426
2830,3829.0,232.05,0.3575,0.0,106.1545
2831,3830.0,232.05,0.3575,0.0,106.154755
2832,3831.0,232.05,0.3575,0.0,106.15501
2833,3832.0,232.05,0.3575,0.0,106.155266
2834,3833.0,232.05,0.3575,0.0,106.155525
2835,3834.0,232.05,0.3575,0.0,106.15578
2836,3835.0,232.05,0.3575,0.0,106.15604
2837,3836.0,232.05,0.3575,0.0,106.151695
2838,3837.0,232.05,0.3575,0.0,106.153
2839,3838.0,232.05,0.3575,0.0,106.154076
2840,3839.0,232.05,0.3575,0.0,106.15497
2841,3840.0,232.05,0.3575,0.0,106.1557
2842,3841.0,232.05,0.3575,0.0,106.15632
2843,3842.0,232.05,0.3575,0.0,106.15225
2844,3843.0,232.05,0.3575,0.0,106.153755
2845,3844.0,232.05,0.3575,0.0,106.15498
2846,3845.0,232.05,0.3575,0.0,106.15598
2847,3846.0,232.05,0.3575,0.0,106.152214
2848,3847.0,232.05,0.3575,0.0,106.15394
2849,3848.0,232.05,0.3575,0.0,106.15533
2850,3849.0,232.05,0.3575,0.0,106.15645
2851,3850.0,232.05,0.3575,0.0,106.15276
2852,3851.0,232.05,0.3575,0.0,106.15455
2853,3852.0,232.05,0.3575,0.0,106.15598
2854,3853.0,232.05,0.3575,0.0,106.15255
2855,3854.0,232.05,0.3575,0.0,106.154526
2856,3855.0,232.05,0.3575,0.0,106.156105
2857,3856.0,232.05,0.3575,0.0,106.15278
2858,3857.0,232.05,0.3575,0.0,106.15483
2859,3858.0,232.05,0.3575,0.0,106.15189
2860,3859.0,232.05,0.3575,0.0,106.15423
2861,3860.0,232.05,0.3575,0.0,106.15609
2862,3861.0,232.05,0.3575,0.0,106.15298
2863,3862.0,232.05,0.3575,0.0,106.15518
2864,3863.0,232.05,0.3575,0.0,106.15236
2865,3864.0,232.05,0.3575,0.0,106.15479
2866,3865.0,232.05,0.3575,0.0,106.15214
2867,3866.0,232.05,0.3575,0.0,106.15469
2868,3867.0,232.05,0.3575,0.0,106.15671
2869,3868.0,232.05,0.3575,0.0,106.15372
2870,3869.0,232.05,0.3575,0.0,106.156006
2871,3870.0,232.05,0.3575,0.0,106.15325
2872,3871.0,232.05,0.3575,0.0,106.15572
2873,3872.0,232.05,0.3575,0.0,106.1531
2874,3873.0,232.05,0.3575,0.0,106.15568
2875,3874.0,232.05,0.3575,0.0,106.15314
2876,3875.0,232.05,0.3575,0.0,106.15577
2877,3876.0,232.05,0.3575,0.0,106.153275
2878,3877.0,232.05,0.3575,0.0,106.155945
2879,3878.0,232.05,0.3575,0.0,106.153465
2880,3879.0,232.05,0.3575,0.0,106.15166
2881,3880.0,232.05,0.3575,0.0,106.154854
2882,3881.0,232.05,0.3575,0.0,106.152794
2883,3882.0,232.05,0.3575,0.0,106.15579
2884,3883.0,232.05,0.3575,0.0,106.153564
2885,3884.0,232.05,0.3575,0.0,106.15194
2886,3885.0,232.05,0.3575,0.0,106.15527
2887,3886.0,232.05,0.3575,0.0,106.15332
2888,3887.0,232.05,0.3575,0.0,106.15639
2889,3888.0,232.05,0.3575,0.0,106.15422
2890,3889.0,232.05,0.3575,0.0,106.15263
2891,3890.0,232.05,0.3575,0.0,106.15599
2892,3891.0,232.05,0.3575,0.0,106.15406
2893,3892.0,232.05,0.3575,0.0,106.15265
2894,3893.0,232.05,0.3575,0.0,106.15165
2895,3894.0,232.05,0.3575,0.0,106.15546
2896,3895.0,232.05,0.3575,0.0,106.15386
2897,3896.0,232.05,0.3575,0.0,106.15271
2898,3897.0,232.05,0.3575,0.0,106.1519
2899,3898.0,232.05,0.3575,0.0,106.155846
2900,3899.0,232.05,0.3575,0.0,106.154366
2901,3900.0,232.05,0.3575,0.0,106.15329
2902,3901.0,232.05,0.3575,0.0,106.15254
2903,3902.0,232.05,0.3575,0.0,106.152054
2904,3903.0,232.05,0.3575,0.0,106.156235
2905,3904.0,232.05,0.3575,0.0,106.15493
2906,3905.0,232.05,0.3575,0.0,106.153984
2907,3906.0,232.05,0.3575,0.0,106.153336
2908,3907.0,232.05,0.3575,0.0,106.152916
2909,3908.0,232.05,0.3575,0.0,106.152664
2910,3909.0,232.05,0.3575,0.0,106.15255
2911,3910.0,232.05,0.3575,0.0,106.152534
2912,3911.0,232.05,0.3575,0.0,106.152596
2913,3912.0,232.05,0.3575,0.0,106.1527
2914,3913.0,232.05,0.3575,0.0,106.152855
2915,3914.0,232.05,0.3575,0.0,106.15304
2916,3915.0,232.05,0.3575,0.0,106.153244
2917,3916.0,232.05,0.3575,0.0,106.153465
2918,3917.0,232.05,0.3575,0.0,106.1537
2919,3918.0,232.05,0.3575,0.0,106.153946
2920,3919.0,232.05,0.3575,0.0,106.1542
2921,3920.0,232.05,0.3575,0.0,106.15445
2922,3921.0,232.05,0.3575,0.0,106.15471
2923,3922.0,232.05,0.3575,0.0,106.15496
2924,3923.0,232.05,0.3575,0.0,106.15522
2925,3924.0,232.05,0.3575,0.0,106.15547
2926,3925.0,232.05,0.3575,0.0,106.15573
2927,3926.0,232.05,0.3575,0.0,106.15599
2928,3927.0,232.05,0.3575,0.0,106.15165
2929,3928.0,232.05,0.3575,0.0,106.152954
2930,3929.0,232.05,0.3575,0.0,106.15404
2931,3930.0,232.05,0.3575,0.0,106.15492
2932,3931.0,232.05,0.3575,0.0,106.155655
2933,3932.0,232.05,0.3575,0.0,106.15627
2934,3933.0,232.05,0.3575,0.0,106.15221
2935,3934.0,232.05,0.3575,0.0,106.15371
2936,3935.0,232.05,0.3575,0.0,106.154945
2937,3936.0,232.05,0.3575,0.0,106.155945
2938,3937.0,232.05,0.3575,0.0,106.15217
2939,3938.0,232.05,0.3575,0.0,106.15389
2940,3939.0,232.05,0.3575,0.0,106.15528
2941,3940.0,232.05,0.3575,0.0,106.1564
2942,3941.0,232.05,0.3575,0.0,106.15272
2943,3942.0,232.05,0.3575,0.0,106.1545
2944,3943.0,232.05,0.3575,0.0,106.155945
2945,3944.0,232.05,0.3575,0.0,106.15251
2946,3945.0,232.05,0.3575,0.0,106.15448
2947,3946.0,232.05,0.3575,0.0,106.15606
2948,3947.0,232.05,0.3575,0.0,106.15274
2949,3948.0,232.05,0.3575,0.0,106.15479
2950,3949.0,232.05,0.3575,0.0,106.15185
2951,3950.0,232.05,0.3575,0.0,106.15419
2952,3951.0,232.05,0.3575,0.0,106.156044
2953,3952.0,232.05,0.3575,0.0,106.15293
2954,3953.0,232.05,0.3575,0.0,106.15514
2955,3954.0,232.05,0.3575,0.0,106.15232
2956,3955.0,232.05,0.3575,0.0,106.15475
2957,3956.0,232.05,0.3575,0.0,106.15667
2958,3957.0,232.05,0.3575,0.0,106.1536
2959,3958.0,232.05,0.3575,0.0,106.155846
2960,3959.0,232.05,0.3575,0.0,106.153046
2961,3960.0,232.05,0.3575,0.0,106.155495
2962,3961.0,232.05,0.3575,0.0,106.15285
2963,3962.0,232.05,0.3575,0.0,106.15541
2964,3963.0,232.05,0.3575,0.0,106.15286
2965,3964.0,232.05,0.3575,0.0,106.15549
2966,3965.0,232.05,0.3575,0.0,106.152985
2967,3966.0,232.05,0.3575,0.0,106.15565
2968,3967.0,232.05,0.3575,0.0,106.15317
2969,3968.0,232.05,0.3575,0.0,106.15585
2970,3969.0,232.05,0.3575,0.0,106.1534
2971,3970.0,232.05,0.3575,0.0,106.15609
2972,3971.0,232.05,0.3575,0.0,106.15364
2973,3972.0,232.05,0.3575,0.0,106.15184
2974,3973.0,232.05,0.3575,0.0,106.15505
2975,3974.0,232.05,0.3575,0.0,106.153
2976,3975.0,232.05,0.3575,0.0,106.156
2977,3976.0,232.05,0.3575,0.0,106.15378
2978,3977.0,232.05,0.3575,0.0,106.15215
2979,3978.0,232.05,0.3575,0.0,106.15549
2980,3979.0,232.05,0.3575,0.0,106.153534
2981,3980.0,232.05,0.3575,0.0,106.15211
2982,3981.0,232.05,0.3575,0.0,106.155594
2983,3982.0,232.05,0.3575,0.0,106.15375
2984,3983.0,232.05,0.3575,0.0,106.152405
2985,3984.0,232.05,0.3575,0.0,106.15595
2986,3985.0,232.05,0.3575,0.0,106.15415
2987,3986.0,232.05,0.3575,0.0,106.15285
2988,3987.0,232.05,0.3575,0.0,106.151924
2989,3988.0,232.05,0.3575,0.0,106.15579
2990,3989.0,232.05,0.3575,0.0,106.154236
2991,3990.0,232.05,0.3575,0.0,106.153114
2992,3991.0,232.05,0.3575,0.0,106.152336
2993,3992.0,232.05,0.3575,0.0,106.156296
2994,3993.0,232.05,0.3575,0.0,106.15482
2995,3994.0,232.05,0.3575,0.0,106.153755
2996,3995.0,232.05,0.3575,0.0,106.153015
2997,3996.0,232.05,0.3575,0.0,106.15253
2998,3997.0,232.05,0.3575,0.0,106.15223
2999,3998.0,232.05,0.3575,0.0,106.15208
3000,3999.0,232.05,0.3575,0.0,106.15651
3001,4000.0,232.05,0.3575,0.0,106.155396
3002,4001.0,232.05,0.3575,0.0,106.154594
3003,4002.0,232.05,0.3575,0.0,106.154045
3004,4003.0,232.05,0.3575,0.0,106.15371
3005,4004.0,232.05,0.3575,0.0,106.15352
3006,4005.0,232.05,0.3575,0.0,106.15345
3007,4006.0,232.05,0.3575,0.0,106.153465
3008,4007.0,232.05,0.3575,0.0,106.15354
3009,4008.0,232.05,0.3575,0.0,106.15367
3010,4009.0,232.05,0.3575,0.0,106.15383
3011,4010.0,232.05,0.3575,0.0,106.15402
3012,4011.0,232.05,0.3575,0.0,106.154236
3013,4012.0,232.05,0.3575,0.0,106.15446
3014,4013.0,232.05,0.3575,0.0,106.15469
3015,4014.0,232.05,0.3575,0.0,106.15494
3016,4015.0,232.05,0.3575,0.0,106.15519
3017,4016.0,232.05,0.3575,0.0,106.15544
3018,4017.0,232.05,0.3575,0.0,106.1557
3019,4018.0,232.05,0.3575,0.0,106.15595
3020,4019.0,232.05,0.3575,0.0,106.15621
3021,4020.0,232.05,0.3575,0.0,106.15187
3022,4021.0,232.05,0.3575,0.0,106.153175
3023,4022.0,232.05,0.3575,0.0,106.15425
3024,4023.0,232.05,0.3575,0.0,106.15514
3025,4024.0,232.05,0.3575,0.0,106.155876
3026,4025.0,232.05,0.3575,0.0,106.1519
3027,4026.0,232.05,0.3575,0.0,106.15347
3028,4027.0,232.05,0.3575,0.0,106.15475
3029,4028.0,232.05,0.3575,0.0,106.15579
3030,4029.0,232.05,0.3575,0.0,106.15664
3031,4030.0,232.05,0.3575,0.0,106.15275
3032,4031.0,232.05,0.3575,0.0,106.15438
3033,4032.0,232.05,0.3575,0.0,106.1557
3034,4033.0,232.05,0.3575,0.0,106.15218
3035,4034.0,232.05,0.3575,0.0,106.1541
3036,4035.0,232.05,0.3575,0.0,106.155624
3037,4036.0,232.05,0.3575,0.0,106.15227
3038,4037.0,232.05,0.3575,0.0,106.15429
3039,4038.0,232.05,0.3575,0.0,106.15591
3040,4039.0,232.05,0.3575,0.0,106.15261
3041,4040.0,232.05,0.3575,0.0,106.154686
3042,4041.0,232.05,0.3575,0.0,106.15634
3043,4042.0,232.05,0.3575,0.0,106.15307
3044,4043.0,232.05,0.3575,0.0,106.15517
3045,4044.0,232.05,0.3575,0.0,106.15225
3046,4045.0,232.05,0.3575,0.0,106.15462
3047,4046.0,232.05,0.3575,0.0,106.156494
3048,4047.0,232.05,0.3575,0.0,106.15339
3049,4048.0,232.05,0.3575,0.0,106.15561
3050,4049.0,232.05,0.3575,0.0,106.15279
3051,4050.0,232.05,0.3575,0.0,106.15522
3052,4051.0,232.05,0.3575,0.0,106.152565
3053,4052.0,232.05,0.3575,0.0,106.15512
3054,4053.0,232.05,0.3575,0.0,106.152565
3055,4054.0,232.05,0.3575,0.0,106.15519
3056,4055.0,232.05,0.3575,0.0,106.15269
3057,4056.0,232.05,0.3575,0.0,106.15534
3058,4057.0,232.05,0.3575,0.0,106.15287
3059,4058.0,232.05,0.3575,0.0,106.155556
3060,4059.0,232.05,0.3575,0.0,106.1531
3061,4060.0,232.05,0.3575,0.0,106.15579
3062,4061.0,232.05,0.3575,0.0,106.153336
3063,4062.0,232.05,0.3575,0.0,106.156044
3064,4063.0,232.05,0.3575,0.0,106.153595
3065,4064.0,232.05,0.3575,0.0,106.1518
3066,4065.0,232.05,0.3575,0.0,106.15501
3067,4066.0,232.05,0.3575,0.0,106.152954
3068,4067.0,232.05,0.3575,0.0,106.15595
3069,4068.0,232.05,0.3575,0.0,106.15373
3070,4069.0,232.05,0.3575,0.0,106.15211
3071,4070.0,232.05,0.3575,0.0,106.15544
3072,4071.0,232.05,0.3575,0.0,106.15349
3073,4072.0,232.05,0.3575,0.0,106.15206
3074,4073.0,232.05,0.3575,0.0,106.15555
3075,4074.0,232.05,0.3575,0.0,106.1537
3076,4075.0,232.05,0.3575,0.0,106.15237
3077,4076.0,232.05,0.3575,0.0,106.15591
3078,4077.0,232.05,0.3575,0.0,106.15411
3079,4078.0,232.05,0.3575,0.0,106.1528
3080,4079.0,232.05,0.3575,0.0,106.151886
3081,4080.0,232.05,0.3575,0.0,106.15575
3082,4081.0,232.05,0.3575,0.0,106.1542
3083,4082.0,232.05,0.3575,0.0,106.15307
3084,4083.0,232.05,0.3575,0.0,106.15229
3085,4084.0,232.05,0.3575,0.0,106.15625
3086,4085.0,232.05,0.3575,0.0,106.15478
3087,4086.0,232.05,0.3575,0.0,106.15371
3088,4087.0,232.05,0.3575,0.0,106.15297
3089,4088.0,232.05,0.3575,0.0,106.15248
3090,4089.0,232.05,0.3575,0.0,106.15218
3091,4090.0,232.05,0.3575,0.0,106.15204
3092,4091.0,232.05,0.3575,0.0,106.15646
3093,4092.0,232.05,0.3575,0.0,106.15535
3094,4093.0,232.05,0.3575,0.0,106.15455
3095,4094.0,232.05,0.3575,0.0,106.15401
3096,4095.0,232.05,0.3575,0.0,106.15366
3097,4096.0,232.05,0.3575,0.0,106.15347
3098,4097.0,232.05,0.3575,0.0,106.153404
3099,4098.0,232.05,0.3575,0.0,106.15342
3100,4099.0,232.05,0.3575,0.0,106.1535
3101,4100.0,232.05,0.3575,0.0,106.153625
3102,4101.0,232.05,0.3575,0.0,106.15379
3103,4102.0,232.05,0.3575,0.0,106.153984
3104,4103.0,232.05,0.3575,0.0,106.15419
3105,4104.0,232.05,0.3575,0.0,106.15441
3106,4105.0,232.05,0.3575,0.0,106.15465
3107,4106.0,232.05,0.3575,0.0,106.15489
3108,4107.0,232.05,0.3575,0.0,106.15514
3109,4108.0,232.05,0.3575,0.0,106.1554
3110,4109.0,232.05,0.3575,0.0,106.155655
3111,4110.0,232.05,0.3575,0.0,106.155914
3112,4111.0,232.05,0.3575,0.0,106.156166
3113,4112.0,232.05,0.3575,0.0,106.15183
3114,4113.0,232.05,0.3575,0.0,106.15313
3115,4114.0,232.05,0.3575,0.0,106.15421
3116,4115.0,232.05,0.3575,0.0,106.1551
3117,4116.0,232.05,0.3575,0.0,106.15583
3118,4117.0,232.05,0.3575,0.0,106.151855
3119,4118.0,232.05,0.3575,0.0,106.15343
3120,4119.0,232.05,0.3575,0.0,106.15471
3121,4120.0,232.05,0.3575,0.0,106.15575
3122,4121.0,232.05,0.3575,0.0,106.15659
3123,4122.0,232.05,0.3575,0.0,106.1527
3124,4123.0,232.05,0.3575,0.0,106.154335
3125,4124.0,232.05,0.3575,0.0,106.15566
3126,4125.0,232.05,0.3575,0.0,106.152145
3127,4126.0,232.05,0.3575,0.0,106.15405
3128,4127.0,232.05,0.3575,0.0,106.15559
3129,4128.0,232.05,0.3575,0.0,106.15222
3130,4129.0,232.05,0.3575,0.0,106.15424
3131,4130.0,232.05,0.3575,0.0,106.15586
3132,4131.0,232.05,0.3575,0.0,106.15257
3133,4132.0,232.05,0.3575,0.0,106.15464
3134,4133.0,232.05,0.3575,0.0,106.156296
3135,4134.0,232.05,0.3575,0.0,106.15303
3136,4135.0,232.05,0.3575,0.0,106.15512
3137,4136.0,232.05,0.3575,0.0,106.152214
3138,4137.0,232.05,0.3575,0.0,106.15458
3139,4138.0,232.05,0.3575,0.0,106.15645
3140,4139.0,232.05,0.3575,0.0,106.15335
3141,4140.0,232.05,0.3575,0.0,106.15556
3142,4141.0,232.05,0.3575,0.0,106.15275
3143,4142.0,232.05,0.3575,0.0,106.155174
3144,4143.0,232.05,0.3575,0.0,106.15253
3145,4144.0,232.05,0.3575,0.0,106.155075
3146,4145.0,232.05,0.3575,0.0,106.15252
3147,4146.0,232.05,0.3575,0.0,106.15514
3148,4147.0,232.05,0.3575,0.0,106.15264
3149,4148.0,232.05,0.3575,0.0,106.155304
3150,4149.0,232.05,0.3575,0.0,106.15283
3151,4150.0,232.05,0.3575,0.0,106.15551
3152,4151.0,232.05,0.3575,0.0,106.15305
3153,4152.0,232.05,0.3575,0.0,106.15575
3154,4153.0,232.05,0.3575,0.0,106.1533
3155,4154.0,232.05,0.3575,0.0,106.156
3156,4155.0,232.05,0.3575,0.0,106.15355
3157,4156.0,232.05,0.3575,0.0,106.15176
3158,4157.0,232.05,0.3575,0.0,106.15497
3159,4158.0,232.05,0.3575,0.0,106.152916
3160,4159.0,232.05,0.3575,0.0,106.155914
3161,4160.0,232.05,0.3575,0.0,106.153694
3162,4161.0,232.05,0.3575,0.0,106.15207
3163,4162.0,232.05,0.3575,0.0,106.1554
3164,4163.0,232.05,0.3575,0.0,106.15345
3165,4164.0,232.05,0.3575,0.0,106.15202
3166,4165.0,232.05,0.3575,0.0,106.1555
3167,4166.0,232.05,0.3575,0.0,106.15366
3168,4167.0,232.05,0.3575,0.0,106.15232
3169,4168.0,232.05,0.3575,0.0,106.15586
3170,4169.0,232.05,0.3575,0.0,106.15407
3171,4170.0,232.05,0.3575,0.0,106.15276
3172,4171.0,232.05,0.3575,0.0,106.15633
3173,4172.0,232.05,0.3575,0.0,106.15455
3174,4173.0,232.05,0.3575,0.0,106.15325
3175,4174.0,232.05,0.3575,0.0,106.15234
3176,4175.0,232.05,0.3575,0.0,106.151726
3177,4176.0,232.05,0.3575,0.0,106.15582
3178,4177.0,232.05,0.3575,0.0,106.15444
3179,4178.0,232.05,0.3575,0.0,106.15345
3180,4179.0,232.05,0.3575,0.0,106.15276
3181,4180.0,232.05,0.3575,0.0,106.15231
3182,4181.0,232.05,0.3575,0.0,106.152054
3183,4182.0,232.05,0.3575,0.0,106.1564
3184,4183.0,232.05,0.3575,0.0,106.15522
3185,4184.0,232.05,0.3575,0.0,106.15437
3186,4185.0,232.05,0.3575,0.0,106.1538
3187,4186.0,232.05,0.3575,0.0,106.153435
3188,4187.0,232.05,0.3575,0.0,106.15322
3189,4188.0,232.05,0.3575,0.0,106.15314
3190,4189.0,232.05,0.3575,0.0,106.153145
3191,4190.0,232.05,0.3575,0.0,106.15321
3192,4191.0,232.05,0.3575,0.0,106.153336
3193,4192.0,232.05,0.3575,0.0,106.153496
3194,4193.0,232.05,0.3575,0.0,106.15369
3195,4194.0,232.05,0.3575,0.0,106.15389
3196,4195.0,232.05,0.3575,0.0,106.15411
3197,4196.0,232.05,0.3575,0.0,106.15435
3198,4197.0,232.05,0.3575,0.0,106.154594
3199,4198.0,232.05,0.3575,0.0,106.15485
3200,4199.0,232.05,0.3575,0.0,106.1551
3201,4200.0,232.05,0.3575,0.0,106.15536
3202,4201.0,232.05,0.3575,0.0,106.15561
3203,4202.0,232.05,0.3575,0.0,106.15587
3204,4203.0,232.05,0.3575,0.0,106.15613
3205,4204.0,232.05,0.3575,0.0,106.15179
3206,4205.0,232.05,0.3575,0.0,106.15309
3207,4206.0,232.05,0.3575,0.0,106.15417
3208,4207.0,232.05,0.3575,0.0,106.15505
3209,4208.0,232.05,0.3575,0.0,106.15579
3210,4209.0,232.05,0.3575,0.0,106.15181
3211,4210.0,232.05,0.3575,0.0,106.15338
3212,4211.0,232.05,0.3575,0.0,106.15466
3213,4212.0,232.05,0.3575,0.0,106.1557
3214,4213.0,232.05,0.3575,0.0,106.15655
3215,4214.0,232.05,0.3575,0.0,106.15266
3216,4215.0,232.05,0.3575,0.0,106.15429
3217,4216.0,232.05,0.3575,0.0,106.15562
3218,4217.0,232.05,0.3575,0.0,106.1521
3219,4218.0,232.05,0.3575,0.0,106.15401
3220,4219.0,232.05,0.3575,0.0,106.15554
3221,4220.0,232.05,0.3575,0.0,106.152176
3222,4221.0,232.05,0.3575,0.0,106.154205
3223,4222.0,232.05,0.3575,0.0,106.15582
3224,4223.0,232.05,0.3575,0.0,106.15253
3225,4224.0,232.05,0.3575,0.0,106.1546
3226,4225.0,232.05,0.3575,0.0,106.15626
3227,4226.0,232.05,0.3575,0.0,106.152985
3228,4227.0,232.05,0.3575,0.0,106.15508
3229,4228.0,232.05,0.3575,0.0,106.15217
3230,4229.0,232.05,0.3575,0.0,106.15453
3231,4230.0,232.05,0.3575,0.0,106.15641
3232,4231.0,232.05,0.3575,0.0,106.153305
3233,4232.0,232.05,0.3575,0.0,106.15552
3234,4233.0,232.05,0.3575,0.0,106.1527
3235,4234.0,232.05,0.3575,0.0,106.15513
3236,4235.0,232.05,0.3575,0.0,106.15248
3237,4236.0,232.05,0.3575,0.0,106.15504
3238,4237.0,232.05,0.3575,0.0,106.15248
3239,4238.0,232.05,0.3575,0.0,106.155106
3240,4239.0,232.05,0.3575,0.0,106.152596
3241,4240.0,232.05,0.3575,0.0,106.15526
3242,4241.0,232.05,0.3575,0.0,106.15279
3243,4242.0,232.05,0.3575,0.0,106.15547
3244,4243.0,232.05,0.3575,0.0,106.15301
3245,4244.0,232.05,0.3575,0.0,106.15571
3246,4245.0,232.05,0.3575,0.0,106.15325
3247,4246.0,232.05,0.3575,0.0,106.15595
3248,4247.0,232.05,0.3575,0.0,106.15351
3249,4248.0,232.05,0.3575,0.0,106.15171
3250,4249.0,232.05,0.3575,0.0,106.15492
3251,4250.0,232.05,0.3575,0.0,106.15287
3252,4251.0,232.05,0.3575,0.0,106.15587
3253,4252.0,232.05,0.3575,0.0,106.15365
3254,4253.0,232.05,0.3575,0.0,106.15202
3255,4254.0,232.05,0.3575,0.0,106.15536
3256,4255.0,232.05,0.3575,0.0,106.153404
3257,4256.0,232.05,0.3575,0.0,106.15198
3258,4257.0,232.05,0.3575,0.0,106.155464
3259,4258.0,232.05,0.3575,0.0,106.15362
3260,4259.0,232.05,0.3575,0.0,106.15228
3261,4260.0,232.05,0.3575,0.0,106.15582
3262,4261.0,232.05,0.3575,0.0,106.15402
3263,4262.0,232.05,0.3575,0.0,106.15272
3264,4263.0,232.05,0.3575,0.0,106.15628
3265,4264.0,232.05,0.3575,0.0,106.1545
3266,4265.0,232.05,0.3575,0.0,106.153206
3267,4266.0,232.05,0.3575,0.0,106.1523
3268,4267.0,232.05,0.3575,0.0,106.15169
3269,4268.0,232.05,0.3575,0.0,106.15578
3270,4269.0,232.05,0.3575,0.0,106.1544
3271,4270.0,232.05,0.3575,0.0,106.153404
3272,4271.0,232.05,0.3575,0.0,106.15272
3273,4272.0,232.05,0.3575,0.0,106.152275
3274,4273.0,232.05,0.3575,0.0,106.15201
3275,4274.0,232.05,0.3575,0.0,106.15636
3276,4275.0,232.05,0.3575,0.0,106.15518
3277,4276.0,232.05,0.3575,0.0,106.154335
3278,4277.0,232.05,0.3575,0.0,106.153755
3279,4278.0,232.05,0.3575,0.0,106.15339
