,Model_time,temp,Acc,delta_temp,CoD
2828,3827.0,232.05,0.335,0.0,104.61369
2829,3828.0,232.05,0.335,0.0,104.61281
2830,3829.0,232.05,0.335,0.0,104.61641
2831,3830.0,232.05,0.335,0.0,104.61499
2832,3831.0,232.05,0.335,0.0,104.61394
2833,3832.0,232.05,0.335,0.0,104.61319
2834,3833.0,232.05,0.335,0.0,104.61689
2835,3834.0,232.05,0.335,0.0,104.61555
2836,3835.0,232.05,0.335,0.0,104.61455
2837,3836.0,232.05,0.335,0.0,104.613846
2838,3837.0,232.05,0.335,0.0,104.61337
2839,3838.0,232.05,0.335,0.0,104.613075
2840,3839.0,232.05,0.335,0.0,104.612915
2841,3840.0,232.05,0.335,0.0,104.617065
2842,3841.0,232.05,0.335,0.0,104.61606
2843,3842.0,232.05,0.335,0.0,104.61533
2844,3843.0,232.05,0.335,0.0,104.61482
2845,3844.0,232.05,0.335,0.0,104.6145
2846,3845.0,232.05,0.335,0.0,104.61432
2847,3846.0,232.05,0.335,0.0,104.61424
2848,3847.0,232.05,0.335,0.0,104.61425
2849,3848.0,232.05,0.335,0.0,104.61432
2850,3849.0,232.05,0.335,0.0,104.61444
2851,3850.0,232.05,0.335,0.0,104.61459
2852,3851.0,232.05,0.335,0.0,104.61478
2853,3852.0,232.05,0.335,0.0,104.614975
2854,3853.0,232.05,0.335,0.0,104.61519
2855,3854.0,232.05,0.335,0.0,104.61542
2856,3855.0,232.05,0.335,0.0,104.615654
2857,3856.0,232.05,0.335,0.0,104.6159
2858,3857.0,232.05,0.335,0.0,104.61615
2859,3858.0,232.05,0.335,0.0,104.6164
2860,3859.0,232.05,0.335,0.0,104.61666
2861,3860.0,232.05,0.335,0.0,104.61691
2862,3861.0,232.05,0.335,0.0,104.612854
2863,3862.0,232.05,0.335,0.0,104.61403
2864,3863.0,232.05,0.335,0.0,104.61503
2865,3864.0,232.05,0.335,0.0,104.61586
2866,3865.0,232.05,0.335,0.0,104.61656
2867,3866.0,232.05,0.335,0.0,104.61716
2868,3867.0,232.05,0.335,0.0,104.61336
2869,3868.0,232.05,0.335,0.0,104.61474
2870,3869.0,232.05,0.335,0.0,104.61588
2871,3870.0,232.05,0.335,0.0,104.61683
2872,3871.0,232.05,0.335,0.0,104.613304
2873,3872.0,232.05,0.335,0.0,104.61489
2874,3873.0,232.05,0.335,0.0,104.616196
2875,3874.0,232.05,0.335,0.0,104.61726
2876,3875.0,232.05,0.335,0.0,104.61383
2877,3876.0,232.05,0.335,0.0,104.61548
2878,3877.0,232.05,0.335,0.0,104.61684
2879,3878.0,232.05,0.335,0.0,104.613625
2880,3879.0,232.05,0.335,0.0,104.615456
2881,3880.0,232.05,0.335,0.0,104.616936
2882,3881.0,232.05,0.335,0.0,104.61384
2883,3882.0,232.05,0.335,0.0,104.615746
2884,3883.0,232.05,0.335,0.0,104.61298
2885,3884.0,232.05,0.335,0.0,104.61515
2886,3885.0,232.05,0.335,0.0,104.616905
2887,3886.0,232.05,0.335,0.0,104.614006
2888,3887.0,232.05,0.335,0.0,104.61606
2889,3888.0,232.05,0.335,0.0,104.61342
2890,3889.0,232.05,0.335,0.0,104.61568
2891,3890.0,232.05,0.335,0.0,104.6132
2892,3891.0,232.05,0.335,0.0,104.61557
2893,3892.0,232.05,0.335,0.0,104.61748
2894,3893.0,232.05,0.335,0.0,104.6147
2895,3894.0,232.05,0.335,0.0,104.61685
2896,3895.0,232.05,0.335,0.0,104.61428
2897,3896.0,232.05,0.335,0.0,104.616585
2898,3897.0,232.05,0.335,0.0,104.614136
2899,3898.0,232.05,0.335,0.0,104.61654
2900,3899.0,232.05,0.335,0.0,104.61417
2901,3900.0,232.05,0.335,0.0,104.61662
2902,3901.0,232.05,0.335,0.0,104.614296
2903,3902.0,232.05,0.335,0.0,104.61256
2904,3903.0,232.05,0.335,0.0,104.61552
2905,3904.0,232.05,0.335,0.0,104.61358
2906,3905.0,232.05,0.335,0.0,104.61637
2907,3906.0,232.05,0.335,0.0,104.6143
2908,3907.0,232.05,0.335,0.0,104.61698
2909,3908.0,232.05,0.335,0.0,104.61483
2910,3909.0,232.05,0.335,0.0,104.61323
2911,3910.0,232.05,0.335,0.0,104.61628
2912,3911.0,232.05,0.335,0.0,104.614426
2913,3912.0,232.05,0.335,0.0,104.613045
2914,3913.0,232.05,0.335,0.0,104.61627
2915,3914.0,232.05,0.335,0.0,104.61455
2916,3915.0,232.05,0.335,0.0,104.613266
2917,3916.0,232.05,0.335,0.0,104.61656
2918,3917.0,232.05,0.335,0.0,104.6149
2919,3918.0,232.05,0.335,0.0,104.61366
2920,3919.0,232.05,0.335,0.0,104.61278
2921,3920.0,232.05,0.335,0.0,104.61638
2922,3921.0,232.05,0.335,0.0,104.61495
2923,3922.0,232.05,0.335,0.0,104.6139
2924,3923.0,232.05,0.335,0.0,104.61315
2925,3924.0,232.05,0.335,0.0,104.61685
2926,3925.0,232.05,0.335,0.0,104.6155
2927,3926.0,232.05,0.335,0.0,104.61451
2928,3927.0,232.05,0.335,0.0,104.61381
2929,3928.0,232.05,0.335,0.0,104.613335
2930,3929.0,232.05,0.335,0.0,104.61304
2931,3930.0,232.05,0.335,0.0,104.61288
2932,3931.0,232.05,0.335,0.0,104.61703
2933,3932.0,232.05,0.335,0.0,104.61602
2934,3933.0,232.05,0.335,0.0,104.61529
2935,3934.0,232.05,0.335,0.0,104.614784
2936,3935.0,232.05,0.335,0.0,104.61446
2937,3936.0,232.05,0.335,0.0,104.61428
2938,3937.0,232.05,0.335,0.0,104.614204
2939,3938.0,232.05,0.335,0.0,104.61421
2940,3939.0,232.05,0.335,0.0,104.61428
2941,3940.0,232.05,0.335,0.0,104.614395
2942,3941.0,232.05,0.335,0.0,104.61455
2943,3942.0,232.05,0.335,0.0,104.61473
2944,3943.0,232.05,0.335,0.0,104.61493
2945,3944.0,232.05,0.335,0.0,104.61515
2946,3945.0,232.05,0.335,0.0,104.61538
2947,3946.0,232.05,0.335,0.0,104.615616
2948,3947.0,232.05,0.335,0.0,104.61586
2949,3948.0,232.05,0.335,0.0,104.616104
2950,3949.0,232.05,0.335,0.0,104.61636
2951,3950.0,232.05,0.335,0.0,104.616615
2952,3951.0,232.05,0.335,0.0,104.616875
2953,3952.0,232.05,0.335,0.0,104.61713
2954,3953.0,232.05,0.335,0.0,104.61307
2955,3954.0,232.05,0.335,0.0,104.61424
2956,3955.0,232.05,0.335,0.0,104.61524
2957,3956.0,232.05,0.335,0.0,104.61607
2958,3957.0,232.05,0.335,0.0,104.616776
2959,3958.0,232.05,0.335,0.0,104.61305
2960,3959.0,232.05,0.335,0.0,104.614494
2961,3960.0,232.05,0.335,0.0,104.615685
2962,3961.0,232.05,0.335,0.0,104.61668
2963,3962.0,232.05,0.335,0.0,104.613174
2964,3963.0,232.05,0.335,0.0,104.614784
2965,3964.0,232.05,0.335,0.0,104.616104
2966,3965.0,232.05,0.335,0.0,104.61718
2967,3966.0,232.05,0.335,0.0,104.61376
2968,3967.0,232.05,0.335,0.0,104.61542
2969,3968.0,232.05,0.335,0.0,104.616776
2970,3969.0,232.05,0.335,0.0,104.61358
2971,3970.0,232.05,0.335,0.0,104.61541
2972,3971.0,232.05,0.335,0.0,104.6169
2973,3972.0,232.05,0.335,0.0,104.61379
2974,3973.0,232.05,0.335,0.0,104.6157
2975,3974.0,232.05,0.335,0.0,104.61294
2976,3975.0,232.05,0.335,0.0,104.615105
2977,3976.0,232.05,0.335,0.0,104.61686
2978,3977.0,232.05,0.335,0.0,104.61396
2979,3978.0,232.05,0.335,0.0,104.61602
2980,3979.0,232.05,0.335,0.0,104.61338
2981,3980.0,232.05,0.335,0.0,104.61563
2982,3981.0,232.05,0.335,0.0,104.61315
2983,3982.0,232.05,0.335,0.0,104.615524
2984,3983.0,232.05,0.335,0.0,104.61744
2985,3984.0,232.05,0.335,0.0,104.61466
2986,3985.0,232.05,0.335,0.0,104.616806
2987,3986.0,232.05,0.335,0.0,104.614235
2988,3987.0,232.05,0.335,0.0,104.61654
2989,3988.0,232.05,0.335,0.0,104.6141
2990,3989.0,232.05,0.335,0.0,104.61649
2991,3990.0,232.05,0.335,0.0,104.61413
2992,3991.0,232.05,0.335,0.0,104.616585
2993,3992.0,232.05,0.335,0.0,104.61426
2994,3993.0,232.05,0.335,0.0,104.61252
2995,3994.0,232.05,0.335,0.0,104.61547
2996,3995.0,232.05,0.335,0.0,104.61354
2997,3996.0,232.05,0.335,0.0,104.616325
2998,3997.0,232.05,0.335,0.0,104.61426
2999,3998.0,232.05,0.335,0.0,104.61694
3000,3999.0,232.05,0.335,0.0,104.61479
3001,4000.0,232.05,0.335,0.0,104.61318
3002,4001.0,232.05,0.335,0.0,104.616234
3003,4002.0,232.05,0.335,0.0,104.61438
3004,4003.0,232.05,0.335,0.0,104.61301
3005,4004.0,232.05,0.335,0.0,104.61623
3006,4005.0,232.05,0.335,0.0,104.6145
3007,4006.0,232.05,0.335,0.0,104.61322
3008,4007.0,232.05,0.335,0.0,104.61652
3009,4008.0,232.05,0.335,0.0,104.61485
3010,4009.0,232.05,0.335,0.0,104.61362
3011,4010.0,232.05,0.335,0.0,104.61273
3012,4011.0,232.05,0.335,0.0,104.61633
3013,4012.0,232.05,0.335,0.0,104.61491
3014,4013.0,232.05,0.335,0.0,104.61385
3015,4014.0,232.05,0.335,0.0,104.613106
3016,4015.0,232.05,0.335,0.0,104.616806
3017,4016.0,232.05,0.335,0.0,104.61546
3018,4017.0,232.05,0.335,0.0,104.61446
3019,4018.0,232.05,0.335,0.0,104.61376
3020,4019.0,232.05,0.335,0.0,104.61329
3021,4020.0,232.05,0.335,0.0,104.61299
3022,4021.0,232.05,0.335,0.0,104.617035
3023,4022.0,232.05,0.335,0.0,104.61596
3024,4023.0,232.05,0.335,0.0,104.615166
3025,4024.0,232.05,0.335,0.0,104.61462
3026,4025.0,232.05,0.335,0.0,104.61426
3027,4026.0,232.05,0.335,0.0,104.614044
3028,4027.0,232.05,0.335,0.0,104.61395
3029,4028.0,232.05,0.335,0.0,104.613945
3030,4029.0,232.05,0.335,0.0,104.614006
3031,4030.0,232.05,0.335,0.0,104.61411
3032,4031.0,232.05,0.335,0.0,104.61426
3033,4032.0,232.05,0.335,0.0,104.61443
3034,4033.0,232.05,0.335,0.0,104.61464
3035,4034.0,232.05,0.335,0.0,104.61485
3036,4035.0,232.05,0.335,0.0,104.615074
3037,4036.0,232.05,0.335,0.0,104.61532
3038,4037.0,232.05,0.335,0.0,104.615555
3039,4038.0,232.05,0.335,0.0,104.61581
3040,4039.0,232.05,0.335,0.0,104.61606
3041,4040.0,232.05,0.335,0.0,104.61632
3042,4041.0,232.05,0.335,0.0,104.61657
3043,4042.0,232.05,0.335,0.0,104.61683
3044,4043.0,232.05,0.335,0.0,104.61709
3045,4044.0,232.05,0.335,0.0,104.61302
3046,4045.0,232.05,0.335,0.0,104.614204
3047,4046.0,232.05,0.335,0.0,104.6152
3048,4047.0,232.05,0.335,0.0,104.61603
3049,4048.0,232.05,0.335,0.0,104.61673
3050,4049.0,232.05,0.335,0.0,104.613014
3051,4050.0,232.05,0.335,0.0,104.61445
3052,4051.0,232.05,0.335,0.0,104.61565
3053,4052.0,232.05,0.335,0.0,104.61663
3054,4053.0,232.05,0.335,0.0,104.61745
3055,4054.0,232.05,0.335,0.0,104.613815
3056,4055.0,232.05,0.335,0.0,104.615326
3057,4056.0,232.05,0.335,0.0,104.61657
3058,4057.0,232.05,0.335,0.0,104.61327
3059,4058.0,232.05,0.335,0.0,104.615036
3060,4059.0,232.05,0.335,0.0,104.61648
3061,4060.0,232.05,0.335,0.0,104.61334
3062,4061.0,232.05,0.335,0.0,104.61521
3063,4062.0,232.05,0.335,0.0,104.61674
3064,4063.0,232.05,0.335,0.0,104.61366
3065,4064.0,232.05,0.335,0.0,104.61559
3066,4065.0,232.05,0.335,0.0,104.61715
3067,4066.0,232.05,0.335,0.0,104.61411
3068,4067.0,232.05,0.335,0.0,104.61606
3069,4068.0,232.05,0.335,0.0,104.61333
3070,4069.0,232.05,0.335,0.0,104.615524
3071,4070.0,232.05,0.335,0.0,104.617294
3072,4071.0,232.05,0.335,0.0,104.61441
3073,4072.0,232.05,0.335,0.0,104.61648
3074,4073.0,232.05,0.335,0.0,104.61384
3075,4074.0,232.05,0.335,0.0,104.616104
3076,4075.0,232.05,0.335,0.0,104.613625
3077,4076.0,232.05,0.335,0.0,104.616
3078,4077.0,232.05,0.335,0.0,104.61361
3079,4078.0,232.05,0.335,0.0,104.61605
3080,4079.0,232.05,0.335,0.0,104.613716
3081,4080.0,232.05,0.335,0.0,104.616196
3082,4081.0,232.05,0.335,0.0,104.61389
3083,4082.0,232.05,0.335,0.0,104.616394
3084,4083.0,232.05,0.335,0.0,104.614105
3085,4084.0,232.05,0.335,0.0,104.61662
3086,4085.0,232.05,0.335,0.0,104.61434
3087,4086.0,232.05,0.335,0.0,104.61687
3088,4087.0,232.05,0.335,0.0,104.61459
3089,4088.0,232.05,0.335,0.0,104.61289
3090,4089.0,232.05,0.335,0.0,104.615875
3091,4090.0,232.05,0.335,0.0,104.61397
3092,4091.0,232.05,0.335,0.0,104.61677
3093,4092.0,232.05,0.335,0.0,104.61471
3094,4093.0,232.05,0.335,0.0,104.613174
3095,4094.0,232.05,0.335,0.0,104.61628
3096,4095.0,232.05,0.335,0.0,104.61447
3097,4096.0,232.05,0.335,0.0,104.61312
3098,4097.0,232.05,0.335,0.0,104.61637
3099,4098.0,232.05,0.335,0.0,104.61466
3100,4099.0,232.05,0.335,0.0,104.6134
3101,4100.0,232.05,0.335,0.0,104.61671
3102,4101.0,232.05,0.335,0.0,104.61505
3103,4102.0,232.05,0.335,0.0,104.61382
3104,4103.0,232.05,0.335,0.0,104.612946
3105,4104.0,232.05,0.335,0.0,104.61655
3106,4105.0,232.05,0.335,0.0,104.61512
3107,4106.0,232.05,0.335,0.0,104.61407
3108,4107.0,232.05,0.335,0.0,104.61332
3109,4108.0,232.05,0.335,0.0,104.612816
3110,4109.0,232.05,0.335,0.0,104.6167
3111,4110.0,232.05,0.335,0.0,104.61549
3112,4111.0,232.05,0.335,0.0,104.61461
3113,4112.0,232.05,0.335,0.0,104.61399
3114,4113.0,232.05,0.335,0.0,104.61358
3115,4114.0,232.05,0.335,0.0,104.613335
3116,4115.0,232.05,0.335,0.0,104.61321
3117,4116.0,232.05,0.335,0.0,104.61318
3118,4117.0,232.05,0.335,0.0,104.61322
3119,4118.0,232.05,0.335,0.0,104.61332
3120,4119.0,232.05,0.335,0.0,104.61346
3121,4120.0,232.05,0.335,0.0,104.61363
3122,4121.0,232.05,0.335,0.0,104.61382
3123,4122.0,232.05,0.335,0.0,104.61404
3124,4123.0,232.05,0.335,0.0,104.614265
3125,4124.0,232.05,0.335,0.0,104.6145
3126,4125.0,232.05,0.335,0.0,104.61474
3127,4126.0,232.05,0.335,0.0,104.61499
3128,4127.0,232.05,0.335,0.0,104.61524
3129,4128.0,232.05,0.335,0.0,104.61549
3130,4129.0,232.05,0.335,0.0,104.61575
3131,4130.0,232.05,0.335,0.0,104.616005
3132,4131.0,232.05,0.335,0.0,104.616264
3133,4132.0,232.05,0.335,0.0,104.61652
3134,4133.0,232.05,0.335,0.0,104.616776
3135,4134.0,232.05,0.335,0.0,104.617035
3136,4135.0,232.05,0.335,0.0,104.612976
3137,4136.0,232.05,0.335,0.0,104.61415
3138,4137.0,232.05,0.335,0.0,104.61515
3139,4138.0,232.05,0.335,0.0,104.61598
3140,4139.0,232.05,0.335,0.0,104.616684
3141,4140.0,232.05,0.335,0.0,104.61297
3142,4141.0,232.05,0.335,0.0,104.6144
3143,4142.0,232.05,0.335,0.0,104.6156
3144,4143.0,232.05,0.335,0.0,104.616585
3145,4144.0,232.05,0.335,0.0,104.6174
3146,4145.0,232.05,0.335,0.0,104.61377
3147,4146.0,232.05,0.335,0.0,104.61528
3148,4147.0,232.05,0.335,0.0,104.61652
3149,4148.0,232.05,0.335,0.0,104.613235
3150,4149.0,232.05,0.335,0.0,104.615
3151,4150.0,232.05,0.335,0.0,104.61643
3152,4151.0,232.05,0.335,0.0,104.6133
3153,4152.0,232.05,0.335,0.0,104.615166
3154,4153.0,232.05,0.335,0.0,104.61669
3155,4154.0,232.05,0.335,0.0,104.61362
3156,4155.0,232.05,0.335,0.0,104.61555
3157,4156.0,232.05,0.335,0.0,104.61711
3158,4157.0,232.05,0.335,0.0,104.61407
3159,4158.0,232.05,0.335,0.0,104.61601
3160,4159.0,232.05,0.335,0.0,104.61329
3161,4160.0,232.05,0.335,0.0,104.61548
3162,4161.0,232.05,0.335,0.0,104.61725
3163,4162.0,232.05,0.335,0.0,104.614365
3164,4163.0,232.05,0.335,0.0,104.61643
3165,4164.0,232.05,0.335,0.0,104.6138
3166,4165.0,232.05,0.335,0.0,104.61606
3167,4166.0,232.05,0.335,0.0,104.61358
3168,4167.0,232.05,0.335,0.0,104.61595
3169,4168.0,232.05,0.335,0.0,104.61356
3170,4169.0,232.05,0.335,0.0,104.616005
3171,4170.0,232.05,0.335,0.0,104.61367
3172,4171.0,232.05,0.335,0.0,104.61616
3173,4172.0,232.05,0.335,0.0,104.613846
3174,4173.0,232.05,0.335,0.0,104.616356
3175,4174.0,232.05,0.335,0.0,104.61407
3176,4175.0,232.05,0.335,0.0,104.61658
3177,4176.0,232.05,0.335,0.0,104.6143
3178,4177.0,232.05,0.335,0.0,104.61682
3179,4178.0,232.05,0.335,0.0,104.61455
3180,4179.0,232.05,0.335,0.0,104.612854
3181,4180.0,232.05,0.335,0.0,104.61584
3182,4181.0,232.05,0.335,0.0,104.61392
3183,4182.0,232.05,0.335,0.0,104.61673
3184,4183.0,232.05,0.335,0.0,104.61467
3185,4184.0,232.05,0.335,0.0,104.61314
3186,4185.0,232.05,0.335,0.0,104.61624
3187,4186.0,232.05,0.335,0.0,104.614426
3188,4187.0,232.05,0.335,0.0,104.613075
3189,4188.0,232.05,0.335,0.0,104.616325
3190,4189.0,232.05,0.335,0.0,104.614624
3191,4190.0,232.05,0.335,0.0,104.61336
3192,4191.0,232.05,0.335,0.0,104.61667
3193,4192.0,232.05,0.335,0.0,104.615005
3194,4193.0,232.05,0.335,0.0,104.61378
3195,4194.0,232.05,0.335,0.0,104.6129
3196,4195.0,232.05,0.335,0.0,104.6165
3197,4196.0,232.05,0.335,0.0,104.615074
3198,4197.0,232.05,0.335,0.0,104.61402
3199,4198.0,232.05,0.335,0.0,104.61328
3200,4199.0,232.05,0.335,0.0,104.61277
3201,4200.0,232.05,0.335,0.0,104.61666
3202,4201.0,232.05,0.335,0.0,104.615456
3203,4202.0,232.05,0.335,0.0,104.61457
3204,4203.0,232.05,0.335,0.0,104.61395
3205,4204.0,232.05,0.335,0.0,104.61354
3206,4205.0,232.05,0.335,0.0,104.61329
3207,4206.0,232.05,0.335,0.0,104.61317
3208,4207.0,232.05,0.335,0.0,104.61314
3209,4208.0,232.05,0.335,0.0,104.61318
3210,4209.0,232.05,0.335,0.0,104.61748
3211,4210.0,232.05,0.335,0.0,104.61659
3212,4211.0,232.05,0.335,0.0,104.61595
3213,4212.0,232.05,0.335,0.0,104.61552
3214,4213.0,232.05,0.335,0.0,104.61524
3215,4214.0,232.05,0.335,0.0,104.6151
3216,4215.0,232.05,0.335,0.0,104.61504
3217,4216.0,232.05,0.335,0.0,104.615074
3218,4217.0,232.05,0.335,0.0,104.61516
3219,4218.0,232.05,0.335,0.0,104.61529
3220,4219.0,232.05,0.335,0.0,104.61545
3221,4220.0,232.05,0.335,0.0,104.61563
3222,4221.0,232.05,0.335,0.0,104.61583
3223,4222.0,232.05,0.335,0.0,104.61605
3224,4223.0,232.05,0.335,0.0,104.61628
3225,4224.0,232.05,0.335,0.0,104.616516
3226,4225.0,232.05,0.335,0.0,104.61676
3227,4226.0,232.05,0.335,0.0,104.61701
3228,4227.0,232.05,0.335,0.0,104.612946
3229,4228.0,232.05,0.335,0.0,104.61413
3230,4229.0,232.05,0.335,0.0,104.61512
3231,4230.0,232.05,0.335,0.0,104.61595
3232,4231.0,232.05,0.335,0.0,104.61665
3233,4232.0,232.05,0.335,0.0,104.61293
3234,4233.0,232.05,0.335,0.0,104.61437
3235,4234.0,232.05,0.335,0.0,104.61556
3236,4235.0,232.05,0.335,0.0,104.61655
3237,4236.0,232.05,0.335,0.0,104.61736
3238,4237.0,232.05,0.335,0.0,104.61374
3239,4238.0,232.05,0.335,0.0,104.61524
3240,4239.0,232.05,0.335,0.0,104.616486
3241,4240.0,232.05,0.335,0.0,104.6132
3242,4241.0,232.05,0.335,0.0,104.61496
3243,4242.0,232.05,0.335,0.0,104.616394
3244,4243.0,232.05,0.335,0.0,104.61326
3245,4244.0,232.05,0.335,0.0,104.61513
3246,4245.0,232.05,0.335,0.0,104.61665
3247,4246.0,232.05,0.335,0.0,104.61358
3248,4247.0,232.05,0.335,0.0,104.6155
3249,4248.0,232.05,0.335,0.0,104.617065
3250,4249.0,232.05,0.335,0.0,104.61402
3251,4250.0,232.05,0.335,0.0,104.61597
3252,4251.0,232.05,0.335,0.0,104.61324
3253,4252.0,232.05,0.335,0.0,104.61544
3254,4253.0,232.05,0.335,0.0,104.61721
3255,4254.0,232.05,0.335,0.0,104.61433
3256,4255.0,232.05,0.335,0.0,104.61639
3257,4256.0,232.05,0.335,0.0,104.613754
3258,4257.0,232.05,0.335,0.0,104.61601
3259,4258.0,232.05,0.335,0.0,104.61353
3260,4259.0,232.05,0.335,0.0,104.61591
3261,4260.0,232.05,0.335,0.0,104.613525
3262,4261.0,232.05,0.335,0.0,104.61597
3263,4262.0,232.05,0.335,0.0,104.61363
3264,4263.0,232.05,0.335,0.0,104.61611
3265,4264.0,232.05,0.335,0.0,104.61381
3266,4265.0,232.05,0.335,0.0,104.61631
3267,4266.0,232.05,0.335,0.0,104.61402
3268,4267.0,232.05,0.335,0.0,104.61654
3269,4268.0,232.05,0.335,0.0,104.61426
3270,4269.0,232.05,0.335,0.0,104.61678
3271,4270.0,232.05,0.335,0.0,104.61451
3272,4271.0,232.05,0.335,0.0,104.61281
3273,4272.0,232.05,0.335,0.0,104.61579
3274,4273.0,232.05,0.335,0.0,104.613884
3275,4274.0,232.05,0.335,0.0,104.616684
3276,4275.0,232.05,0.335,0.0,104.614624
3277,4276.0,232.05,0.335,0.0,104.61309
3278,4277.0,232.05,0.335,0.0,104.616196
3279,4278.0,232.05,0.335,0.0,104.61438
3280,4279.0,232.05,0.335,0.0,104.61304
3281,4280.0,232.05,0.335,0.0,104.61628
3282,4281.0,232.05,0.335,0.0,104.61458
3283,4282.0,232.05,0.335,0.0,104.61331
3284,4283.0,232.05,0.335,0.0,104.61662
3285,4284.0,232.05,0.335,0.0,104.61497
3286,4285.0,232.05,0.335,0.0,104.61374
3287,4286.0,232.05,0.335,0.0,104.612854
3288,4287.0,232.05,0.335,0.0,104.61646
3289,4288.0,232.05,0.335,0.0,104.615036
3290,4289.0,232.05,0.335,0.0,104.61398
3291,4290.0,232.05,0.335,0.0,104.613235
3292,4291.0,232.05,0.335,0.0,104.616936
3293,4292.0,232.05,0.335,0.0,104.61559
3294,4293.0,232.05,0.335,0.0,104.61459
3295,4294.0,232.05,0.335,0.0,104.61389
3296,4295.0,232.05,0.335,0.0,104.61342
3297,4296.0,232.05,0.335,0.0,104.61312
3298,4297.0,232.05,0.335,0.0,104.61296
3299,4298.0,232.05,0.335,0.0,104.61711
3300,4299.0,232.05,0.335,0.0,104.61611
3301,4300.0,232.05,0.335,0.0,104.61538
3302,4301.0,232.05,0.335,0.0,104.614876
3303,4302.0,232.05,0.335,0.0,104.61455
3304,4303.0,232.05,0.335,0.0,104.614365
3305,4304.0,232.05,0.335,0.0,104.61429
3306,4305.0,232.05,0.335,0.0,104.614296
3307,4306.0,232.05,0.335,0.0,104.61437
3308,4307.0,232.05,0.335,0.0,104.61449
3309,4308.0,232.05,0.335,0.0,104.61464
3310,4309.0,232.05,0.335,0.0,104.61482
3311,4310.0,232.05,0.335,0.0,104.61502
3312,4311.0,232.05,0.335,0.0,104.615234
3313,4312.0,232.05,0.335,0.0,104.61546
3314,4313.0,232.05,0.335,0.0,104.6157
3315,4314.0,232.05,0.335,0.0,104.615944
3316,4315.0,232.05,0.335,0.0,104.616196
3317,4316.0,232.05,0.335,0.0,104.61645
3318,4317.0,232.05,0.335,0.0,104.61671
3319,4318.0,232.05,0.335,0.0,104.61696
3320,4319.0,232.05,0.335,0.0,104.6129
3321,4320.0,232.05,0.335,0.0,104.614075
3322,4321.0,232.05,0.335,0.0,104.615074
3323,4322.0,232.05,0.335,0.0,104.615906
3324,4323.0,232.05,0.335,0.0,104.61661
3325,4324.0,232.05,0.335,0.0,104.6172
3326,4325.0,232.05,0.335,0.0,104.6134
3327,4326.0,232.05,0.335,0.0,104.614784
3328,4327.0,232.05,0.335,0.0,104.61593
3329,4328.0,232.05,0.335,0.0,104.616875
3330,4329.0,232.05,0.335,0.0,104.61335
3331,4330.0,232.05,0.335,0.0,104.61494
3332,4331.0,232.05,0.335,0.0,104.61624
3333,4332.0,232.05,0.335,0.0,104.61731
3334,4333.0,232.05,0.335,0.0,104.61388
3335,4334.0,232.05,0.335,0.0,104.615524
3336,4335.0,232.05,0.335,0.0,104.61688
3337,4336.0,232.05,0.335,0.0,104.61368
3338,4337.0,232.05,0.335,0.0,104.6155
3339,4338.0,232.05,0.335,0.0,104.61699
3340,4339.0,232.05,0.335,0.0,104.613884
3341,4340.0,232.05,0.335,0.0,104.61579
3342,4341.0,232.05,0.335,0.0,104.61303
3343,4342.0,232.05,0.335,0.0,104.6152
3344,4343.0,232.05,0.335,0.0,104.61695
3345,4344.0,232.05,0.335,0.0,104.61405
3346,4345.0,232.05,0.335,0.0,104.61611
3347,4346.0,232.05,0.335,0.0,104.61347
3348,4347.0,232.05,0.335,0.0,104.61572
3349,4348.0,232.05,0.335,0.0,104.61324
3350,4349.0,232.05,0.335,0.0,104.615616
3351,4350.0,232.05,0.335,0.0,104.61323
3352,4351.0,232.05,0.335,0.0,104.61567
3353,4352.0,232.05,0.335,0.0,104.613335
3354,4353.0,232.05,0.335,0.0,104.615814
3355,4354.0,232.05,0.335,0.0,104.61351
3356,4355.0,232.05,0.335,0.0,104.61601
3357,4356.0,232.05,0.335,0.0,104.61372
3358,4357.0,232.05,0.335,0.0,104.61624
3359,4358.0,232.05,0.335,0.0,104.61396
3360,4359.0,232.05,0.335,0.0,104.61648
3361,4360.0,232.05,0.335,0.0,104.614204
3362,4361.0,232.05,0.335,0.0,104.61674
3363,4362.0,232.05,0.335,0.0,104.61446
3364,4363.0,232.05,0.335,0.0,104.61276
3365,4364.0,232.05,0.335,0.0,104.615746
3366,4365.0,232.05,0.335,0.0,104.61384
3367,4366.0,232.05,0.335,0.0,104.61664
3368,4367.0,232.05,0.335,0.0,104.61458
3369,4368.0,232.05,0.335,0.0,104.613045
3370,4369.0,232.05,0.335,0.0,104.61615
3371,4370.0,232.05,0.335,0.0,104.614334
3372,4371.0,232.05,0.335,0.0,104.61299
3373,4372.0,232.05,0.335,0.0,104.61624
3374,4373.0,232.05,0.335,0.0,104.61453
3375,4374.0,232.05,0.335,0.0,104.61327
3376,4375.0,232.05,0.335,0.0,104.61658
3377,4376.0,232.05,0.335,0.0,104.61492
3378,4377.0,232.05,0.335,0.0,104.61369
3379,4378.0,232.05,0.335,0.0,104.612816
3380,4379.0,232.05,0.335,0.0,104.61642
3381,4380.0,232.05,0.335,0.0,104.61499
3382,4381.0,232.05,0.335,0.0,104.61394
3383,4382.0,232.05,0.335,0.0,104.61319
3384,4383.0,232.05,0.335,0.0,104.6169
3385,4384.0,232.05,0.335,0.0,104.61555
3386,4385.0,232.05,0.335,0.0,104.614555
