,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.2375,0.0,95.770584
2744,3743.0,232.05,0.2375,0.0,95.7713
2745,3744.0,232.05,0.2375,0.0,95.76887
2746,3745.0,232.05,0.2375,0.0,95.769936
2747,3746.0,232.05,0.2375,0.0,95.77086
2748,3747.0,232.05,0.2375,0.0,95.77166
2749,3748.0,232.05,0.2375,0.0,95.769295
2750,3749.0,232.05,0.2375,0.0,95.77042
2751,3750.0,232.05,0.2375,0.0,95.771385
2752,3751.0,232.05,0.2375,0.0,95.769165
2753,3752.0,232.05,0.2375,0.0,95.7704
2754,3753.0,232.05,0.2375,0.0,95.77147
2755,3754.0,232.05,0.2375,0.0,95.769325
2756,3755.0,232.05,0.2375,0.0,95.770615
2757,3756.0,232.05,0.2375,0.0,95.77173
2758,3757.0,232.05,0.2375,0.0,95.76962
2759,3758.0,232.05,0.2375,0.0,95.77095
2760,3759.0,232.05,0.2375,0.0,95.769035
2761,3760.0,232.05,0.2375,0.0,95.770515
2762,3761.0,232.05,0.2375,0.0,95.76873
2763,3762.0,232.05,0.2375,0.0,95.77032
2764,3763.0,232.05,0.2375,0.0,95.77167
2765,3764.0,232.05,0.2375,0.0,95.76976
2766,3765.0,232.05,0.2375,0.0,95.77124
2767,3766.0,232.05,0.2375,0.0,95.769455
2768,3767.0,232.05,0.2375,0.0,95.771034
2769,3768.0,232.05,0.2375,0.0,95.76933
2770,3769.0,232.05,0.2375,0.0,95.77099
2771,3770.0,232.05,0.2375,0.0,95.76934
2772,3771.0,232.05,0.2375,0.0,95.771034
2773,3772.0,232.05,0.2375,0.0,95.769424
2774,3773.0,232.05,0.2375,0.0,95.77115
2775,3774.0,232.05,0.2375,0.0,95.76956
2776,3775.0,232.05,0.2375,0.0,95.77131
2777,3776.0,232.05,0.2375,0.0,95.76974
2778,3777.0,232.05,0.2375,0.0,95.76849
2779,3778.0,232.05,0.2375,0.0,95.77052
2780,3779.0,232.05,0.2375,0.0,95.76919
2781,3780.0,232.05,0.2375,0.0,95.77114
2782,3781.0,232.05,0.2375,0.0,95.76974
2783,3782.0,232.05,0.2375,0.0,95.76863
2784,3783.0,232.05,0.2375,0.0,95.770775
2785,3784.0,232.05,0.2375,0.0,95.76953
2786,3785.0,232.05,0.2375,0.0,95.77155
2787,3786.0,232.05,0.2375,0.0,95.77021
2788,3787.0,232.05,0.2375,0.0,95.76915
2789,3788.0,232.05,0.2375,0.0,95.771324
2790,3789.0,232.05,0.2375,0.0,95.77011
2791,3790.0,232.05,0.2375,0.0,95.769165
2792,3791.0,232.05,0.2375,0.0,95.76843
2793,3792.0,232.05,0.2375,0.0,95.770874
2794,3793.0,232.05,0.2375,0.0,95.76989
2795,3794.0,232.05,0.2375,0.0,95.76912
2796,3795.0,232.05,0.2375,0.0,95.77152
2797,3796.0,232.05,0.2375,0.0,95.7705
2798,3797.0,232.05,0.2375,0.0,95.76971
2799,3798.0,232.05,0.2375,0.0,95.7691
2800,3799.0,232.05,0.2375,0.0,95.768654
2801,3800.0,232.05,0.2375,0.0,95.771324
2802,3801.0,232.05,0.2375,0.0,95.77052
2803,3802.0,232.05,0.2375,0.0,95.7699
2804,3803.0,232.05,0.2375,0.0,95.76944
2805,3804.0,232.05,0.2375,0.0,95.76911
2806,3805.0,232.05,0.2375,0.0,95.76889
2807,3806.0,232.05,0.2375,0.0,95.76875
2808,3807.0,232.05,0.2375,0.0,95.7687
2809,3808.0,232.05,0.2375,0.0,95.76869
2810,3809.0,232.05,0.2375,0.0,95.76874
2811,3810.0,232.05,0.2375,0.0,95.76882
2812,3811.0,232.05,0.2375,0.0,95.76893
2813,3812.0,232.05,0.2375,0.0,95.769066
2814,3813.0,232.05,0.2375,0.0,95.76922
2815,3814.0,232.05,0.2375,0.0,95.769394
2816,3815.0,232.05,0.2375,0.0,95.76958
2817,3816.0,232.05,0.2375,0.0,95.76977
2818,3817.0,232.05,0.2375,0.0,95.76997
2819,3818.0,232.05,0.2375,0.0,95.77018
2820,3819.0,232.05,0.2375,0.0,95.77039
2821,3820.0,232.05,0.2375,0.0,95.77061
2822,3821.0,232.05,0.2375,0.0,95.77082
2823,3822.0,232.05,0.2375,0.0,95.77104
2824,3823.0,232.05,0.2375,0.0,95.77126
2825,3824.0,232.05,0.2375,0.0,95.77149
2826,3825.0,232.05,0.2375,0.0,95.77171
2827,3826.0,232.05,0.2375,0.0,95.771935
2828,3827.0,232.05,0.2375,0.0,95.7691
2829,3828.0,232.05,0.2375,0.0,95.76984
2830,3829.0,232.05,0.2375,0.0,95.7705
2831,3830.0,232.05,0.2375,0.0,95.77109
2832,3831.0,232.05,0.2375,0.0,95.77161
2833,3832.0,232.05,0.2375,0.0,95.76901
2834,3833.0,232.05,0.2375,0.0,95.76995
2835,3834.0,232.05,0.2375,0.0,95.770775
2836,3835.0,232.05,0.2375,0.0,95.77149
2837,3836.0,232.05,0.2375,0.0,95.76906
2838,3837.0,232.05,0.2375,0.0,95.77013
2839,3838.0,232.05,0.2375,0.0,95.77105
2840,3839.0,232.05,0.2375,0.0,95.76879
2841,3840.0,232.05,0.2375,0.0,95.770004
2842,3841.0,232.05,0.2375,0.0,95.77104
2843,3842.0,232.05,0.2375,0.0,95.771935
2844,3843.0,232.05,0.2375,0.0,95.76965
2845,3844.0,232.05,0.2375,0.0,95.770836
2846,3845.0,232.05,0.2375,0.0,95.7688
2847,3846.0,232.05,0.2375,0.0,95.77019
2848,3847.0,232.05,0.2375,0.0,95.77137
2849,3848.0,232.05,0.2375,0.0,95.76933
2850,3849.0,232.05,0.2375,0.0,95.770706
2851,3850.0,232.05,0.2375,0.0,95.76884
2852,3851.0,232.05,0.2375,0.0,95.77035
2853,3852.0,232.05,0.2375,0.0,95.77164
2854,3853.0,232.05,0.2375,0.0,95.769684
2855,3854.0,232.05,0.2375,0.0,95.771126
2856,3855.0,232.05,0.2375,0.0,95.76931
2857,3856.0,232.05,0.2375,0.0,95.77087
2858,3857.0,232.05,0.2375,0.0,95.76915
2859,3858.0,232.05,0.2375,0.0,95.77078
2860,3859.0,232.05,0.2375,0.0,95.76912
2861,3860.0,232.05,0.2375,0.0,95.770805
2862,3861.0,232.05,0.2375,0.0,95.76919
2863,3862.0,232.05,0.2375,0.0,95.770905
2864,3863.0,232.05,0.2375,0.0,95.76932
2865,3864.0,232.05,0.2375,0.0,95.77106
2866,3865.0,232.05,0.2375,0.0,95.76948
2867,3866.0,232.05,0.2375,0.0,95.77123
2868,3867.0,232.05,0.2375,0.0,95.76967
2869,3868.0,232.05,0.2375,0.0,95.77143
2870,3869.0,232.05,0.2375,0.0,95.769875
2871,3870.0,232.05,0.2375,0.0,95.76864
2872,3871.0,232.05,0.2375,0.0,95.770676
2873,3872.0,232.05,0.2375,0.0,95.769356
2874,3873.0,232.05,0.2375,0.0,95.77131
2875,3874.0,232.05,0.2375,0.0,95.76991
2876,3875.0,232.05,0.2375,0.0,95.768814
2877,3876.0,232.05,0.2375,0.0,95.77096
2878,3877.0,232.05,0.2375,0.0,95.769714
2879,3878.0,232.05,0.2375,0.0,95.768745
2880,3879.0,232.05,0.2375,0.0,95.77099
2881,3880.0,232.05,0.2375,0.0,95.76984
2882,3881.0,232.05,0.2375,0.0,95.76893
2883,3882.0,232.05,0.2375,0.0,95.77123
2884,3883.0,232.05,0.2375,0.0,95.77012
2885,3884.0,232.05,0.2375,0.0,95.76926
2886,3885.0,232.05,0.2375,0.0,95.76859
2887,3886.0,232.05,0.2375,0.0,95.77109
2888,3887.0,232.05,0.2375,0.0,95.77014
2889,3888.0,232.05,0.2375,0.0,95.76941
2890,3889.0,232.05,0.2375,0.0,95.76885
2891,3890.0,232.05,0.2375,0.0,95.77143
2892,3891.0,232.05,0.2375,0.0,95.77056
2893,3892.0,232.05,0.2375,0.0,95.76988
2894,3893.0,232.05,0.2375,0.0,95.76937
2895,3894.0,232.05,0.2375,0.0,95.769
2896,3895.0,232.05,0.2375,0.0,95.768745
2897,3896.0,232.05,0.2375,0.0,95.76859
2898,3897.0,232.05,0.2375,0.0,95.76851
2899,3898.0,232.05,0.2375,0.0,95.77147
2900,3899.0,232.05,0.2375,0.0,95.770905
2901,3900.0,232.05,0.2375,0.0,95.77048
2902,3901.0,232.05,0.2375,0.0,95.77017
2903,3902.0,232.05,0.2375,0.0,95.769966
2904,3903.0,232.05,0.2375,0.0,95.769844
2905,3904.0,232.05,0.2375,0.0,95.76979
2906,3905.0,232.05,0.2375,0.0,95.76979
2907,3906.0,232.05,0.2375,0.0,95.769844
2908,3907.0,232.05,0.2375,0.0,95.76993
2909,3908.0,232.05,0.2375,0.0,95.770035
2910,3909.0,232.05,0.2375,0.0,95.77017
2911,3910.0,232.05,0.2375,0.0,95.77033
2912,3911.0,232.05,0.2375,0.0,95.7705
2913,3912.0,232.05,0.2375,0.0,95.77068
2914,3913.0,232.05,0.2375,0.0,95.770874
2915,3914.0,232.05,0.2375,0.0,95.77107
2916,3915.0,232.05,0.2375,0.0,95.77128
2917,3916.0,232.05,0.2375,0.0,95.771484
2918,3917.0,232.05,0.2375,0.0,95.7717
2919,3918.0,232.05,0.2375,0.0,95.76885
2920,3919.0,232.05,0.2375,0.0,95.76959
2921,3920.0,232.05,0.2375,0.0,95.77025
2922,3921.0,232.05,0.2375,0.0,95.770836
2923,3922.0,232.05,0.2375,0.0,95.771355
2924,3923.0,232.05,0.2375,0.0,95.77182
2925,3924.0,232.05,0.2375,0.0,95.76918
2926,3925.0,232.05,0.2375,0.0,95.77008
2927,3926.0,232.05,0.2375,0.0,95.77087
2928,3927.0,232.05,0.2375,0.0,95.77156
2929,3928.0,232.05,0.2375,0.0,95.76911
2930,3929.0,232.05,0.2375,0.0,95.77016
2931,3930.0,232.05,0.2375,0.0,95.77107
2932,3931.0,232.05,0.2375,0.0,95.76881
2933,3932.0,232.05,0.2375,0.0,95.770004
2934,3933.0,232.05,0.2375,0.0,95.771034
2935,3934.0,232.05,0.2375,0.0,95.77193
2936,3935.0,232.05,0.2375,0.0,95.76963
2937,3936.0,232.05,0.2375,0.0,95.77081
2938,3937.0,232.05,0.2375,0.0,95.76877
2939,3938.0,232.05,0.2375,0.0,95.77016
2940,3939.0,232.05,0.2375,0.0,95.77134
2941,3940.0,232.05,0.2375,0.0,95.769295
2942,3941.0,232.05,0.2375,0.0,95.770676
2943,3942.0,232.05,0.2375,0.0,95.77185
2944,3943.0,232.05,0.2375,0.0,95.7698
2945,3944.0,232.05,0.2375,0.0,95.77117
2946,3945.0,232.05,0.2375,0.0,95.76929
2947,3946.0,232.05,0.2375,0.0,95.7708
2948,3947.0,232.05,0.2375,0.0,95.769035
2949,3948.0,232.05,0.2375,0.0,95.77064
2950,3949.0,232.05,0.2375,0.0,95.76895
2951,3950.0,232.05,0.2375,0.0,95.77062
2952,3951.0,232.05,0.2375,0.0,95.76898
2953,3952.0,232.05,0.2375,0.0,95.77069
2954,3953.0,232.05,0.2375,0.0,95.76909
2955,3954.0,232.05,0.2375,0.0,95.77082
2956,3955.0,232.05,0.2375,0.0,95.76923
2957,3956.0,232.05,0.2375,0.0,95.77098
2958,3957.0,232.05,0.2375,0.0,95.76942
2959,3958.0,232.05,0.2375,0.0,95.77117
2960,3959.0,232.05,0.2375,0.0,95.769615
2961,3960.0,232.05,0.2375,0.0,95.77138
2962,3961.0,232.05,0.2375,0.0,95.76983
2963,3962.0,232.05,0.2375,0.0,95.7686
2964,3963.0,232.05,0.2375,0.0,95.77064
2965,3964.0,232.05,0.2375,0.0,95.76932
2966,3965.0,232.05,0.2375,0.0,95.77127
2967,3966.0,232.05,0.2375,0.0,95.769875
2968,3967.0,232.05,0.2375,0.0,95.768776
2969,3968.0,232.05,0.2375,0.0,95.77092
2970,3969.0,232.05,0.2375,0.0,95.76968
2971,3970.0,232.05,0.2375,0.0,95.76871
2972,3971.0,232.05,0.2375,0.0,95.77095
2973,3972.0,232.05,0.2375,0.0,95.7698
2974,3973.0,232.05,0.2375,0.0,95.76889
2975,3974.0,232.05,0.2375,0.0,95.771194
2976,3975.0,232.05,0.2375,0.0,95.77008
2977,3976.0,232.05,0.2375,0.0,95.76922
2978,3977.0,232.05,0.2375,0.0,95.768555
2979,3978.0,232.05,0.2375,0.0,95.77105
2980,3979.0,232.05,0.2375,0.0,95.7701
2981,3980.0,232.05,0.2375,0.0,95.76937
2982,3981.0,232.05,0.2375,0.0,95.768814
2983,3982.0,232.05,0.2375,0.0,95.7714
2984,3983.0,232.05,0.2375,0.0,95.77052
2985,3984.0,232.05,0.2375,0.0,95.769844
2986,3985.0,232.05,0.2375,0.0,95.76933
2987,3986.0,232.05,0.2375,0.0,95.76896
2988,3987.0,232.05,0.2375,0.0,95.76871
2989,3988.0,232.05,0.2375,0.0,95.768555
2990,3989.0,232.05,0.2375,0.0,95.771454
2991,3990.0,232.05,0.2375,0.0,95.770836
2992,3991.0,232.05,0.2375,0.0,95.77037
2993,3992.0,232.05,0.2375,0.0,95.770035
2994,3993.0,232.05,0.2375,0.0,95.7698
2995,3994.0,232.05,0.2375,0.0,95.76965
2996,3995.0,232.05,0.2375,0.0,95.769585
2997,3996.0,232.05,0.2375,0.0,95.76958
2998,3997.0,232.05,0.2375,0.0,95.769615
2999,3998.0,232.05,0.2375,0.0,95.76969
3000,3999.0,232.05,0.2375,0.0,95.7698
3001,4000.0,232.05,0.2375,0.0,95.76993
3002,4001.0,232.05,0.2375,0.0,95.77008
3003,4002.0,232.05,0.2375,0.0,95.77024
3004,4003.0,232.05,0.2375,0.0,95.770424
3005,4004.0,232.05,0.2375,0.0,95.770615
3006,4005.0,232.05,0.2375,0.0,95.77081
3007,4006.0,232.05,0.2375,0.0,95.77102
3008,4007.0,232.05,0.2375,0.0,95.771225
3009,4008.0,232.05,0.2375,0.0,95.77144
3010,4009.0,232.05,0.2375,0.0,95.77165
3011,4010.0,232.05,0.2375,0.0,95.77187
3012,4011.0,232.05,0.2375,0.0,95.769035
3013,4012.0,232.05,0.2375,0.0,95.769775
3014,4013.0,232.05,0.2375,0.0,95.77043
3015,4014.0,232.05,0.2375,0.0,95.77102
3016,4015.0,232.05,0.2375,0.0,95.77154
3017,4016.0,232.05,0.2375,0.0,95.76895
3018,4017.0,232.05,0.2375,0.0,95.76988
3019,4018.0,232.05,0.2375,0.0,95.770706
3020,4019.0,232.05,0.2375,0.0,95.771416
3021,4020.0,232.05,0.2375,0.0,95.76899
3022,4021.0,232.05,0.2375,0.0,95.77005
3023,4022.0,232.05,0.2375,0.0,95.77098
3024,4023.0,232.05,0.2375,0.0,95.771774
3025,4024.0,232.05,0.2375,0.0,95.76942
3026,4025.0,232.05,0.2375,0.0,95.77054
3027,4026.0,232.05,0.2375,0.0,95.77151
3028,4027.0,232.05,0.2375,0.0,95.76929
3029,4028.0,232.05,0.2375,0.0,95.77052
3030,4029.0,232.05,0.2375,0.0,95.77158
3031,4030.0,232.05,0.2375,0.0,95.76944
3032,4031.0,232.05,0.2375,0.0,95.77074
3033,4032.0,232.05,0.2375,0.0,95.76879
3034,4033.0,232.05,0.2375,0.0,95.770256
3035,4034.0,232.05,0.2375,0.0,95.7715
3036,4035.0,232.05,0.2375,0.0,95.769516
3037,4036.0,232.05,0.2375,0.0,95.77093
3038,4037.0,232.05,0.2375,0.0,95.76909
3039,4038.0,232.05,0.2375,0.0,95.77063
3040,4039.0,232.05,0.2375,0.0,95.76889
3041,4040.0,232.05,0.2375,0.0,95.770515
3042,4041.0,232.05,0.2375,0.0,95.76885
3043,4042.0,232.05,0.2375,0.0,95.77053
3044,4043.0,232.05,0.2375,0.0,95.77195
3045,4044.0,232.05,0.2375,0.0,95.7701
3046,4045.0,232.05,0.2375,0.0,95.77164
3047,4046.0,232.05,0.2375,0.0,95.76989
3048,4047.0,232.05,0.2375,0.0,95.7715
3049,4048.0,232.05,0.2375,0.0,95.76982
3050,4049.0,232.05,0.2375,0.0,95.76849
3051,4050.0,232.05,0.2375,0.0,95.770454
3052,4051.0,232.05,0.2375,0.0,95.769066
3053,4052.0,232.05,0.2375,0.0,95.77097
3054,4053.0,232.05,0.2375,0.0,95.76954
3055,4054.0,232.05,0.2375,0.0,95.7714
3056,4055.0,232.05,0.2375,0.0,95.76992
3057,4056.0,232.05,0.2375,0.0,95.76876
3058,4057.0,232.05,0.2375,0.0,95.77085
3059,4058.0,232.05,0.2375,0.0,95.76957
3060,4059.0,232.05,0.2375,0.0,95.76856
3061,4060.0,232.05,0.2375,0.0,95.77078
3062,4061.0,232.05,0.2375,0.0,95.76961
3063,4062.0,232.05,0.2375,0.0,95.76869
3064,4063.0,232.05,0.2375,0.0,95.77098
3065,4064.0,232.05,0.2375,0.0,95.76986
3066,4065.0,232.05,0.2375,0.0,95.76898
3067,4066.0,232.05,0.2375,0.0,95.7713
3068,4067.0,232.05,0.2375,0.0,95.77021
3069,4068.0,232.05,0.2375,0.0,95.769356
3070,4069.0,232.05,0.2375,0.0,95.76871
3071,4070.0,232.05,0.2375,0.0,95.77121
3072,4071.0,232.05,0.2375,0.0,95.77027
3073,4072.0,232.05,0.2375,0.0,95.76955
3074,4073.0,232.05,0.2375,0.0,95.76899
3075,4074.0,232.05,0.2375,0.0,95.76859
3076,4075.0,232.05,0.2375,0.0,95.77129
3077,4076.0,232.05,0.2375,0.0,95.77052
3078,4077.0,232.05,0.2375,0.0,95.76993
3079,4078.0,232.05,0.2375,0.0,95.769485
3080,4079.0,232.05,0.2375,0.0,95.76917
3081,4080.0,232.05,0.2375,0.0,95.76896
3082,4081.0,232.05,0.2375,0.0,95.76884
3083,4082.0,232.05,0.2375,0.0,95.76878
3084,4083.0,232.05,0.2375,0.0,95.76878
3085,4084.0,232.05,0.2375,0.0,95.76884
3086,4085.0,232.05,0.2375,0.0,95.76892
3087,4086.0,232.05,0.2375,0.0,95.769035
3088,4087.0,232.05,0.2375,0.0,95.76917
3089,4088.0,232.05,0.2375,0.0,95.76933
3090,4089.0,232.05,0.2375,0.0,95.7695
3091,4090.0,232.05,0.2375,0.0,95.76969
3092,4091.0,232.05,0.2375,0.0,95.76988
3093,4092.0,232.05,0.2375,0.0,95.77008
3094,4093.0,232.05,0.2375,0.0,95.770294
3095,4094.0,232.05,0.2375,0.0,95.7705
3096,4095.0,232.05,0.2375,0.0,95.77072
3097,4096.0,232.05,0.2375,0.0,95.770935
3098,4097.0,232.05,0.2375,0.0,95.77116
3099,4098.0,232.05,0.2375,0.0,95.77138
3100,4099.0,232.05,0.2375,0.0,95.7716
3101,4100.0,232.05,0.2375,0.0,95.77183
3102,4101.0,232.05,0.2375,0.0,95.76898
3103,4102.0,232.05,0.2375,0.0,95.76973
3104,4103.0,232.05,0.2375,0.0,95.770386
3105,4104.0,232.05,0.2375,0.0,95.77097
3106,4105.0,232.05,0.2375,0.0,95.7715
3107,4106.0,232.05,0.2375,0.0,95.768906
3108,4107.0,232.05,0.2375,0.0,95.769844
3109,4108.0,232.05,0.2375,0.0,95.77066
3110,4109.0,232.05,0.2375,0.0,95.77138
3111,4110.0,232.05,0.2375,0.0,95.76894
3112,4111.0,232.05,0.2375,0.0,95.77001
3113,4112.0,232.05,0.2375,0.0,95.770935
3114,4113.0,232.05,0.2375,0.0,95.771736
3115,4114.0,232.05,0.2375,0.0,95.76937
3116,4115.0,232.05,0.2375,0.0,95.77049
3117,4116.0,232.05,0.2375,0.0,95.77146
3118,4117.0,232.05,0.2375,0.0,95.76924
3119,4118.0,232.05,0.2375,0.0,95.77048
3120,4119.0,232.05,0.2375,0.0,95.771545
3121,4120.0,232.05,0.2375,0.0,95.7694
3122,4121.0,232.05,0.2375,0.0,95.7707
3123,4122.0,232.05,0.2375,0.0,95.76875
3124,4123.0,232.05,0.2375,0.0,95.77022
3125,4124.0,232.05,0.2375,0.0,95.77146
3126,4125.0,232.05,0.2375,0.0,95.76948
3127,4126.0,232.05,0.2375,0.0,95.77089
3128,4127.0,232.05,0.2375,0.0,95.76905
3129,4128.0,232.05,0.2375,0.0,95.77059
3130,4129.0,232.05,0.2375,0.0,95.76885
3131,4130.0,232.05,0.2375,0.0,95.77048
3132,4131.0,232.05,0.2375,0.0,95.77186
3133,4132.0,232.05,0.2375,0.0,95.76997
3134,4133.0,232.05,0.2375,0.0,95.77148
3135,4134.0,232.05,0.2375,0.0,95.76971
3136,4135.0,232.05,0.2375,0.0,95.7713
3137,4136.0,232.05,0.2375,0.0,95.76961
3138,4137.0,232.05,0.2375,0.0,95.77127
3139,4138.0,232.05,0.2375,0.0,95.76963
3140,4139.0,232.05,0.2375,0.0,95.771324
3141,4140.0,232.05,0.2375,0.0,95.76972
3142,4141.0,232.05,0.2375,0.0,95.76845
3143,4142.0,232.05,0.2375,0.0,95.770454
3144,4143.0,232.05,0.2375,0.0,95.769104
3145,4144.0,232.05,0.2375,0.0,95.77104
3146,4145.0,232.05,0.2375,0.0,95.76963
3147,4146.0,232.05,0.2375,0.0,95.77151
3148,4147.0,232.05,0.2375,0.0,95.77005
3149,4148.0,232.05,0.2375,0.0,95.7689
3150,4149.0,232.05,0.2375,0.0,95.771
3151,4150.0,232.05,0.2375,0.0,95.76973
3152,4151.0,232.05,0.2375,0.0,95.76873
3153,4152.0,232.05,0.2375,0.0,95.77096
3154,4153.0,232.05,0.2375,0.0,95.76979
3155,4154.0,232.05,0.2375,0.0,95.768875
3156,4155.0,232.05,0.2375,0.0,95.771164
3157,4156.0,232.05,0.2375,0.0,95.77004
3158,4157.0,232.05,0.2375,0.0,95.769165
3159,4158.0,232.05,0.2375,0.0,95.77149
3160,4159.0,232.05,0.2375,0.0,95.7704
3161,4160.0,232.05,0.2375,0.0,95.76955
3162,4161.0,232.05,0.2375,0.0,95.76889
3163,4162.0,232.05,0.2375,0.0,95.76841
3164,4163.0,232.05,0.2375,0.0,95.77106
3165,4164.0,232.05,0.2375,0.0,95.77023
3166,4165.0,232.05,0.2375,0.0,95.76959
3167,4166.0,232.05,0.2375,0.0,95.76912
3168,4167.0,232.05,0.2375,0.0,95.768776
3169,4168.0,232.05,0.2375,0.0,95.76855
3170,4169.0,232.05,0.2375,0.0,95.771385
3171,4170.0,232.05,0.2375,0.0,95.77073
3172,4171.0,232.05,0.2375,0.0,95.77022
3173,4172.0,232.05,0.2375,0.0,95.76985
3174,4173.0,232.05,0.2375,0.0,95.76959
3175,4174.0,232.05,0.2375,0.0,95.76943
3176,4175.0,232.05,0.2375,0.0,95.76935
3177,4176.0,232.05,0.2375,0.0,95.769325
3178,4177.0,232.05,0.2375,0.0,95.76935
3179,4178.0,232.05,0.2375,0.0,95.76942
3180,4179.0,232.05,0.2375,0.0,95.769516
3181,4180.0,232.05,0.2375,0.0,95.769646
3182,4181.0,232.05,0.2375,0.0,95.76979
3183,4182.0,232.05,0.2375,0.0,95.76995
3184,4183.0,232.05,0.2375,0.0,95.77013
3185,4184.0,232.05,0.2375,0.0,95.77032
3186,4185.0,232.05,0.2375,0.0,95.770515
3187,4186.0,232.05,0.2375,0.0,95.77072
3188,4187.0,232.05,0.2375,0.0,95.77093
3189,4188.0,232.05,0.2375,0.0,95.77114
3190,4189.0,232.05,0.2375,0.0,95.771355
3191,4190.0,232.05,0.2375,0.0,95.771576
3192,4191.0,232.05,0.2375,0.0,95.7718
3193,4192.0,232.05,0.2375,0.0,95.76896
3194,4193.0,232.05,0.2375,0.0,95.7697
3195,4194.0,232.05,0.2375,0.0,95.770355
3196,4195.0,232.05,0.2375,0.0,95.77094
3197,4196.0,232.05,0.2375,0.0,95.77147
3198,4197.0,232.05,0.2375,0.0,95.768875
3199,4198.0,232.05,0.2375,0.0,95.769806
3200,4199.0,232.05,0.2375,0.0,95.77063
3201,4200.0,232.05,0.2375,0.0,95.77135
3202,4201.0,232.05,0.2375,0.0,95.76891
3203,4202.0,232.05,0.2375,0.0,95.76998
3204,4203.0,232.05,0.2375,0.0,95.770905
3205,4204.0,232.05,0.2375,0.0,95.771706
3206,4205.0,232.05,0.2375,0.0,95.76934
3207,4206.0,232.05,0.2375,0.0,95.77046
3208,4207.0,232.05,0.2375,0.0,95.77143
3209,4208.0,232.05,0.2375,0.0,95.76921
3210,4209.0,232.05,0.2375,0.0,95.77045
3211,4210.0,232.05,0.2375,0.0,95.77151
3212,4211.0,232.05,0.2375,0.0,95.76936
3213,4212.0,232.05,0.2375,0.0,95.77066
3214,4213.0,232.05,0.2375,0.0,95.76872
3215,4214.0,232.05,0.2375,0.0,95.77018
3216,4215.0,232.05,0.2375,0.0,95.77143
3217,4216.0,232.05,0.2375,0.0,95.76944
3218,4217.0,232.05,0.2375,0.0,95.77086
3219,4218.0,232.05,0.2375,0.0,95.76901
3220,4219.0,232.05,0.2375,0.0,95.77055
3221,4220.0,232.05,0.2375,0.0,95.76882
3222,4221.0,232.05,0.2375,0.0,95.77045
3223,4222.0,232.05,0.2375,0.0,95.77182
3224,4223.0,232.05,0.2375,0.0,95.769936
3225,4224.0,232.05,0.2375,0.0,95.77144
3226,4225.0,232.05,0.2375,0.0,95.76967
3227,4226.0,232.05,0.2375,0.0,95.77126
3228,4227.0,232.05,0.2375,0.0,95.76957
3229,4228.0,232.05,0.2375,0.0,95.77123
3230,4229.0,232.05,0.2375,0.0,95.76959
3231,4230.0,232.05,0.2375,0.0,95.771286
3232,4231.0,232.05,0.2375,0.0,95.769684
3233,4232.0,232.05,0.2375,0.0,95.76841
3234,4233.0,232.05,0.2375,0.0,95.77042
3235,4234.0,232.05,0.2375,0.0,95.76907
3236,4235.0,232.05,0.2375,0.0,95.771
3237,4236.0,232.05,0.2375,0.0,95.76959
3238,4237.0,232.05,0.2375,0.0,95.77148
3239,4238.0,232.05,0.2375,0.0,95.77001
3240,4239.0,232.05,0.2375,0.0,95.76886
3241,4240.0,232.05,0.2375,0.0,95.770966
3242,4241.0,232.05,0.2375,0.0,95.76969
3243,4242.0,232.05,0.2375,0.0,95.7687
3244,4243.0,232.05,0.2375,0.0,95.77092
3245,4244.0,232.05,0.2375,0.0,95.76975
3246,4245.0,232.05,0.2375,0.0,95.76884
3247,4246.0,232.05,0.2375,0.0,95.771126
3248,4247.0,232.05,0.2375,0.0,95.770004
3249,4248.0,232.05,0.2375,0.0,95.769135
3250,4249.0,232.05,0.2375,0.0,95.771454
3251,4250.0,232.05,0.2375,0.0,95.77036
3252,4251.0,232.05,0.2375,0.0,95.76951
3253,4252.0,232.05,0.2375,0.0,95.76886
3254,4253.0,232.05,0.2375,0.0,95.76837
3255,4254.0,232.05,0.2375,0.0,95.77102
3256,4255.0,232.05,0.2375,0.0,95.770195
3257,4256.0,232.05,0.2375,0.0,95.769554
3258,4257.0,232.05,0.2375,0.0,95.76908
3259,4258.0,232.05,0.2375,0.0,95.76874
3260,4259.0,232.05,0.2375,0.0,95.77149
3261,4260.0,232.05,0.2375,0.0,95.77076
3262,4261.0,232.05,0.2375,0.0,95.77019
3263,4262.0,232.05,0.2375,0.0,95.769775
3264,4263.0,232.05,0.2375,0.0,95.76948
3265,4264.0,232.05,0.2375,0.0,95.76928
3266,4265.0,232.05,0.2375,0.0,95.76917
3267,4266.0,232.05,0.2375,0.0,95.76913
3268,4267.0,232.05,0.2375,0.0,95.76914
3269,4268.0,232.05,0.2375,0.0,95.769196
3270,4269.0,232.05,0.2375,0.0,95.76929
3271,4270.0,232.05,0.2375,0.0,95.7694
3272,4271.0,232.05,0.2375,0.0,95.76955
3273,4272.0,232.05,0.2375,0.0,95.76971
3274,4273.0,232.05,0.2375,0.0,95.769875
3275,4274.0,232.05,0.2375,0.0,95.770065
3276,4275.0,232.05,0.2375,0.0,95.770256
3277,4276.0,232.05,0.2375,0.0,95.77046
3278,4277.0,232.05,0.2375,0.0,95.77067
3279,4278.0,232.05,0.2375,0.0,95.77088
