,Model_time,temp,Acc,delta_temp,CoD
2823,3822.0,232.05,0.275,0.0,99.35385
2824,3823.0,232.05,0.275,0.0,99.35409
2825,3824.0,232.05,0.275,0.0,99.35432
2826,3825.0,232.05,0.275,0.0,99.35455
2827,3826.0,232.05,0.275,0.0,99.35478
2828,3827.0,232.05,0.275,0.0,99.35148
2829,3828.0,232.05,0.275,0.0,99.35238
2830,3829.0,232.05,0.275,0.0,99.353165
2831,3830.0,232.05,0.275,0.0,99.35384
2832,3831.0,232.05,0.275,0.0,99.35444
2833,3832.0,232.05,0.275,0.0,99.35142
2834,3833.0,232.05,0.275,0.0,99.35254
2835,3834.0,232.05,0.275,0.0,99.3535
2836,3835.0,232.05,0.275,0.0,99.354324
2837,3836.0,232.05,0.275,0.0,99.35149
2838,3837.0,232.05,0.275,0.0,99.35276
2839,3838.0,232.05,0.275,0.0,99.353836
2840,3839.0,232.05,0.275,0.0,99.354744
2841,3840.0,232.05,0.275,0.0,99.351974
2842,3841.0,232.05,0.275,0.0,99.3533
2843,3842.0,232.05,0.275,0.0,99.35442
2844,3843.0,232.05,0.275,0.0,99.35183
2845,3844.0,232.05,0.275,0.0,99.35329
2846,3845.0,232.05,0.275,0.0,99.354515
2847,3846.0,232.05,0.275,0.0,99.352005
2848,3847.0,232.05,0.275,0.0,99.35353
2849,3848.0,232.05,0.275,0.0,99.35128
2850,3849.0,232.05,0.275,0.0,99.353004
2851,3850.0,232.05,0.275,0.0,99.35445
2852,3851.0,232.05,0.275,0.0,99.35212
2853,3852.0,232.05,0.275,0.0,99.353775
2854,3853.0,232.05,0.275,0.0,99.35163
2855,3854.0,232.05,0.275,0.0,99.35344
2856,3855.0,232.05,0.275,0.0,99.35495
2857,3856.0,232.05,0.275,0.0,99.35267
2858,3857.0,232.05,0.275,0.0,99.35436
2859,3858.0,232.05,0.275,0.0,99.35225
2860,3859.0,232.05,0.275,0.0,99.35409
2861,3860.0,232.05,0.275,0.0,99.35209
2862,3861.0,232.05,0.275,0.0,99.35401
2863,3862.0,232.05,0.275,0.0,99.35207
2864,3863.0,232.05,0.275,0.0,99.35405
2865,3864.0,232.05,0.275,0.0,99.352165
2866,3865.0,232.05,0.275,0.0,99.35417
2867,3866.0,232.05,0.275,0.0,99.35231
2868,3867.0,232.05,0.275,0.0,99.35434
2869,3868.0,232.05,0.275,0.0,99.35249
2870,3869.0,232.05,0.275,0.0,99.351074
2871,3870.0,232.05,0.275,0.0,99.35346
2872,3871.0,232.05,0.275,0.0,99.351906
2873,3872.0,232.05,0.275,0.0,99.35418
2874,3873.0,232.05,0.275,0.0,99.35253
2875,3874.0,232.05,0.275,0.0,99.351265
2876,3875.0,232.05,0.275,0.0,99.35377
2877,3876.0,232.05,0.275,0.0,99.35231
2878,3877.0,232.05,0.275,0.0,99.35466
2879,3878.0,232.05,0.275,0.0,99.353065
2880,3879.0,232.05,0.275,0.0,99.35184
2881,3880.0,232.05,0.275,0.0,99.35438
2882,3881.0,232.05,0.275,0.0,99.35295
2883,3882.0,232.05,0.275,0.0,99.35185
2884,3883.0,232.05,0.275,0.0,99.351036
2885,3884.0,232.05,0.275,0.0,99.3539
2886,3885.0,232.05,0.275,0.0,99.35273
2887,3886.0,232.05,0.275,0.0,99.35184
2888,3887.0,232.05,0.275,0.0,99.35118
2889,3888.0,232.05,0.275,0.0,99.35417
2890,3889.0,232.05,0.275,0.0,99.353096
2891,3890.0,232.05,0.275,0.0,99.35229
2892,3891.0,232.05,0.275,0.0,99.35169
2893,3892.0,232.05,0.275,0.0,99.35128
2894,3893.0,232.05,0.275,0.0,99.354454
2895,3894.0,232.05,0.275,0.0,99.35354
2896,3895.0,232.05,0.275,0.0,99.352844
2897,3896.0,232.05,0.275,0.0,99.35234
2898,3897.0,232.05,0.275,0.0,99.352
2899,3898.0,232.05,0.275,0.0,99.351776
2900,3899.0,232.05,0.275,0.0,99.351654
2901,3900.0,232.05,0.275,0.0,99.351616
2902,3901.0,232.05,0.275,0.0,99.35164
2903,3902.0,232.05,0.275,0.0,99.35171
2904,3903.0,232.05,0.275,0.0,99.351814
2905,3904.0,232.05,0.275,0.0,99.35195
2906,3905.0,232.05,0.275,0.0,99.35211
2907,3906.0,232.05,0.275,0.0,99.352295
2908,3907.0,232.05,0.275,0.0,99.352486
2909,3908.0,232.05,0.275,0.0,99.35269
2910,3909.0,232.05,0.275,0.0,99.352905
2911,3910.0,232.05,0.275,0.0,99.35313
2912,3911.0,232.05,0.275,0.0,99.35335
2913,3912.0,232.05,0.275,0.0,99.35358
2914,3913.0,232.05,0.275,0.0,99.353806
2915,3914.0,232.05,0.275,0.0,99.35404
2916,3915.0,232.05,0.275,0.0,99.35428
2917,3916.0,232.05,0.275,0.0,99.35451
2918,3917.0,232.05,0.275,0.0,99.354744
2919,3918.0,232.05,0.275,0.0,99.35143
2920,3919.0,232.05,0.275,0.0,99.35234
2921,3920.0,232.05,0.275,0.0,99.35313
2922,3921.0,232.05,0.275,0.0,99.353806
2923,3922.0,232.05,0.275,0.0,99.3544
2924,3923.0,232.05,0.275,0.0,99.35138
2925,3924.0,232.05,0.275,0.0,99.3525
2926,3925.0,232.05,0.275,0.0,99.35346
2927,3926.0,232.05,0.275,0.0,99.35429
2928,3927.0,232.05,0.275,0.0,99.35145
2929,3928.0,232.05,0.275,0.0,99.352715
2930,3929.0,232.05,0.275,0.0,99.35379
2931,3930.0,232.05,0.275,0.0,99.354706
2932,3931.0,232.05,0.275,0.0,99.35194
2933,3932.0,232.05,0.275,0.0,99.353264
2934,3933.0,232.05,0.275,0.0,99.35438
2935,3934.0,232.05,0.275,0.0,99.35179
2936,3935.0,232.05,0.275,0.0,99.35325
2937,3936.0,232.05,0.275,0.0,99.35448
2938,3937.0,232.05,0.275,0.0,99.35197
2939,3938.0,232.05,0.275,0.0,99.35349
2940,3939.0,232.05,0.275,0.0,99.35477
2941,3940.0,232.05,0.275,0.0,99.3523
2942,3941.0,232.05,0.275,0.0,99.35386
2943,3942.0,232.05,0.275,0.0,99.35163
2944,3943.0,232.05,0.275,0.0,99.35338
2945,3944.0,232.05,0.275,0.0,99.35131
2946,3945.0,232.05,0.275,0.0,99.35318
2947,3946.0,232.05,0.275,0.0,99.35474
2948,3947.0,232.05,0.275,0.0,99.35249
2949,3948.0,232.05,0.275,0.0,99.35422
2950,3949.0,232.05,0.275,0.0,99.35213
2951,3950.0,232.05,0.275,0.0,99.35398
2952,3951.0,232.05,0.275,0.0,99.352
2953,3952.0,232.05,0.275,0.0,99.35393
2954,3953.0,232.05,0.275,0.0,99.352005
2955,3954.0,232.05,0.275,0.0,99.35399
2956,3955.0,232.05,0.275,0.0,99.352104
2957,3956.0,232.05,0.275,0.0,99.354126
2958,3957.0,232.05,0.275,0.0,99.352264
2959,3958.0,232.05,0.275,0.0,99.354294
2960,3959.0,232.05,0.275,0.0,99.352455
2961,3960.0,232.05,0.275,0.0,99.351036
2962,3961.0,232.05,0.275,0.0,99.353424
2963,3962.0,232.05,0.275,0.0,99.35187
2964,3963.0,232.05,0.275,0.0,99.35414
2965,3964.0,232.05,0.275,0.0,99.35249
2966,3965.0,232.05,0.275,0.0,99.35469
2967,3966.0,232.05,0.275,0.0,99.352974
2968,3967.0,232.05,0.275,0.0,99.351654
2969,3968.0,232.05,0.275,0.0,99.35412
2970,3969.0,232.05,0.275,0.0,99.35263
2971,3970.0,232.05,0.275,0.0,99.35149
2972,3971.0,232.05,0.275,0.0,99.35409
2973,3972.0,232.05,0.275,0.0,99.352715
2974,3973.0,232.05,0.275,0.0,99.35166
2975,3974.0,232.05,0.275,0.0,99.35433
2976,3975.0,232.05,0.275,0.0,99.353004
2977,3976.0,232.05,0.275,0.0,99.352
2978,3977.0,232.05,0.275,0.0,99.35124
2979,3978.0,232.05,0.275,0.0,99.35416
2980,3979.0,232.05,0.275,0.0,99.35303
2981,3980.0,232.05,0.275,0.0,99.35217
2982,3981.0,232.05,0.275,0.0,99.35154
2983,3982.0,232.05,0.275,0.0,99.3511
2984,3983.0,232.05,0.275,0.0,99.35425
2985,3984.0,232.05,0.275,0.0,99.35331
2986,3985.0,232.05,0.275,0.0,99.35261
2987,3986.0,232.05,0.275,0.0,99.3521
2988,3987.0,232.05,0.275,0.0,99.35174
2989,3988.0,232.05,0.275,0.0,99.35152
2990,3989.0,232.05,0.275,0.0,99.351395
2991,3990.0,232.05,0.275,0.0,99.35135
2992,3991.0,232.05,0.275,0.0,99.35481
2993,3992.0,232.05,0.275,0.0,99.354126
2994,3993.0,232.05,0.275,0.0,99.353615
2995,3994.0,232.05,0.275,0.0,99.35326
2996,3995.0,232.05,0.275,0.0,99.35302
2997,3996.0,232.05,0.275,0.0,99.35289
2998,3997.0,232.05,0.275,0.0,99.35284
2999,3998.0,232.05,0.275,0.0,99.352844
3000,3999.0,232.05,0.275,0.0,99.352905
3001,4000.0,232.05,0.275,0.0,99.353004
3002,4001.0,232.05,0.275,0.0,99.353134
3003,4002.0,232.05,0.275,0.0,99.35329
3004,4003.0,232.05,0.275,0.0,99.35346
3005,4004.0,232.05,0.275,0.0,99.35365
3006,4005.0,232.05,0.275,0.0,99.35385
3007,4006.0,232.05,0.275,0.0,99.35406
3008,4007.0,232.05,0.275,0.0,99.35428
3009,4008.0,232.05,0.275,0.0,99.3545
3010,4009.0,232.05,0.275,0.0,99.35472
3011,4010.0,232.05,0.275,0.0,99.35141
3012,4011.0,232.05,0.275,0.0,99.35231
3013,4012.0,232.05,0.275,0.0,99.353096
3014,4013.0,232.05,0.275,0.0,99.353775
3015,4014.0,232.05,0.275,0.0,99.35437
3016,4015.0,232.05,0.275,0.0,99.35134
3017,4016.0,232.05,0.275,0.0,99.35247
3018,4017.0,232.05,0.275,0.0,99.35343
3019,4018.0,232.05,0.275,0.0,99.35425
3020,4019.0,232.05,0.275,0.0,99.35495
3021,4020.0,232.05,0.275,0.0,99.35201
3022,4021.0,232.05,0.275,0.0,99.35321
3023,4022.0,232.05,0.275,0.0,99.354225
3024,4023.0,232.05,0.275,0.0,99.35155
3025,4024.0,232.05,0.275,0.0,99.35294
3026,4025.0,232.05,0.275,0.0,99.354126
3027,4026.0,232.05,0.275,0.0,99.35158
3028,4027.0,232.05,0.275,0.0,99.35307
3029,4028.0,232.05,0.275,0.0,99.354324
3030,4029.0,232.05,0.275,0.0,99.351845
3031,4030.0,232.05,0.275,0.0,99.353386
3032,4031.0,232.05,0.275,0.0,99.354675
3033,4032.0,232.05,0.275,0.0,99.35223
3034,4033.0,232.05,0.275,0.0,99.35379
3035,4034.0,232.05,0.275,0.0,99.35157
3036,4035.0,232.05,0.275,0.0,99.353325
3037,4036.0,232.05,0.275,0.0,99.35479
3038,4037.0,232.05,0.275,0.0,99.35247
3039,4038.0,232.05,0.275,0.0,99.35414
3040,4039.0,232.05,0.275,0.0,99.352005
3041,4040.0,232.05,0.275,0.0,99.35382
3042,4041.0,232.05,0.275,0.0,99.35181
3043,4042.0,232.05,0.275,0.0,99.35372
3044,4043.0,232.05,0.275,0.0,99.35178
3045,4044.0,232.05,0.275,0.0,99.35375
3046,4045.0,232.05,0.275,0.0,99.35186
3047,4046.0,232.05,0.275,0.0,99.35387
3048,4047.0,232.05,0.275,0.0,99.352005
3049,4048.0,232.05,0.275,0.0,99.354034
3050,4049.0,232.05,0.275,0.0,99.35219
3051,4050.0,232.05,0.275,0.0,99.354225
3052,4051.0,232.05,0.275,0.0,99.352394
3053,4052.0,232.05,0.275,0.0,99.35444
3054,4053.0,232.05,0.275,0.0,99.352615
3055,4054.0,232.05,0.275,0.0,99.351204
3056,4055.0,232.05,0.275,0.0,99.3536
3057,4056.0,232.05,0.275,0.0,99.35205
3058,4057.0,232.05,0.275,0.0,99.35433
3059,4058.0,232.05,0.275,0.0,99.352684
3060,4059.0,232.05,0.275,0.0,99.35142
3061,4060.0,232.05,0.275,0.0,99.35393
3062,4061.0,232.05,0.275,0.0,99.35247
3063,4062.0,232.05,0.275,0.0,99.35135
3064,4063.0,232.05,0.275,0.0,99.35397
3065,4064.0,232.05,0.275,0.0,99.352615
3066,4065.0,232.05,0.275,0.0,99.35158
3067,4066.0,232.05,0.275,0.0,99.354256
3068,4067.0,232.05,0.275,0.0,99.35294
3069,4068.0,232.05,0.275,0.0,99.35194
3070,4069.0,232.05,0.275,0.0,99.35119
3071,4070.0,232.05,0.275,0.0,99.35411
3072,4071.0,232.05,0.275,0.0,99.35298
3073,4072.0,232.05,0.275,0.0,99.35213
3074,4073.0,232.05,0.275,0.0,99.351494
3075,4074.0,232.05,0.275,0.0,99.35451
3076,4075.0,232.05,0.275,0.0,99.353455
3077,4076.0,232.05,0.275,0.0,99.35265
3078,4077.0,232.05,0.275,0.0,99.352066
3079,4078.0,232.05,0.275,0.0,99.35166
3080,4079.0,232.05,0.275,0.0,99.35139
3081,4080.0,232.05,0.275,0.0,99.35123
3082,4081.0,232.05,0.275,0.0,99.35461
3083,4082.0,232.05,0.275,0.0,99.35385
3084,4083.0,232.05,0.275,0.0,99.35328
3085,4084.0,232.05,0.275,0.0,99.352875
3086,4085.0,232.05,0.275,0.0,99.35261
3087,4086.0,232.05,0.275,0.0,99.35245
3088,4087.0,232.05,0.275,0.0,99.35238
3089,4088.0,232.05,0.275,0.0,99.35237
3090,4089.0,232.05,0.275,0.0,99.352425
3091,4090.0,232.05,0.275,0.0,99.352516
3092,4091.0,232.05,0.275,0.0,99.35264
3093,4092.0,232.05,0.275,0.0,99.35279
3094,4093.0,232.05,0.275,0.0,99.35296
3095,4094.0,232.05,0.275,0.0,99.35315
3096,4095.0,232.05,0.275,0.0,99.35335
3097,4096.0,232.05,0.275,0.0,99.35355
3098,4097.0,232.05,0.275,0.0,99.35377
3099,4098.0,232.05,0.275,0.0,99.35399
3100,4099.0,232.05,0.275,0.0,99.35422
3101,4100.0,232.05,0.275,0.0,99.35445
3102,4101.0,232.05,0.275,0.0,99.354675
3103,4102.0,232.05,0.275,0.0,99.351364
3104,4103.0,232.05,0.275,0.0,99.35227
3105,4104.0,232.05,0.275,0.0,99.35306
3106,4105.0,232.05,0.275,0.0,99.35374
3107,4106.0,232.05,0.275,0.0,99.354324
3108,4107.0,232.05,0.275,0.0,99.3513
3109,4108.0,232.05,0.275,0.0,99.352425
3110,4109.0,232.05,0.275,0.0,99.35339
3111,4110.0,232.05,0.275,0.0,99.35421
3112,4111.0,232.05,0.275,0.0,99.35491
3113,4112.0,232.05,0.275,0.0,99.351974
3114,4113.0,232.05,0.275,0.0,99.353165
3115,4114.0,232.05,0.275,0.0,99.35418
3116,4115.0,232.05,0.275,0.0,99.35151
3117,4116.0,232.05,0.275,0.0,99.352905
3118,4117.0,232.05,0.275,0.0,99.35408
3119,4118.0,232.05,0.275,0.0,99.35154
3120,4119.0,232.05,0.275,0.0,99.353035
3121,4120.0,232.05,0.275,0.0,99.35429
3122,4121.0,232.05,0.275,0.0,99.35181
3123,4122.0,232.05,0.275,0.0,99.35335
3124,4123.0,232.05,0.275,0.0,99.35464
3125,4124.0,232.05,0.275,0.0,99.35219
3126,4125.0,232.05,0.275,0.0,99.35375
3127,4126.0,232.05,0.275,0.0,99.35153
3128,4127.0,232.05,0.275,0.0,99.35329
3129,4128.0,232.05,0.275,0.0,99.35475
3130,4129.0,232.05,0.275,0.0,99.35243
3131,4130.0,232.05,0.275,0.0,99.3541
3132,4131.0,232.05,0.275,0.0,99.35197
3133,4132.0,232.05,0.275,0.0,99.35378
3134,4133.0,232.05,0.275,0.0,99.35177
3135,4134.0,232.05,0.275,0.0,99.35368
3136,4135.0,232.05,0.275,0.0,99.35174
3137,4136.0,232.05,0.275,0.0,99.353714
3138,4137.0,232.05,0.275,0.0,99.35182
3139,4138.0,232.05,0.275,0.0,99.35383
3140,4139.0,232.05,0.275,0.0,99.35196
3141,4140.0,232.05,0.275,0.0,99.35399
3142,4141.0,232.05,0.275,0.0,99.35214
3143,4142.0,232.05,0.275,0.0,99.35419
3144,4143.0,232.05,0.275,0.0,99.352356
3145,4144.0,232.05,0.275,0.0,99.3544
3146,4145.0,232.05,0.275,0.0,99.35258
3147,4146.0,232.05,0.275,0.0,99.351166
3148,4147.0,232.05,0.275,0.0,99.35356
3149,4148.0,232.05,0.275,0.0,99.35201
3150,4149.0,232.05,0.275,0.0,99.354294
3151,4150.0,232.05,0.275,0.0,99.352646
3152,4151.0,232.05,0.275,0.0,99.35138
3153,4152.0,232.05,0.275,0.0,99.35388
3154,4153.0,232.05,0.275,0.0,99.352425
3155,4154.0,232.05,0.275,0.0,99.35131
3156,4155.0,232.05,0.275,0.0,99.353935
3157,4156.0,232.05,0.275,0.0,99.35258
3158,4157.0,232.05,0.275,0.0,99.35153
3159,4158.0,232.05,0.275,0.0,99.35422
3160,4159.0,232.05,0.275,0.0,99.352905
3161,4160.0,232.05,0.275,0.0,99.3519
3162,4161.0,232.05,0.275,0.0,99.35461
3163,4162.0,232.05,0.275,0.0,99.35332
3164,4163.0,232.05,0.275,0.0,99.352325
3165,4164.0,232.05,0.275,0.0,99.35159
3166,4165.0,232.05,0.275,0.0,99.35106
3167,4166.0,232.05,0.275,0.0,99.35415
3168,4167.0,232.05,0.275,0.0,99.353165
3169,4168.0,232.05,0.275,0.0,99.35242
3170,4169.0,232.05,0.275,0.0,99.351875
3171,4170.0,232.05,0.275,0.0,99.3515
3172,4171.0,232.05,0.275,0.0,99.35126
3173,4172.0,232.05,0.275,0.0,99.35456
3174,4173.0,232.05,0.275,0.0,99.35375
3175,4174.0,232.05,0.275,0.0,99.35315
3176,4175.0,232.05,0.275,0.0,99.352715
3177,4176.0,232.05,0.275,0.0,99.35242
3178,4177.0,232.05,0.275,0.0,99.35224
3179,4178.0,232.05,0.275,0.0,99.35215
3180,4179.0,232.05,0.275,0.0,99.352135
3181,4180.0,232.05,0.275,0.0,99.35217
3182,4181.0,232.05,0.275,0.0,99.35226
3183,4182.0,232.05,0.275,0.0,99.35238
3184,4183.0,232.05,0.275,0.0,99.35252
3185,4184.0,232.05,0.275,0.0,99.35269
3186,4185.0,232.05,0.275,0.0,99.352875
3187,4186.0,232.05,0.275,0.0,99.35307
3188,4187.0,232.05,0.275,0.0,99.35328
3189,4188.0,232.05,0.275,0.0,99.35349
3190,4189.0,232.05,0.275,0.0,99.353714
3191,4190.0,232.05,0.275,0.0,99.35394
3192,4191.0,232.05,0.275,0.0,99.35417
3193,4192.0,232.05,0.275,0.0,99.3544
3194,4193.0,232.05,0.275,0.0,99.35464
3195,4194.0,232.05,0.275,0.0,99.354866
3196,4195.0,232.05,0.275,0.0,99.35156
3197,4196.0,232.05,0.275,0.0,99.35246
3198,4197.0,232.05,0.275,0.0,99.35325
3199,4198.0,232.05,0.275,0.0,99.35393
3200,4199.0,232.05,0.275,0.0,99.35452
3201,4200.0,232.05,0.275,0.0,99.3515
3202,4201.0,232.05,0.275,0.0,99.35262
3203,4202.0,232.05,0.275,0.0,99.353584
3204,4203.0,232.05,0.275,0.0,99.35441
3205,4204.0,232.05,0.275,0.0,99.35157
3206,4205.0,232.05,0.275,0.0,99.35284
3207,4206.0,232.05,0.275,0.0,99.35391
3208,4207.0,232.05,0.275,0.0,99.35483
3209,4208.0,232.05,0.275,0.0,99.35206
3210,4209.0,232.05,0.275,0.0,99.353386
3211,4210.0,232.05,0.275,0.0,99.3545
3212,4211.0,232.05,0.275,0.0,99.35191
3213,4212.0,232.05,0.275,0.0,99.35337
3214,4213.0,232.05,0.275,0.0,99.35459
3215,4214.0,232.05,0.275,0.0,99.35209
3216,4215.0,232.05,0.275,0.0,99.353615
3217,4216.0,232.05,0.275,0.0,99.351364
3218,4217.0,232.05,0.275,0.0,99.35309
3219,4218.0,232.05,0.275,0.0,99.35453
3220,4219.0,232.05,0.275,0.0,99.352196
3221,4220.0,232.05,0.275,0.0,99.35386
3222,4221.0,232.05,0.275,0.0,99.351715
3223,4222.0,232.05,0.275,0.0,99.35352
3224,4223.0,232.05,0.275,0.0,99.3515
3225,4224.0,232.05,0.275,0.0,99.35342
3226,4225.0,232.05,0.275,0.0,99.35147
3227,4226.0,232.05,0.275,0.0,99.35344
3228,4227.0,232.05,0.275,0.0,99.35507
3229,4228.0,232.05,0.275,0.0,99.35289
3230,4229.0,232.05,0.275,0.0,99.35467
3231,4230.0,232.05,0.275,0.0,99.352615
3232,4231.0,232.05,0.275,0.0,99.35103
3233,4232.0,232.05,0.275,0.0,99.35329
3234,4233.0,232.05,0.275,0.0,99.35163
3235,4234.0,232.05,0.275,0.0,99.35383
3236,4235.0,232.05,0.275,0.0,99.35211
3237,4236.0,232.05,0.275,0.0,99.354256
3238,4237.0,232.05,0.275,0.0,99.3525
3239,4238.0,232.05,0.275,0.0,99.354614
3240,4239.0,232.05,0.275,0.0,99.35284
3241,4240.0,232.05,0.275,0.0,99.35146
3242,4241.0,232.05,0.275,0.0,99.35389
3243,4242.0,232.05,0.275,0.0,99.35237
3244,4243.0,232.05,0.275,0.0,99.351204
3245,4244.0,232.05,0.275,0.0,99.35379
3246,4245.0,232.05,0.275,0.0,99.3524
3247,4246.0,232.05,0.275,0.0,99.35133
3248,4247.0,232.05,0.275,0.0,99.354004
3249,4248.0,232.05,0.275,0.0,99.35267
3250,4249.0,232.05,0.275,0.0,99.351654
3251,4250.0,232.05,0.275,0.0,99.354355
3252,4251.0,232.05,0.275,0.0,99.35305
3253,4252.0,232.05,0.275,0.0,99.35206
3254,4253.0,232.05,0.275,0.0,99.35132
3255,4254.0,232.05,0.275,0.0,99.35425
3256,4255.0,232.05,0.275,0.0,99.35313
3257,4256.0,232.05,0.275,0.0,99.35227
3258,4257.0,232.05,0.275,0.0,99.35165
3259,4258.0,232.05,0.275,0.0,99.351204
3260,4259.0,232.05,0.275,0.0,99.35436
3261,4260.0,232.05,0.275,0.0,99.35343
3262,4261.0,232.05,0.275,0.0,99.35272
3263,4262.0,232.05,0.275,0.0,99.35221
3264,4263.0,232.05,0.275,0.0,99.35186
3265,4264.0,232.05,0.275,0.0,99.35163
3266,4265.0,232.05,0.275,0.0,99.35151
3267,4266.0,232.05,0.275,0.0,99.35146
3268,4267.0,232.05,0.275,0.0,99.35149
3269,4268.0,232.05,0.275,0.0,99.351555
3270,4269.0,232.05,0.275,0.0,99.35166
3271,4270.0,232.05,0.275,0.0,99.3518
3272,4271.0,232.05,0.275,0.0,99.35196
3273,4272.0,232.05,0.275,0.0,99.352135
3274,4273.0,232.05,0.275,0.0,99.35233
3275,4274.0,232.05,0.275,0.0,99.35254
3276,4275.0,232.05,0.275,0.0,99.35275
3277,4276.0,232.05,0.275,0.0,99.35297
3278,4277.0,232.05,0.275,0.0,99.353195
3279,4278.0,232.05,0.275,0.0,99.353424
3280,4279.0,232.05,0.275,0.0,99.35365
3281,4280.0,232.05,0.275,0.0,99.35389
3282,4281.0,232.05,0.275,0.0,99.35412
3283,4282.0,232.05,0.275,0.0,99.354355
3284,4283.0,232.05,0.275,0.0,99.35459
3285,4284.0,232.05,0.275,0.0,99.35482
3286,4285.0,232.05,0.275,0.0,99.35152
3287,4286.0,232.05,0.275,0.0,99.35242
3288,4287.0,232.05,0.275,0.0,99.3532
3289,4288.0,232.05,0.275,0.0,99.35389
3290,4289.0,232.05,0.275,0.0,99.35448
3291,4290.0,232.05,0.275,0.0,99.351456
3292,4291.0,232.05,0.275,0.0,99.352585
3293,4292.0,232.05,0.275,0.0,99.353546
3294,4293.0,232.05,0.275,0.0,99.35436
3295,4294.0,232.05,0.275,0.0,99.35153
3296,4295.0,232.05,0.275,0.0,99.3528
3297,4296.0,232.05,0.275,0.0,99.353874
3298,4297.0,232.05,0.275,0.0,99.35478
3299,4298.0,232.05,0.275,0.0,99.35202
3300,4299.0,232.05,0.275,0.0,99.35334
3301,4300.0,232.05,0.275,0.0,99.35446
3302,4301.0,232.05,0.275,0.0,99.35187
3303,4302.0,232.05,0.275,0.0,99.35333
3304,4303.0,232.05,0.275,0.0,99.35455
3305,4304.0,232.05,0.275,0.0,99.35205
3306,4305.0,232.05,0.275,0.0,99.35357
3307,4306.0,232.05,0.275,0.0,99.35132
3308,4307.0,232.05,0.275,0.0,99.35305
3309,4308.0,232.05,0.275,0.0,99.35449
3310,4309.0,232.05,0.275,0.0,99.35216
3311,4310.0,232.05,0.275,0.0,99.35381
3312,4311.0,232.05,0.275,0.0,99.35167
3313,4312.0,232.05,0.275,0.0,99.353485
3314,4313.0,232.05,0.275,0.0,99.35146
3315,4314.0,232.05,0.275,0.0,99.35337
3316,4315.0,232.05,0.275,0.0,99.35496
3317,4316.0,232.05,0.275,0.0,99.35274
3318,4317.0,232.05,0.275,0.0,99.354485
3319,4318.0,232.05,0.275,0.0,99.35241
3320,4319.0,232.05,0.275,0.0,99.35427
3321,4320.0,232.05,0.275,0.0,99.352295
3322,4321.0,232.05,0.275,0.0,99.35423
3323,4322.0,232.05,0.275,0.0,99.35232
3324,4323.0,232.05,0.275,0.0,99.3543
3325,4324.0,232.05,0.275,0.0,99.35242
3326,4325.0,232.05,0.275,0.0,99.35097
3327,4326.0,232.05,0.275,0.0,99.35333
3328,4327.0,232.05,0.275,0.0,99.35177
3329,4328.0,232.05,0.275,0.0,99.35403
3330,4329.0,232.05,0.275,0.0,99.35236
3331,4330.0,232.05,0.275,0.0,99.35455
3332,4331.0,232.05,0.275,0.0,99.35283
3333,4332.0,232.05,0.275,0.0,99.35151
3334,4333.0,232.05,0.275,0.0,99.353966
3335,4334.0,232.05,0.275,0.0,99.35248
3336,4335.0,232.05,0.275,0.0,99.35133
3337,4336.0,232.05,0.275,0.0,99.353935
3338,4337.0,232.05,0.275,0.0,99.35256
3339,4338.0,232.05,0.275,0.0,99.35151
3340,4339.0,232.05,0.275,0.0,99.35418
3341,4340.0,232.05,0.275,0.0,99.35285
3342,4341.0,232.05,0.275,0.0,99.35184
3343,4342.0,232.05,0.275,0.0,99.354546
3344,4343.0,232.05,0.275,0.0,99.35325
3345,4344.0,232.05,0.275,0.0,99.35226
3346,4345.0,232.05,0.275,0.0,99.35152
3347,4346.0,232.05,0.275,0.0,99.35444
3348,4347.0,232.05,0.275,0.0,99.353325
3349,4348.0,232.05,0.275,0.0,99.35247
3350,4349.0,232.05,0.275,0.0,99.351845
3351,4350.0,232.05,0.275,0.0,99.3514
3352,4351.0,232.05,0.275,0.0,99.35111
3353,4352.0,232.05,0.275,0.0,99.35438
3354,4353.0,232.05,0.275,0.0,99.35354
3355,4354.0,232.05,0.275,0.0,99.352905
3356,4355.0,232.05,0.275,0.0,99.352455
3357,4356.0,232.05,0.275,0.0,99.35214
3358,4357.0,232.05,0.275,0.0,99.35195
3359,4358.0,232.05,0.275,0.0,99.35186
3360,4359.0,232.05,0.275,0.0,99.35184
3361,4360.0,232.05,0.275,0.0,99.351875
3362,4361.0,232.05,0.275,0.0,99.35195
3363,4362.0,232.05,0.275,0.0,99.35207
3364,4363.0,232.05,0.275,0.0,99.35221
3365,4364.0,232.05,0.275,0.0,99.35238
3366,4365.0,232.05,0.275,0.0,99.35256
3367,4366.0,232.05,0.275,0.0,99.35276
3368,4367.0,232.05,0.275,0.0,99.35297
3369,4368.0,232.05,0.275,0.0,99.35318
3370,4369.0,232.05,0.275,0.0,99.3534
3371,4370.0,232.05,0.275,0.0,99.35363
3372,4371.0,232.05,0.275,0.0,99.35386
3373,4372.0,232.05,0.275,0.0,99.35409
3374,4373.0,232.05,0.275,0.0,99.354324
3375,4374.0,232.05,0.275,0.0,99.35455
3376,4375.0,232.05,0.275,0.0,99.35479
3377,4376.0,232.05,0.275,0.0,99.35148
3378,4377.0,232.05,0.275,0.0,99.35239
3379,4378.0,232.05,0.275,0.0,99.35317
3380,4379.0,232.05,0.275,0.0,99.35385
3381,4380.0,232.05,0.275,0.0,99.35444
