,Model_time,temp,Acc,delta_temp,CoD
2678,3677.0,255.05,0.19,0.58221436,43.30648
2679,3678.0,255.05,0.19,0.58140564,43.30636
2680,3679.0,255.05,0.19,0.5805969,43.30624
2681,3680.0,255.05,0.19,0.5797882,43.30612
2682,3681.0,255.05,0.19,0.57899475,43.306004
2683,3682.0,255.05,0.19,0.57818604,43.305885
2684,3683.0,255.05,0.19,0.5773926,43.305767
2685,3684.0,255.05,0.19,0.57658386,43.30565
2686,3685.0,255.05,0.19,0.5757904,43.30553
2687,3686.0,255.05,0.19,0.57499695,43.305412
2688,3687.0,255.05,0.19,0.57418823,43.305294
2689,3688.0,255.05,0.19,0.5733948,43.30518
2690,3689.0,255.05,0.19,0.5726013,43.30506
2691,3690.0,255.05,0.19,0.57180786,43.304943
2692,3691.0,255.05,0.19,0.5710144,43.30483
2693,3692.0,255.05,0.19,0.57022095,43.30471
2694,3693.0,255.05,0.19,0.56944275,43.304592
2695,3694.0,255.05,0.19,0.5686493,43.304478
2696,3695.0,255.05,0.19,0.56785583,43.30436
2697,3696.0,255.05,0.19,0.56707764,43.304245
2698,3697.0,255.05,0.19,0.5662842,43.30413
2699,3698.0,255.05,0.19,0.565506,43.304012
2700,3699.0,255.05,0.19,0.5647125,43.303898
2701,3700.0,255.05,0.19,0.5639343,43.303783
2702,3701.0,255.05,0.19,0.5631561,43.30367
2703,3702.0,255.05,0.19,0.5623779,43.30355
2704,3703.0,255.05,0.19,0.56159973,43.303436
2705,3704.0,255.05,0.19,0.56082153,43.30332
2706,3705.0,255.05,0.19,0.56004333,43.303207
2707,3706.0,255.05,0.19,0.55926514,43.303093
2708,3707.0,255.05,0.19,0.55848694,43.30298
2709,3708.0,255.05,0.19,0.557724,43.302864
2710,3709.0,255.05,0.19,0.5569458,43.30275
2711,3710.0,255.05,0.19,0.5561676,43.30264
2712,3711.0,255.05,0.19,0.55540466,43.302525
2713,3712.0,255.05,0.19,0.5546417,43.30241
2714,3713.0,255.05,0.19,0.5538635,43.302296
2715,3714.0,255.05,0.19,0.5531006,43.302185
2716,3715.0,255.05,0.19,0.55233765,43.30207
2717,3716.0,255.05,0.19,0.5515747,43.301956
2718,3717.0,255.05,0.19,0.55081177,43.301846
2719,3718.0,255.05,0.19,0.5500488,43.30173
2720,3719.0,255.05,0.19,0.5492859,43.30162
2721,3720.0,255.05,0.19,0.54852295,43.301506
2722,3721.0,255.05,0.19,0.54776,43.301395
2723,3722.0,255.05,0.19,0.5469971,43.301285
2724,3723.0,255.05,0.19,0.5462494,43.30117
2725,3724.0,255.05,0.19,0.54548645,43.30106
2726,3725.0,255.05,0.19,0.5447235,43.30095
2727,3726.0,255.05,0.19,0.54397583,43.30084
2728,3727.0,255.05,0.19,0.54322815,43.300728
2729,3728.0,255.05,0.19,0.5424652,43.300617
2730,3729.0,255.05,0.19,0.5417175,43.300503
2731,3730.0,255.05,0.19,0.54096985,43.300392
2732,3731.0,255.05,0.19,0.54022217,43.30028
2733,3732.0,255.05,0.19,0.5394745,43.300175
2734,3733.0,255.05,0.19,0.5387268,43.300064
2735,3734.0,255.05,0.19,0.5379791,43.299953
2736,3735.0,255.05,0.19,0.53723145,43.299843
2737,3736.0,255.05,0.19,0.53648376,43.299732
2738,3737.0,255.05,0.19,0.53575134,43.29962
2739,3738.0,255.05,0.19,0.53500366,43.299515
2740,3739.0,255.05,0.19,0.53427124,43.299404
2741,3740.0,255.05,0.19,0.53352356,43.299297
2742,3741.0,255.05,0.19,0.53279114,43.299187
2743,3742.0,255.05,0.19,0.53204346,43.299076
2744,3743.0,255.05,0.19,0.53131104,43.29897
2745,3744.0,255.05,0.19,0.5305786,43.29886
2746,3745.0,255.05,0.19,0.5298462,43.29875
2747,3746.0,255.05,0.19,0.52911377,43.298645
2748,3747.0,255.05,0.19,0.52838135,43.298534
2749,3748.0,255.05,0.19,0.5276489,43.298428
2750,3749.0,255.05,0.19,0.5269165,43.29832
2751,3750.0,255.05,0.19,0.5261841,43.298214
2752,3751.0,255.05,0.19,0.52545166,43.298103
2753,3752.0,255.05,0.19,0.52471924,43.297997
2754,3753.0,255.05,0.19,0.5240021,43.29789
2755,3754.0,255.05,0.19,0.52326965,43.297783
2756,3755.0,255.05,0.19,0.5225525,43.297676
2757,3756.0,255.05,0.19,0.52182007,43.29757
2758,3757.0,255.05,0.19,0.5211029,43.297462
2759,3758.0,255.05,0.19,0.52038574,43.297356
2760,3759.0,255.05,0.19,0.5196686,43.29725
2761,3760.0,255.05,0.19,0.51893616,43.297146
2762,3761.0,255.05,0.19,0.518219,43.29704
2763,3762.0,255.05,0.19,0.51750183,43.296932
2764,3763.0,255.05,0.19,0.51678467,43.296825
2765,3764.0,255.05,0.19,0.5160675,43.296722
2766,3765.0,255.05,0.19,0.5153656,43.296616
2767,3766.0,255.05,0.19,0.51464844,43.296513
2768,3767.0,255.05,0.19,0.5139313,43.296406
2769,3768.0,255.05,0.19,0.51322937,43.2963
2770,3769.0,255.05,0.19,0.5125122,43.296196
2771,3770.0,255.05,0.19,0.51179504,43.296093
2772,3771.0,255.05,0.19,0.51109314,43.295986
2773,3772.0,255.05,0.19,0.51039124,43.295883
2774,3773.0,255.05,0.19,0.5096741,43.29578
2775,3774.0,255.05,0.19,0.50897217,43.295673
2776,3775.0,255.05,0.19,0.50827026,43.29557
2777,3776.0,255.05,0.19,0.50756836,43.295467
2778,3777.0,255.05,0.19,0.50686646,43.295364
2779,3778.0,255.05,0.19,0.50616455,43.295258
2780,3779.0,255.05,0.19,0.50546265,43.295155
2781,3780.0,255.05,0.19,0.50476074,43.29505
2782,3781.0,255.05,0.19,0.50405884,43.29495
2783,3782.0,255.05,0.19,0.5033722,43.294846
2784,3783.0,255.05,0.19,0.5026703,43.294743
2785,3784.0,255.05,0.19,0.5019684,43.29464
2786,3785.0,255.05,0.19,0.50128174,43.29454
2787,3786.0,255.05,0.19,0.50057983,43.294437
2788,3787.0,255.05,0.19,0.4998932,43.294334
2789,3788.0,255.05,0.19,0.49919128,43.29423
2790,3789.0,255.05,0.19,0.49850464,43.294132
2791,3790.0,255.05,0.19,0.497818,43.29403
2792,3791.0,255.05,0.19,0.49713135,43.293926
2793,3792.0,255.05,0.19,0.4964447,43.293827
2794,3793.0,255.05,0.19,0.49575806,43.293724
2795,3794.0,255.05,0.19,0.4950714,43.293625
2796,3795.0,255.05,0.19,0.49438477,43.29352
2797,3796.0,255.05,0.19,0.49369812,43.293423
2798,3797.0,255.05,0.19,0.49301147,43.29332
2799,3798.0,255.05,0.19,0.49232483,43.29322
2800,3799.0,255.05,0.19,0.49165344,43.293118
2801,3800.0,255.05,0.19,0.4909668,43.29302
2802,3801.0,255.05,0.19,0.4902954,43.29292
2803,3802.0,255.05,0.19,0.48960876,43.29282
2804,3803.0,255.05,0.19,0.48893738,43.292717
2805,3804.0,255.05,0.19,0.48825073,43.292618
2806,3805.0,255.05,0.19,0.48757935,43.29252
2807,3806.0,255.05,0.19,0.48690796,43.29242
2808,3807.0,255.05,0.19,0.48623657,43.29232
2809,3808.0,255.05,0.19,0.4855652,43.29222
2810,3809.0,255.05,0.19,0.4848938,43.29212
2811,3810.0,255.05,0.19,0.4842224,43.292023
2812,3811.0,255.05,0.19,0.48355103,43.291924
2813,3812.0,255.05,0.19,0.48287964,43.291824
2814,3813.0,255.05,0.19,0.48220825,43.291725
2815,3814.0,255.05,0.19,0.48153687,43.29163
2816,3815.0,255.05,0.19,0.48088074,43.29153
2817,3816.0,255.05,0.19,0.48020935,43.29143
2818,3817.0,255.05,0.19,0.47955322,43.291336
2819,3818.0,255.05,0.19,0.47888184,43.291237
2820,3819.0,255.05,0.19,0.4782257,43.291138
2821,3820.0,255.05,0.19,0.47755432,43.291042
2822,3821.0,255.05,0.19,0.4768982,43.290943
2823,3822.0,255.05,0.19,0.47624207,43.290848
2824,3823.0,255.05,0.19,0.47557068,43.29075
2825,3824.0,255.05,0.19,0.47491455,43.290653
2826,3825.0,255.05,0.19,0.47425842,43.290554
2827,3826.0,255.05,0.19,0.4736023,43.29046
2828,3827.0,255.05,0.19,0.47294617,43.290363
2829,3828.0,255.05,0.19,0.47229004,43.290264
2830,3829.0,255.05,0.19,0.47164917,43.29017
2831,3830.0,255.05,0.19,0.47099304,43.290073
2832,3831.0,255.05,0.19,0.4703369,43.289978
2833,3832.0,255.05,0.19,0.4696808,43.28988
2834,3833.0,255.05,0.19,0.46903992,43.289783
2835,3834.0,255.05,0.19,0.4683838,43.28969
2836,3835.0,255.05,0.19,0.46774292,43.289593
2837,3836.0,255.05,0.19,0.4670868,43.289497
2838,3837.0,255.05,0.19,0.46644592,43.289402
2839,3838.0,255.05,0.19,0.46580505,43.289307
2840,3839.0,255.05,0.19,0.46516418,43.28921
2841,3840.0,255.05,0.19,0.46450806,43.289116
2842,3841.0,255.05,0.19,0.4638672,43.289024
2843,3842.0,255.05,0.19,0.46322632,43.28893
2844,3843.0,255.05,0.19,0.46258545,43.288834
2845,3844.0,255.05,0.19,0.46194458,43.28874
2846,3845.0,255.05,0.19,0.4613037,43.288647
2847,3846.0,255.05,0.19,0.4606781,43.28855
2848,3847.0,255.05,0.19,0.46003723,43.288456
2849,3848.0,255.05,0.19,0.45939636,43.288364
2850,3849.0,255.05,0.19,0.4587555,43.28827
2851,3850.0,255.05,0.19,0.45812988,43.288177
2852,3851.0,255.05,0.19,0.457489,43.288082
2853,3852.0,255.05,0.19,0.4568634,43.28799
2854,3853.0,255.05,0.19,0.45622253,43.287895
2855,3854.0,255.05,0.19,0.45559692,43.287804
2856,3855.0,255.05,0.19,0.4549713,43.28771
2857,3856.0,255.05,0.19,0.45433044,43.287617
2858,3857.0,255.05,0.19,0.45370483,43.287525
2859,3858.0,255.05,0.19,0.45307922,43.287434
2860,3859.0,255.05,0.19,0.4524536,43.28734
2861,3860.0,255.05,0.19,0.451828,43.287247
2862,3861.0,255.05,0.19,0.4512024,43.287155
2863,3862.0,255.05,0.19,0.45057678,43.287064
2864,3863.0,255.05,0.19,0.44995117,43.286972
2865,3864.0,255.05,0.19,0.44934082,43.28688
2866,3865.0,255.05,0.19,0.4487152,43.28679
2867,3866.0,255.05,0.19,0.4480896,43.286697
2868,3867.0,255.05,0.19,0.44747925,43.286606
2869,3868.0,255.05,0.19,0.44685364,43.286514
2870,3869.0,255.05,0.19,0.44622803,43.286423
2871,3870.0,255.05,0.19,0.44561768,43.28633
2872,3871.0,255.05,0.19,0.44500732,43.28624
2873,3872.0,255.05,0.19,0.4443817,43.286148
2874,3873.0,255.05,0.19,0.44377136,43.28606
2875,3874.0,255.05,0.19,0.443161,43.28597
2876,3875.0,255.05,0.19,0.44255066,43.285877
2877,3876.0,255.05,0.19,0.44192505,43.28579
2878,3877.0,255.05,0.19,0.4413147,43.285698
2879,3878.0,255.05,0.19,0.44070435,43.285606
2880,3879.0,255.05,0.19,0.440094,43.28552
2881,3880.0,255.05,0.19,0.4394989,43.285427
2882,3881.0,255.05,0.19,0.43888855,43.28534
2883,3882.0,255.05,0.19,0.4382782,43.285248
2884,3883.0,255.05,0.19,0.43766785,43.28516
2885,3884.0,255.05,0.19,0.43707275,43.285072
2886,3885.0,255.05,0.19,0.4364624,43.28498
2887,3886.0,255.05,0.19,0.43585205,43.284893
2888,3887.0,255.05,0.19,0.43525696,43.284805
2889,3888.0,255.05,0.19,0.4346466,43.284714
2890,3889.0,255.05,0.19,0.4340515,43.284626
2891,3890.0,255.05,0.19,0.43345642,43.28454
2892,3891.0,255.05,0.19,0.43284607,43.28445
2893,3892.0,255.05,0.19,0.43225098,43.284363
2894,3893.0,255.05,0.19,0.43165588,43.28427
2895,3894.0,255.05,0.19,0.4310608,43.284184
2896,3895.0,255.05,0.19,0.4304657,43.284096
2897,3896.0,255.05,0.19,0.4298706,43.284008
2898,3897.0,255.05,0.19,0.4292755,43.28392
2899,3898.0,255.05,0.19,0.42868042,43.283833
2900,3899.0,255.05,0.19,0.42808533,43.28375
2901,3900.0,255.05,0.19,0.42749023,43.28366
2902,3901.0,255.05,0.19,0.42689514,43.283573
2903,3902.0,255.05,0.19,0.4263153,43.283485
2904,3903.0,255.05,0.19,0.4257202,43.283398
2905,3904.0,255.05,0.19,0.42514038,43.28331
2906,3905.0,255.05,0.19,0.4245453,43.283226
2907,3906.0,255.05,0.19,0.42396545,43.28314
2908,3907.0,255.05,0.19,0.42337036,43.28305
2909,3908.0,255.05,0.19,0.42279053,43.282967
2910,3909.0,255.05,0.19,0.42219543,43.28288
2911,3910.0,255.05,0.19,0.4216156,43.282795
2912,3911.0,255.05,0.19,0.42103577,43.282707
2913,3912.0,255.05,0.19,0.42045593,43.282623
2914,3913.0,255.05,0.19,0.4198761,43.282536
2915,3914.0,255.05,0.19,0.41929626,43.28245
2916,3915.0,255.05,0.19,0.41871643,43.282364
2917,3916.0,255.05,0.19,0.4181366,43.28228
2918,3917.0,255.05,0.19,0.41755676,43.282196
2919,3918.0,255.05,0.19,0.41697693,43.28211
2920,3919.0,255.05,0.19,0.4163971,43.282024
2921,3920.0,255.05,0.19,0.41581726,43.28194
2922,3921.0,255.05,0.19,0.4152527,43.281857
2923,3922.0,255.05,0.19,0.41467285,43.28177
2924,3923.0,255.05,0.19,0.41410828,43.281685
2925,3924.0,255.05,0.19,0.41352844,43.2816
2926,3925.0,255.05,0.19,0.41296387,43.281517
2927,3926.0,255.05,0.19,0.41238403,43.281433
2928,3927.0,255.05,0.19,0.41181946,43.28135
2929,3928.0,255.05,0.19,0.41123962,43.281265
2930,3929.0,255.05,0.19,0.41067505,43.28118
2931,3930.0,255.05,0.19,0.41011047,43.281097
2932,3931.0,255.05,0.19,0.4095459,43.281013
2933,3932.0,255.05,0.19,0.40898132,43.28093
2934,3933.0,255.05,0.19,0.40841675,43.280846
2935,3934.0,255.05,0.19,0.40785217,43.280766
2936,3935.0,255.05,0.19,0.4072876,43.28068
2937,3936.0,255.05,0.19,0.40672302,43.280598
2938,3937.0,255.05,0.19,0.40615845,43.280514
2939,3938.0,255.05,0.19,0.40559387,43.280434
2940,3939.0,255.05,0.19,0.4050293,43.28035
2941,3940.0,255.05,0.19,0.40447998,43.280266
2942,3941.0,255.05,0.19,0.4039154,43.280186
2943,3942.0,255.05,0.19,0.40335083,43.2801
2944,3943.0,255.05,0.19,0.4028015,43.28002
2945,3944.0,255.05,0.19,0.40223694,43.279938
2946,3945.0,255.05,0.19,0.40168762,43.279858
2947,3946.0,255.05,0.19,0.4011383,43.279774
2948,3947.0,255.05,0.19,0.40057373,43.279694
2949,3948.0,255.05,0.19,0.4000244,43.27961
2950,3949.0,255.05,0.19,0.3994751,43.27953
2951,3950.0,255.05,0.19,0.39892578,43.27945
2952,3951.0,255.05,0.19,0.3983612,43.279366
2953,3952.0,255.05,0.19,0.3978119,43.279285
2954,3953.0,255.05,0.19,0.39726257,43.279205
2955,3954.0,255.05,0.19,0.39671326,43.27912
2956,3955.0,255.05,0.19,0.39616394,43.27904
2957,3956.0,255.05,0.19,0.39561462,43.27896
2958,3957.0,255.05,0.19,0.39508057,43.27888
2959,3958.0,255.05,0.19,0.39453125,43.2788
2960,3959.0,255.05,0.19,0.39398193,43.27872
2961,3960.0,255.05,0.19,0.39343262,43.27864
2962,3961.0,255.05,0.19,0.39289856,43.27856
2963,3962.0,255.05,0.19,0.39234924,43.27848
2964,3963.0,255.05,0.19,0.3918152,43.2784
2965,3964.0,255.05,0.19,0.39126587,43.27832
2966,3965.0,255.05,0.19,0.3907318,43.27824
2967,3966.0,255.05,0.19,0.3901825,43.27816
2968,3967.0,255.05,0.19,0.38964844,43.27808
2969,3968.0,255.05,0.19,0.38793945,43.06461
2970,3969.0,255.05,0.19,0.3874054,43.064533
2971,3970.0,255.05,0.19,0.38687134,43.064453
2972,3971.0,255.05,0.19,0.38633728,43.064373
2973,3972.0,255.05,0.19,0.38580322,43.064297
2974,3973.0,255.05,0.19,0.38526917,43.064217
2975,3974.0,255.05,0.19,0.3847351,43.06414
2976,3975.0,255.05,0.19,0.38420105,43.06406
2977,3976.0,255.05,0.19,0.38368225,43.063984
2978,3977.0,255.05,0.19,0.3831482,43.063908
2979,3978.0,255.05,0.19,0.38261414,43.063828
2980,3979.0,255.05,0.19,0.38209534,43.06375
2981,3980.0,255.05,0.19,0.38156128,43.063675
2982,3981.0,255.05,0.19,0.38102722,43.063595
2983,3982.0,255.05,0.19,0.38050842,43.06352
2984,3983.0,255.05,0.19,0.37997437,43.063442
2985,3984.0,255.05,0.19,0.37945557,43.063366
2986,3985.0,255.05,0.19,0.37893677,43.06329
2987,3986.0,255.05,0.19,0.3784027,43.06321
2988,3987.0,255.05,0.19,0.3778839,43.063133
2989,3988.0,255.05,0.19,0.3773651,43.063057
2990,3989.0,255.05,0.19,0.3768463,43.06298
2991,3990.0,255.05,0.19,0.37631226,43.062904
2992,3991.0,255.05,0.19,0.37579346,43.062828
2993,3992.0,255.05,0.19,0.37527466,43.06275
2994,3993.0,255.05,0.19,0.37475586,43.062675
2995,3994.0,255.05,0.19,0.37423706,43.0626
2996,3995.0,255.05,0.19,0.37371826,43.062527
2997,3996.0,255.05,0.19,0.37321472,43.06245
2998,3997.0,255.05,0.19,0.37269592,43.062374
2999,3998.0,255.05,0.19,0.37217712,43.062298
3000,3999.0,255.05,0.19,0.37165833,43.06222
3001,4000.0,255.05,0.19,0.3711548,43.06215
3002,4001.0,255.05,0.19,0.370636,43.062073
3003,4002.0,255.05,0.19,0.37013245,43.061996
3004,4003.0,255.05,0.19,0.36961365,43.061924
3005,4004.0,255.05,0.19,0.3691101,43.061848
3006,4005.0,255.05,0.19,0.3685913,43.06177
3007,4006.0,255.05,0.19,0.36808777,43.0617
3008,4007.0,255.05,0.19,0.36756897,43.061623
3009,4008.0,255.05,0.19,0.36706543,43.06155
3010,4009.0,255.05,0.19,0.3665619,43.061474
3011,4010.0,255.05,0.19,0.36605835,43.0614
3012,4011.0,255.05,0.19,0.3655548,43.061325
3013,4012.0,255.05,0.19,0.365036,43.061253
3014,4013.0,255.05,0.19,0.36453247,43.061176
3015,4014.0,255.05,0.19,0.36402893,43.061104
3016,4015.0,255.05,0.19,0.3635254,43.06103
3017,4016.0,255.05,0.19,0.36302185,43.060955
3018,4017.0,255.05,0.19,0.36253357,43.060883
3019,4018.0,255.05,0.19,0.36203003,43.06081
3020,4019.0,255.05,0.19,0.3615265,43.060738
3021,4020.0,255.05,0.19,0.36102295,43.06066
3022,4021.0,255.05,0.19,0.36053467,43.06059
3023,4022.0,255.05,0.19,0.36003113,43.060516
3024,4023.0,255.05,0.19,0.3595276,43.060444
3025,4024.0,255.05,0.19,0.3590393,43.06037
3026,4025.0,255.05,0.19,0.35853577,43.0603
3027,4026.0,255.05,0.19,0.3580475,43.060226
3028,4027.0,255.05,0.19,0.35754395,43.060154
3029,4028.0,255.05,0.19,0.35705566,43.06008
3030,4029.0,255.05,0.19,0.35656738,43.06001
3031,4030.0,255.05,0.19,0.35606384,43.059937
3032,4031.0,255.05,0.19,0.35557556,43.059864
3033,4032.0,255.05,0.19,0.35508728,43.05979
3034,4033.0,255.05,0.19,0.354599,43.05972
3035,4034.0,255.05,0.19,0.35411072,43.059647
3036,4035.0,255.05,0.19,0.35362244,43.059578
3037,4036.0,255.05,0.19,0.35313416,43.059505
3038,4037.0,255.05,0.19,0.35264587,43.059433
3039,4038.0,255.05,0.19,0.3521576,43.05936
3040,4039.0,255.05,0.19,0.3516693,43.05929
3041,4040.0,255.05,0.19,0.35118103,43.05922
3042,4041.0,255.05,0.19,0.35069275,43.059147
3043,4042.0,255.05,0.19,0.35020447,43.05908
3044,4043.0,255.05,0.19,0.34973145,43.059006
3045,4044.0,255.05,0.19,0.34924316,43.058937
3046,4045.0,255.05,0.19,0.34875488,43.058865
3047,4046.0,255.05,0.19,0.34828186,43.058796
3048,4047.0,255.05,0.19,0.34779358,43.058723
3049,4048.0,255.05,0.19,0.34732056,43.058655
3050,4049.0,255.05,0.19,0.34683228,43.058582
3051,4050.0,255.05,0.19,0.34635925,43.058514
3052,4051.0,255.05,0.19,0.34588623,43.05844
3053,4052.0,255.05,0.19,0.34539795,43.058372
3054,4053.0,255.05,0.19,0.34492493,43.058304
3055,4054.0,255.05,0.19,0.3444519,43.05823
3056,4055.0,255.05,0.19,0.34397888,43.058163
3057,4056.0,255.05,0.19,0.3434906,43.058094
3058,4057.0,255.05,0.19,0.34301758,43.058025
3059,4058.0,255.05,0.19,0.34254456,43.057953
3060,4059.0,255.05,0.19,0.34207153,43.057884
3061,4060.0,255.05,0.19,0.3415985,43.057816
3062,4061.0,255.05,0.19,0.3411255,43.057747
3063,4062.0,255.05,0.19,0.34065247,43.05768
3064,4063.0,255.05,0.19,0.3401947,43.05761
3065,4064.0,255.05,0.19,0.33972168,43.05754
3066,4065.0,255.05,0.19,0.33924866,43.057472
3067,4066.0,255.05,0.19,0.33877563,43.057404
3068,4067.0,255.05,0.19,0.33831787,43.057335
3069,4068.0,255.05,0.19,0.33784485,43.057266
3070,4069.0,255.05,0.19,0.33737183,43.057198
3071,4070.0,255.05,0.19,0.33691406,43.05713
3072,4071.0,255.05,0.19,0.33644104,43.05706
3073,4072.0,255.05,0.19,0.33598328,43.05699
3074,4073.0,255.05,0.19,0.3355255,43.056923
3075,4074.0,255.05,0.19,0.3350525,43.056854
3076,4075.0,255.05,0.19,0.33459473,43.05679
3077,4076.0,255.05,0.19,0.33413696,43.05672
3078,4077.0,255.05,0.19,0.33366394,43.056652
3079,4078.0,255.05,0.19,0.33320618,43.056583
3080,4079.0,255.05,0.19,0.3327484,43.05652
3081,4080.0,255.05,0.19,0.33229065,43.05645
3082,4081.0,255.05,0.19,0.3318329,43.05638
3083,4082.0,255.05,0.19,0.33137512,43.056316
3084,4083.0,255.05,0.19,0.33091736,43.056248
3085,4084.0,255.05,0.19,0.3304596,43.056183
3086,4085.0,255.05,0.19,0.33000183,43.056114
3087,4086.0,255.05,0.19,0.32954407,43.05605
3088,4087.0,255.05,0.19,0.3290863,43.05598
3089,4088.0,255.05,0.19,0.32862854,43.055916
3090,4089.0,255.05,0.19,0.32818604,43.055847
3091,4090.0,255.05,0.19,0.32772827,43.055782
3092,4091.0,255.05,0.19,0.3272705,43.055714
3093,4092.0,255.05,0.19,0.326828,43.05565
3094,4093.0,255.05,0.19,0.32637024,43.055584
3095,4094.0,255.05,0.19,0.32591248,43.055515
3096,4095.0,255.05,0.19,0.32546997,43.05545
3097,4096.0,255.05,0.19,0.32502747,43.055386
3098,4097.0,255.05,0.19,0.3245697,43.05532
3099,4098.0,255.05,0.19,0.3241272,43.055252
3100,4099.0,255.05,0.19,0.32366943,43.055187
3101,4100.0,255.05,0.19,0.32322693,43.055122
3102,4101.0,255.05,0.19,0.32278442,43.055058
3103,4102.0,255.05,0.19,0.32234192,43.054993
3104,4103.0,255.05,0.19,0.32188416,43.054928
3105,4104.0,255.05,0.19,0.32144165,43.05486
3106,4105.0,255.05,0.19,0.32099915,43.054794
3107,4106.0,255.05,0.19,0.32055664,43.05473
3108,4107.0,255.05,0.19,0.32011414,43.054665
3109,4108.0,255.05,0.19,0.31967163,43.0546
3110,4109.0,255.05,0.19,0.31922913,43.054535
3111,4110.0,255.05,0.19,0.31878662,43.05447
3112,4111.0,255.05,0.19,0.31834412,43.05441
3113,4112.0,255.05,0.19,0.31791687,43.054344
3114,4113.0,255.05,0.19,0.31747437,43.05428
3115,4114.0,255.05,0.19,0.31703186,43.054214
3116,4115.0,255.05,0.19,0.31658936,43.05415
3117,4116.0,255.05,0.19,0.3161621,43.054085
3118,4117.0,255.05,0.19,0.3157196,43.054024
3119,4118.0,255.05,0.19,0.31529236,43.05396
3120,4119.0,255.05,0.19,0.31484985,43.053894
3121,4120.0,255.05,0.19,0.3144226,43.05383
3122,4121.0,255.05,0.19,0.3139801,43.05377
3123,4122.0,255.05,0.19,0.31355286,43.053703
3124,4123.0,255.05,0.19,0.31311035,43.05364
3125,4124.0,255.05,0.19,0.3126831,43.053577
3126,4125.0,255.05,0.19,0.31225586,43.053513
3127,4126.0,255.05,0.19,0.31181335,43.05345
3128,4127.0,255.05,0.19,0.3113861,43.053387
3129,4128.0,255.05,0.19,0.31095886,43.053326
3130,4129.0,255.05,0.19,0.31053162,43.05326
3131,4130.0,255.05,0.19,0.31010437,43.0532
3132,4131.0,255.05,0.19,0.30967712,43.053135
3133,4132.0,255.05,0.19,0.30924988,43.053074
3134,4133.0,255.05,0.19,0.30882263,43.05301
3135,4134.0,255.05,0.19,0.3083954,43.052948
3136,4135.0,255.05,0.19,0.30796814,43.052887
3137,4136.0,255.05,0.19,0.3075409,43.052822
3138,4137.0,255.05,0.19,0.30711365,43.05276
3139,4138.0,255.05,0.19,0.3066864,43.0527
3140,4139.0,255.05,0.19,0.3062744,43.052635
3141,4140.0,255.05,0.19,0.30584717,43.052574
3142,4141.0,255.05,0.19,0.30541992,43.052513
3143,4142.0,255.05,0.19,0.30500793,43.052452
3144,4143.0,255.05,0.19,0.3045807,43.05239
3145,4144.0,255.05,0.19,0.30415344,43.052326
3146,4145.0,255.05,0.19,0.30374146,43.052265
3147,4146.0,255.05,0.19,0.3033142,43.052204
3148,4147.0,255.05,0.19,0.30290222,43.052143
3149,4148.0,255.05,0.19,0.30249023,43.052082
3150,4149.0,255.05,0.19,0.302063,43.05202
3151,4150.0,255.05,0.19,0.301651,43.05196
3152,4151.0,255.05,0.19,0.301239,43.0519
3153,4152.0,255.05,0.19,0.30081177,43.051838
3154,4153.0,255.05,0.19,0.30039978,43.051777
3155,4154.0,255.05,0.19,0.2999878,43.051716
3156,4155.0,255.05,0.19,0.2995758,43.051655
3157,4156.0,255.05,0.19,0.29916382,43.051594
3158,4157.0,255.05,0.19,0.29875183,43.051533
3159,4158.0,255.05,0.19,0.29833984,43.05147
3160,4159.0,255.05,0.19,0.29792786,43.051414
3161,4160.0,255.05,0.19,0.29751587,43.051353
3162,4161.0,255.05,0.19,0.29710388,43.051292
3163,4162.0,255.05,0.19,0.2966919,43.05123
3164,4163.0,255.05,0.19,0.2962799,43.051174
3165,4164.0,255.05,0.19,0.29586792,43.051113
3166,4165.0,255.05,0.19,0.29545593,43.051052
3167,4166.0,255.05,0.19,0.2950592,43.050995
3168,4167.0,255.05,0.19,0.29464722,43.050934
3169,4168.0,255.05,0.19,0.29423523,43.050873
3170,4169.0,255.05,0.19,0.2938385,43.050816
3171,4170.0,255.05,0.19,0.2934265,43.050755
3172,4171.0,255.05,0.19,0.2930298,43.050694
3173,4172.0,255.05,0.19,0.2926178,43.050636
3174,4173.0,255.05,0.19,0.29222107,43.050575
3175,4174.0,255.05,0.19,0.29180908,43.050518
3176,4175.0,255.05,0.19,0.29141235,43.050457
3177,4176.0,255.05,0.19,0.29100037,43.0504
3178,4177.0,255.05,0.19,0.29060364,43.050343
3179,4178.0,255.05,0.19,0.2902069,43.05028
3180,4179.0,255.05,0.19,0.28979492,43.050224
3181,4180.0,255.05,0.19,0.2893982,43.050163
3182,4181.0,255.05,0.19,0.28900146,43.050106
3183,4182.0,255.05,0.19,0.28860474,43.05005
3184,4183.0,255.05,0.19,0.288208,43.049988
3185,4184.0,255.05,0.19,0.28781128,43.04993
3186,4185.0,255.05,0.19,0.28741455,43.049873
3187,4186.0,255.05,0.19,0.28701782,43.049816
3188,4187.0,255.05,0.19,0.2866211,43.049755
3189,4188.0,255.05,0.19,0.28622437,43.049698
3190,4189.0,255.05,0.19,0.28582764,43.04964
3191,4190.0,255.05,0.19,0.2854309,43.049583
3192,4191.0,255.05,0.19,0.28503418,43.049526
3193,4192.0,255.05,0.19,0.28463745,43.04947
3194,4193.0,255.05,0.19,0.28425598,43.04941
3195,4194.0,255.05,0.19,0.28385925,43.04935
