,Model_time,temp,Acc,delta_temp,CoD
2428,3427.0,237.05,0.19,0.32963562,89.34438
2429,3428.0,237.05,0.19,0.32920837,89.34424
2430,3429.0,237.05,0.19,0.32878113,89.34409
2431,3430.0,237.05,0.19,0.32835388,89.34395
2432,3431.0,237.05,0.19,0.32792664,89.3438
2433,3432.0,237.05,0.19,0.3274994,89.343666
2434,3433.0,237.05,0.19,0.3270874,89.34352
2435,3434.0,237.05,0.19,0.32666016,89.343376
2436,3435.0,237.05,0.19,0.3262329,89.34323
2437,3436.0,237.05,0.19,0.32580566,89.343094
2438,3437.0,237.05,0.19,0.32539368,89.34295
2439,3438.0,237.05,0.19,0.32496643,89.342804
2440,3439.0,237.05,0.19,0.32453918,89.34267
2441,3440.0,237.05,0.19,0.3241272,89.34252
2442,3441.0,237.05,0.19,0.32369995,89.34238
2443,3442.0,237.05,0.19,0.32328796,89.34224
2444,3443.0,237.05,0.19,0.32286072,89.342094
2445,3444.0,237.05,0.19,0.32244873,89.34196
2446,3445.0,237.05,0.19,0.32202148,89.34181
2447,3446.0,237.05,0.19,0.3216095,89.341675
2448,3447.0,237.05,0.19,0.3211975,89.34153
2449,3448.0,237.05,0.19,0.32077026,89.34139
2450,3449.0,237.05,0.19,0.32035828,89.341255
2451,3450.0,237.05,0.19,0.3199463,89.34111
2452,3451.0,237.05,0.19,0.3195343,89.34097
2453,3452.0,237.05,0.19,0.3191223,89.340836
2454,3453.0,237.05,0.19,0.31871033,89.34069
2455,3454.0,237.05,0.19,0.31828308,89.34055
2456,3455.0,237.05,0.19,0.3178711,89.340416
2457,3456.0,237.05,0.19,0.3174591,89.34027
2458,3457.0,237.05,0.19,0.31704712,89.34013
2459,3458.0,237.05,0.19,0.31663513,89.34
2460,3459.0,237.05,0.19,0.3162384,89.33986
2461,3460.0,237.05,0.19,0.31582642,89.33972
2462,3461.0,237.05,0.19,0.31541443,89.339584
2463,3462.0,237.05,0.19,0.31500244,89.33945
2464,3463.0,237.05,0.19,0.31459045,89.33931
2465,3464.0,237.05,0.19,0.31419373,89.339165
2466,3465.0,237.05,0.19,0.31378174,89.33903
2467,3466.0,237.05,0.19,0.31336975,89.33889
2468,3467.0,237.05,0.19,0.31297302,89.33876
2469,3468.0,237.05,0.19,0.31256104,89.33862
2470,3469.0,237.05,0.19,0.31214905,89.338486
2471,3470.0,237.05,0.19,0.31175232,89.33835
2472,3471.0,237.05,0.19,0.31134033,89.33821
2473,3472.0,237.05,0.19,0.3109436,89.33807
2474,3473.0,237.05,0.19,0.31054688,89.33794
2475,3474.0,237.05,0.19,0.3101349,89.3378
2476,3475.0,237.05,0.19,0.30973816,89.33767
2477,3476.0,237.05,0.19,0.30932617,89.33753
2478,3477.0,237.05,0.19,0.30892944,89.337395
2479,3478.0,237.05,0.19,0.3085327,89.33726
2480,3479.0,237.05,0.19,0.308136,89.33713
2481,3480.0,237.05,0.19,0.30773926,89.33699
2482,3481.0,237.05,0.19,0.30732727,89.33685
2483,3482.0,237.05,0.19,0.30693054,89.33672
2484,3483.0,237.05,0.19,0.3065338,89.336586
2485,3484.0,237.05,0.19,0.30613708,89.33646
2486,3485.0,237.05,0.19,0.30574036,89.33632
2487,3486.0,237.05,0.19,0.30534363,89.33619
2488,3487.0,237.05,0.19,0.3049469,89.33605
2489,3488.0,237.05,0.19,0.30455017,89.33592
2490,3489.0,237.05,0.19,0.30415344,89.335785
2491,3490.0,237.05,0.19,0.30377197,89.335655
2492,3491.0,237.05,0.19,0.30337524,89.33552
2493,3492.0,237.05,0.19,0.30297852,89.33539
2494,3493.0,237.05,0.19,0.3025818,89.33525
2495,3494.0,237.05,0.19,0.30220032,89.33512
2496,3495.0,237.05,0.19,0.3018036,89.33499
2497,3496.0,237.05,0.19,0.30140686,89.334854
2498,3497.0,237.05,0.19,0.3010254,89.334724
2499,3498.0,237.05,0.19,0.30062866,89.334595
2500,3499.0,237.05,0.19,0.3002472,89.334465
2501,3500.0,237.05,0.19,0.29985046,89.33433
2502,3501.0,237.05,0.19,0.299469,89.3342
2503,3502.0,237.05,0.19,0.29907227,89.33407
2504,3503.0,237.05,0.19,0.2986908,89.33394
2505,3504.0,237.05,0.19,0.29829407,89.33381
2506,3505.0,237.05,0.19,0.2979126,89.33368
2507,3506.0,237.05,0.19,0.29753113,89.33355
2508,3507.0,237.05,0.19,0.2971344,89.33342
2509,3508.0,237.05,0.19,0.29675293,89.33329
2510,3509.0,237.05,0.19,0.29637146,89.33316
2511,3510.0,237.05,0.19,0.29599,89.33303
2512,3511.0,237.05,0.19,0.29560852,89.3329
2513,3512.0,237.05,0.19,0.2952118,89.33277
2514,3513.0,237.05,0.19,0.29483032,89.33264
2515,3514.0,237.05,0.19,0.29444885,89.33251
2516,3515.0,237.05,0.19,0.29406738,89.33238
2517,3516.0,237.05,0.19,0.2936859,89.33225
2518,3517.0,237.05,0.19,0.29330444,89.33212
2519,3518.0,237.05,0.19,0.29292297,89.33199
2520,3519.0,237.05,0.19,0.29255676,89.33187
2521,3520.0,237.05,0.19,0.2921753,89.33174
2522,3521.0,237.05,0.19,0.29179382,89.33161
2523,3522.0,237.05,0.19,0.29141235,89.33148
2524,3523.0,237.05,0.19,0.29103088,89.33136
2525,3524.0,237.05,0.19,0.29066467,89.33123
2526,3525.0,237.05,0.19,0.2902832,89.3311
2527,3526.0,237.05,0.19,0.28990173,89.33098
2528,3527.0,237.05,0.19,0.28953552,89.33085
2529,3528.0,237.05,0.19,0.28915405,89.33072
2530,3529.0,237.05,0.19,0.28877258,89.3306
2531,3530.0,237.05,0.19,0.28840637,89.33047
2532,3531.0,237.05,0.19,0.28756714,89.11913
2533,3532.0,237.05,0.19,0.28718567,89.119
2534,3533.0,237.05,0.19,0.28681946,89.11888
2535,3534.0,237.05,0.19,0.286438,89.11875
2536,3535.0,237.05,0.19,0.28607178,89.11863
2537,3536.0,237.05,0.19,0.28570557,89.11851
2538,3537.0,237.05,0.19,0.28533936,89.11838
2539,3538.0,237.05,0.19,0.2849579,89.118256
2540,3539.0,237.05,0.19,0.28459167,89.11813
2541,3540.0,237.05,0.19,0.28422546,89.118004
2542,3541.0,237.05,0.19,0.28385925,89.11788
2543,3542.0,237.05,0.19,0.28349304,89.11776
2544,3543.0,237.05,0.19,0.28312683,89.11764
2545,3544.0,237.05,0.19,0.28274536,89.117516
2546,3545.0,237.05,0.19,0.28237915,89.117386
2547,3546.0,237.05,0.19,0.28201294,89.11726
2548,3547.0,237.05,0.19,0.281662,89.11714
2549,3548.0,237.05,0.19,0.28129578,89.11702
2550,3549.0,237.05,0.19,0.28092957,89.1169
2551,3550.0,237.05,0.19,0.28056335,89.116776
2552,3551.0,237.05,0.19,0.28019714,89.11665
2553,3552.0,237.05,0.19,0.27983093,89.11653
2554,3553.0,237.05,0.19,0.27946472,89.11641
2555,3554.0,237.05,0.19,0.27911377,89.11629
2556,3555.0,237.05,0.19,0.27874756,89.116165
2557,3556.0,237.05,0.19,0.27838135,89.11604
2558,3557.0,237.05,0.19,0.2780304,89.11592
2559,3558.0,237.05,0.19,0.27766418,89.1158
2560,3559.0,237.05,0.19,0.27729797,89.11568
2561,3560.0,237.05,0.19,0.27694702,89.115555
2562,3561.0,237.05,0.19,0.2765808,89.11543
2563,3562.0,237.05,0.19,0.27622986,89.11532
2564,3563.0,237.05,0.19,0.27586365,89.1152
2565,3564.0,237.05,0.19,0.2755127,89.115074
2566,3565.0,237.05,0.19,0.27514648,89.11495
2567,3566.0,237.05,0.19,0.27479553,89.11484
2568,3567.0,237.05,0.19,0.27444458,89.114716
2569,3568.0,237.05,0.19,0.27407837,89.11459
2570,3569.0,237.05,0.19,0.27372742,89.11447
2571,3570.0,237.05,0.19,0.27337646,89.11436
2572,3571.0,237.05,0.19,0.2730255,89.114235
2573,3572.0,237.05,0.19,0.2726593,89.11412
2574,3573.0,237.05,0.19,0.27230835,89.114
2575,3574.0,237.05,0.19,0.2719574,89.11388
2576,3575.0,237.05,0.19,0.27160645,89.11376
2577,3576.0,237.05,0.19,0.2712555,89.11364
2578,3577.0,237.05,0.19,0.27090454,89.113525
2579,3578.0,237.05,0.19,0.2705536,89.1134
2580,3579.0,237.05,0.19,0.27020264,89.11329
2581,3580.0,237.05,0.19,0.26985168,89.11317
2582,3581.0,237.05,0.19,0.26950073,89.11305
2583,3582.0,237.05,0.19,0.26914978,89.11294
2584,3583.0,237.05,0.19,0.26879883,89.112816
2585,3584.0,237.05,0.19,0.26844788,89.1127
2586,3585.0,237.05,0.19,0.26811218,89.11258
2587,3586.0,237.05,0.19,0.26776123,89.112465
2588,3587.0,237.05,0.19,0.26741028,89.11235
2589,3588.0,237.05,0.19,0.26705933,89.11223
2590,3589.0,237.05,0.19,0.26672363,89.112114
2591,3590.0,237.05,0.19,0.26637268,89.112
2592,3591.0,237.05,0.19,0.26602173,89.111885
2593,3592.0,237.05,0.19,0.26568604,89.11176
2594,3593.0,237.05,0.19,0.26533508,89.11165
2595,3594.0,237.05,0.19,0.2649994,89.111534
2596,3595.0,237.05,0.19,0.26464844,89.11142
2597,3596.0,237.05,0.19,0.26431274,89.111305
2598,3597.0,237.05,0.19,0.2639618,89.11119
2599,3598.0,237.05,0.19,0.2636261,89.11108
2600,3599.0,237.05,0.19,0.26327515,89.11096
2601,3600.0,237.05,0.19,0.26293945,89.11084
2602,3601.0,237.05,0.19,0.26260376,89.110725
2603,3602.0,237.05,0.19,0.2622528,89.11061
2604,3603.0,237.05,0.19,0.2619171,89.1105
2605,3604.0,237.05,0.19,0.26158142,89.11038
2606,3605.0,237.05,0.19,0.26124573,89.11027
2607,3606.0,237.05,0.19,0.26089478,89.11016
2608,3607.0,237.05,0.19,0.26055908,89.11005
2609,3608.0,237.05,0.19,0.2602234,89.10993
2610,3609.0,237.05,0.19,0.2598877,89.10982
2611,3610.0,237.05,0.19,0.259552,89.1097
2612,3611.0,237.05,0.19,0.2592163,89.10959
2613,3612.0,237.05,0.19,0.25888062,89.109474
2614,3613.0,237.05,0.19,0.25854492,89.10936
2615,3614.0,237.05,0.19,0.25820923,89.10925
2616,3615.0,237.05,0.19,0.25787354,89.10914
2617,3616.0,237.05,0.19,0.25753784,89.109024
2618,3617.0,237.05,0.19,0.25720215,89.10891
2619,3618.0,237.05,0.19,0.25686646,89.1088
2620,3619.0,237.05,0.19,0.25653076,89.10869
2621,3620.0,237.05,0.19,0.25621033,89.108574
2622,3621.0,237.05,0.19,0.25587463,89.10847
2623,3622.0,237.05,0.19,0.25553894,89.10835
2624,3623.0,237.05,0.19,0.25520325,89.10824
2625,3624.0,237.05,0.19,0.2548828,89.10813
2626,3625.0,237.05,0.19,0.25454712,89.10802
2627,3626.0,237.05,0.19,0.25421143,89.10791
2628,3627.0,237.05,0.19,0.253891,89.107796
2629,3628.0,237.05,0.19,0.2535553,89.10769
2630,3629.0,237.05,0.19,0.25323486,89.107574
2631,3630.0,237.05,0.19,0.25289917,89.10747
2632,3631.0,237.05,0.19,0.25257874,89.10735
2633,3632.0,237.05,0.19,0.25224304,89.10725
2634,3633.0,237.05,0.19,0.2519226,89.10713
2635,3634.0,237.05,0.19,0.2515869,89.107025
2636,3635.0,237.05,0.19,0.25126648,89.10692
2637,3636.0,237.05,0.19,0.25094604,89.106804
2638,3637.0,237.05,0.19,0.25061035,89.1067
2639,3638.0,237.05,0.19,0.25028992,89.10659
2640,3639.0,237.05,0.19,0.24996948,89.106476
2641,3640.0,237.05,0.19,0.24964905,89.10637
2642,3641.0,237.05,0.19,0.24931335,89.10626
2643,3642.0,237.05,0.19,0.24899292,89.10615
2644,3643.0,237.05,0.19,0.24867249,89.10604
2645,3644.0,237.05,0.19,0.24835205,89.105934
2646,3645.0,237.05,0.19,0.24803162,89.10583
2647,3646.0,237.05,0.19,0.24771118,89.10572
2648,3647.0,237.05,0.19,0.24739075,89.105606
2649,3648.0,237.05,0.19,0.24707031,89.1055
2650,3649.0,237.05,0.19,0.24674988,89.10539
2651,3650.0,237.05,0.19,0.24642944,89.105286
2652,3651.0,237.05,0.19,0.24610901,89.10518
2653,3652.0,237.05,0.19,0.24578857,89.10507
2654,3653.0,237.05,0.19,0.24546814,89.104965
2655,3654.0,237.05,0.19,0.2451477,89.10486
2656,3655.0,237.05,0.19,0.24482727,89.10475
2657,3656.0,237.05,0.19,0.2445221,89.104645
2658,3657.0,237.05,0.19,0.24420166,89.10454
2659,3658.0,237.05,0.19,0.24388123,89.10443
2660,3659.0,237.05,0.19,0.24356079,89.104324
2661,3660.0,237.05,0.19,0.24325562,89.10422
2662,3661.0,237.05,0.19,0.24293518,89.10411
2663,3662.0,237.05,0.19,0.24261475,89.104004
2664,3663.0,237.05,0.19,0.24230957,89.1039
2665,3664.0,237.05,0.19,0.24198914,89.10379
2666,3665.0,237.05,0.19,0.24168396,89.10369
2667,3666.0,237.05,0.19,0.24136353,89.103584
2668,3667.0,237.05,0.19,0.24105835,89.10348
2669,3668.0,237.05,0.19,0.24073792,89.10337
2670,3669.0,237.05,0.19,0.24043274,89.103264
2671,3670.0,237.05,0.19,0.2401123,89.103165
2672,3671.0,237.05,0.19,0.23980713,89.10306
2673,3672.0,237.05,0.19,0.2394867,89.10295
2674,3673.0,237.05,0.19,0.23918152,89.102844
2675,3674.0,237.05,0.19,0.23887634,89.102745
2676,3675.0,237.05,0.19,0.23855591,89.10264
2677,3676.0,237.05,0.19,0.23825073,89.10253
2678,3677.0,237.05,0.19,0.23794556,89.10243
2679,3678.0,237.05,0.19,0.23764038,89.102325
2680,3679.0,237.05,0.19,0.23731995,89.10223
2681,3680.0,237.05,0.19,0.23701477,89.10212
2682,3681.0,237.05,0.19,0.2367096,89.10202
2683,3682.0,237.05,0.19,0.23640442,89.10191
2684,3683.0,237.05,0.19,0.23609924,89.10181
2685,3684.0,237.05,0.19,0.23579407,89.10171
2686,3685.0,237.05,0.19,0.23548889,89.1016
2687,3686.0,237.05,0.19,0.23518372,89.1015
2688,3687.0,237.05,0.19,0.23487854,89.1014
2689,3688.0,237.05,0.19,0.23457336,89.101295
2690,3689.0,237.05,0.19,0.23426819,89.1012
2691,3690.0,237.05,0.19,0.23396301,89.10109
2692,3691.0,237.05,0.19,0.23365784,89.10099
2693,3692.0,237.05,0.19,0.23335266,89.10089
2694,3693.0,237.05,0.19,0.23306274,89.100784
2695,3694.0,237.05,0.19,0.23275757,89.100685
2696,3695.0,237.05,0.19,0.2324524,89.100586
2697,3696.0,237.05,0.19,0.23214722,89.10048
2698,3697.0,237.05,0.19,0.2318573,89.10038
2699,3698.0,237.05,0.19,0.23155212,89.10028
2700,3699.0,237.05,0.19,0.23124695,89.10018
2701,3700.0,237.05,0.19,0.23095703,89.100075
2702,3701.0,237.05,0.19,0.23065186,89.099976
2703,3702.0,237.05,0.19,0.23034668,89.09988
2704,3703.0,237.05,0.19,0.23005676,89.09978
2705,3704.0,237.05,0.19,0.22975159,89.09968
2706,3705.0,237.05,0.19,0.22946167,89.09957
2707,3706.0,237.05,0.19,0.2291565,89.09947
2708,3707.0,237.05,0.19,0.22886658,89.09937
2709,3708.0,237.05,0.19,0.2285614,89.09927
2710,3709.0,237.05,0.19,0.22827148,89.099174
2711,3710.0,237.05,0.19,0.22796631,89.099075
2712,3711.0,237.05,0.19,0.22767639,89.098976
2713,3712.0,237.05,0.19,0.22738647,89.09888
2714,3713.0,237.05,0.19,0.2270813,89.09878
2715,3714.0,237.05,0.19,0.22679138,89.09868
2716,3715.0,237.05,0.19,0.22650146,89.09858
2717,3716.0,237.05,0.19,0.22621155,89.09848
2718,3717.0,237.05,0.19,0.22590637,89.09838
2719,3718.0,237.05,0.19,0.22561646,89.09828
2720,3719.0,237.05,0.19,0.22532654,89.09818
2721,3720.0,237.05,0.19,0.22503662,89.09808
2722,3721.0,237.05,0.19,0.2247467,89.09799
2723,3722.0,237.05,0.19,0.22445679,89.09789
2724,3723.0,237.05,0.19,0.22416687,89.09779
2725,3724.0,237.05,0.19,0.22387695,89.097694
2726,3725.0,237.05,0.19,0.22358704,89.097595
2727,3726.0,237.05,0.19,0.22329712,89.097496
2728,3727.0,237.05,0.19,0.2230072,89.097404
2729,3728.0,237.05,0.19,0.22271729,89.097305
2730,3729.0,237.05,0.19,0.22242737,89.097206
2731,3730.0,237.05,0.19,0.22213745,89.09711
2732,3731.0,237.05,0.19,0.22184753,89.097015
2733,3732.0,237.05,0.19,0.22155762,89.09692
2734,3733.0,237.05,0.19,0.2212677,89.09682
2735,3734.0,237.05,0.19,0.22097778,89.096725
2736,3735.0,237.05,0.19,0.22070312,89.09663
2737,3736.0,237.05,0.19,0.22041321,89.096535
2738,3737.0,237.05,0.19,0.22012329,89.096436
2739,3738.0,237.05,0.19,0.21983337,89.09634
2740,3739.0,237.05,0.19,0.21955872,89.096245
2741,3740.0,237.05,0.19,0.2192688,89.096146
2742,3741.0,237.05,0.19,0.21899414,89.096054
2743,3742.0,237.05,0.19,0.21870422,89.095955
2744,3743.0,237.05,0.19,0.2184143,89.09586
2745,3744.0,237.05,0.19,0.21813965,89.095764
2746,3745.0,237.05,0.19,0.21784973,89.09567
2747,3746.0,237.05,0.19,0.21757507,89.09557
2748,3747.0,237.05,0.19,0.21728516,89.09548
2749,3748.0,237.05,0.19,0.2170105,89.09538
2750,3749.0,237.05,0.19,0.21672058,89.09529
2751,3750.0,237.05,0.19,0.21644592,89.0952
2752,3751.0,237.05,0.19,0.21617126,89.0951
2753,3752.0,237.05,0.19,0.21588135,89.09501
2754,3753.0,237.05,0.19,0.21560669,89.09491
2755,3754.0,237.05,0.19,0.21533203,89.09482
2756,3755.0,237.05,0.19,0.21504211,89.09473
2757,3756.0,237.05,0.19,0.21476746,89.094635
2758,3757.0,237.05,0.19,0.2144928,89.094536
2759,3758.0,237.05,0.19,0.21421814,89.094444
2760,3759.0,237.05,0.19,0.21392822,89.09435
2761,3760.0,237.05,0.19,0.21365356,89.09426
2762,3761.0,237.05,0.19,0.2133789,89.09416
2763,3762.0,237.05,0.19,0.21310425,89.09407
2764,3763.0,237.05,0.19,0.21282959,89.09398
2765,3764.0,237.05,0.19,0.21255493,89.09389
2766,3765.0,237.05,0.19,0.21228027,89.093796
2767,3766.0,237.05,0.19,0.21200562,89.0937
2768,3767.0,237.05,0.19,0.21173096,89.093605
2769,3768.0,237.05,0.19,0.2114563,89.09351
2770,3769.0,237.05,0.19,0.21118164,89.09342
2771,3770.0,237.05,0.19,0.21090698,89.09333
2772,3771.0,237.05,0.19,0.21063232,89.09324
2773,3772.0,237.05,0.19,0.21035767,89.09315
2774,3773.0,237.05,0.19,0.21008301,89.093056
2775,3774.0,237.05,0.19,0.20980835,89.092964
2776,3775.0,237.05,0.19,0.20953369,89.09287
2777,3776.0,237.05,0.19,0.20927429,89.09278
2778,3777.0,237.05,0.19,0.20899963,89.09269
2779,3778.0,237.05,0.19,0.20872498,89.0926
2780,3779.0,237.05,0.19,0.20845032,89.09251
2781,3780.0,237.05,0.19,0.20819092,89.092415
2782,3781.0,237.05,0.19,0.20791626,89.09232
2783,3782.0,237.05,0.19,0.2076416,89.09223
2784,3783.0,237.05,0.19,0.2073822,89.09215
2785,3784.0,237.05,0.19,0.20710754,89.09206
2786,3785.0,237.05,0.19,0.20683289,89.091965
2787,3786.0,237.05,0.19,0.20657349,89.09187
2788,3787.0,237.05,0.19,0.20629883,89.09178
2789,3788.0,237.05,0.19,0.20603943,89.09169
2790,3789.0,237.05,0.19,0.20576477,89.091606
2791,3790.0,237.05,0.19,0.20550537,89.091515
2792,3791.0,237.05,0.19,0.20489502,88.88021
2793,3792.0,237.05,0.19,0.20463562,88.88012
2794,3793.0,237.05,0.19,0.20437622,88.880035
2795,3794.0,237.05,0.19,0.20410156,88.879944
2796,3795.0,237.05,0.19,0.20384216,88.87985
2797,3796.0,237.05,0.19,0.2035675,88.87977
2798,3797.0,237.05,0.19,0.2033081,88.87968
2799,3798.0,237.05,0.19,0.2030487,88.87959
2800,3799.0,237.05,0.19,0.2027893,88.8795
2801,3800.0,237.05,0.19,0.20251465,88.87941
2802,3801.0,237.05,0.19,0.20225525,88.879326
2803,3802.0,237.05,0.19,0.20199585,88.879234
2804,3803.0,237.05,0.19,0.20173645,88.87915
2805,3804.0,237.05,0.19,0.20147705,88.87906
2806,3805.0,237.05,0.19,0.20121765,88.878975
2807,3806.0,237.05,0.19,0.20095825,88.87888
2808,3807.0,237.05,0.19,0.2006836,88.8788
2809,3808.0,237.05,0.19,0.2004242,88.87871
2810,3809.0,237.05,0.19,0.2001648,88.878624
2811,3810.0,237.05,0.19,0.1999054,88.87854
2812,3811.0,237.05,0.19,0.199646,88.87845
2813,3812.0,237.05,0.19,0.1993866,88.878365
2814,3813.0,237.05,0.19,0.1991272,88.87827
2815,3814.0,237.05,0.19,0.19888306,88.87819
2816,3815.0,237.05,0.19,0.19862366,88.878105
2817,3816.0,237.05,0.19,0.19836426,88.87801
2818,3817.0,237.05,0.19,0.19810486,88.87793
2819,3818.0,237.05,0.19,0.19784546,88.877846
2820,3819.0,237.05,0.19,0.19758606,88.877754
2821,3820.0,237.05,0.19,0.19734192,88.87767
2822,3821.0,237.05,0.19,0.19708252,88.87759
2823,3822.0,237.05,0.19,0.19682312,88.8775
2824,3823.0,237.05,0.19,0.19656372,88.87741
2825,3824.0,237.05,0.19,0.19631958,88.87733
2826,3825.0,237.05,0.19,0.19606018,88.87724
2827,3826.0,237.05,0.19,0.19580078,88.87716
2828,3827.0,237.05,0.19,0.19555664,88.877075
2829,3828.0,237.05,0.19,0.19529724,88.87699
2830,3829.0,237.05,0.19,0.19503784,88.8769
2831,3830.0,237.05,0.19,0.1947937,88.876816
2832,3831.0,237.05,0.19,0.1945343,88.87673
2833,3832.0,237.05,0.19,0.19429016,88.87665
2834,3833.0,237.05,0.19,0.19403076,88.876564
2835,3834.0,237.05,0.19,0.19378662,88.87648
2836,3835.0,237.05,0.19,0.19352722,88.876396
2837,3836.0,237.05,0.19,0.19328308,88.87631
2838,3837.0,237.05,0.19,0.19302368,88.87623
2839,3838.0,237.05,0.19,0.19277954,88.876144
2840,3839.0,237.05,0.19,0.1925354,88.87606
2841,3840.0,237.05,0.19,0.192276,88.87598
2842,3841.0,237.05,0.19,0.19203186,88.87589
2843,3842.0,237.05,0.19,0.19178772,88.87581
2844,3843.0,237.05,0.19,0.19152832,88.875725
2845,3844.0,237.05,0.19,0.19128418,88.87564
2846,3845.0,237.05,0.19,0.19104004,88.87556
2847,3846.0,237.05,0.19,0.1907959,88.87547
2848,3847.0,237.05,0.19,0.1905365,88.87539
2849,3848.0,237.05,0.19,0.19029236,88.875305
2850,3849.0,237.05,0.19,0.19004822,88.87523
2851,3850.0,237.05,0.19,0.18980408,88.875145
2852,3851.0,237.05,0.19,0.18955994,88.87506
2853,3852.0,237.05,0.19,0.1893158,88.87498
2854,3853.0,237.05,0.19,0.18907166,88.87489
2855,3854.0,237.05,0.19,0.18882751,88.87482
2856,3855.0,237.05,0.19,0.18858337,88.87473
2857,3856.0,237.05,0.19,0.18832397,88.87465
2858,3857.0,237.05,0.19,0.18807983,88.874565
2859,3858.0,237.05,0.19,0.18785095,88.87449
2860,3859.0,237.05,0.19,0.18760681,88.874405
2861,3860.0,237.05,0.19,0.18736267,88.87432
2862,3861.0,237.05,0.19,0.18711853,88.87424
2863,3862.0,237.05,0.19,0.18687439,88.87416
2864,3863.0,237.05,0.19,0.18663025,88.87408
2865,3864.0,237.05,0.19,0.18638611,88.87399
2866,3865.0,237.05,0.19,0.18614197,88.87392
2867,3866.0,237.05,0.19,0.18589783,88.87383
2868,3867.0,237.05,0.19,0.18566895,88.87376
2869,3868.0,237.05,0.19,0.1854248,88.87367
2870,3869.0,237.05,0.19,0.18518066,88.87359
2871,3870.0,237.05,0.19,0.18493652,88.87351
2872,3871.0,237.05,0.19,0.18470764,88.87343
2873,3872.0,237.05,0.19,0.1844635,88.87335
2874,3873.0,237.05,0.19,0.18421936,88.87327
2875,3874.0,237.05,0.19,0.18399048,88.87319
2876,3875.0,237.05,0.19,0.18374634,88.87311
2877,3876.0,237.05,0.19,0.1835022,88.87303
2878,3877.0,237.05,0.19,0.18327332,88.87295
2879,3878.0,237.05,0.19,0.18302917,88.87287
2880,3879.0,237.05,0.19,0.1828003,88.87279
2881,3880.0,237.05,0.19,0.18255615,88.87271
2882,3881.0,237.05,0.19,0.18232727,88.872635
2883,3882.0,237.05,0.19,0.18208313,88.87255
2884,3883.0,237.05,0.19,0.18185425,88.872475
2885,3884.0,237.05,0.19,0.1816101,88.87239
2886,3885.0,237.05,0.19,0.18138123,88.872314
2887,3886.0,237.05,0.19,0.18113708,88.87224
2888,3887.0,237.05,0.19,0.1809082,88.872154
2889,3888.0,237.05,0.19,0.18067932,88.87208
2890,3889.0,237.05,0.19,0.18043518,88.872
2891,3890.0,237.05,0.19,0.1802063,88.87192
2892,3891.0,237.05,0.19,0.17997742,88.87184
2893,3892.0,237.05,0.19,0.17973328,88.871765
2894,3893.0,237.05,0.19,0.1795044,88.87169
2895,3894.0,237.05,0.19,0.17927551,88.871605
2896,3895.0,237.05,0.19,0.17904663,88.87153
2897,3896.0,237.05,0.19,0.17880249,88.87145
2898,3897.0,237.05,0.19,0.17857361,88.871376
2899,3898.0,237.05,0.19,0.17834473,88.8713
2900,3899.0,237.05,0.19,0.17811584,88.871216
2901,3900.0,237.05,0.19,0.17788696,88.87114
2902,3901.0,237.05,0.19,0.17765808,88.87106
2903,3902.0,237.05,0.19,0.1774292,88.87099
2904,3903.0,237.05,0.19,0.17718506,88.87091
2905,3904.0,237.05,0.19,0.17695618,88.870834
2906,3905.0,237.05,0.19,0.1767273,88.87076
2907,3906.0,237.05,0.19,0.17649841,88.87068
2908,3907.0,237.05,0.19,0.17626953,88.870605
2909,3908.0,237.05,0.19,0.17604065,88.87052
2910,3909.0,237.05,0.19,0.17581177,88.870445
2911,3910.0,237.05,0.19,0.17559814,88.87037
2912,3911.0,237.05,0.19,0.17536926,88.87029
2913,3912.0,237.05,0.19,0.17514038,88.87022
2914,3913.0,237.05,0.19,0.1749115,88.87014
2915,3914.0,237.05,0.19,0.17468262,88.87006
2916,3915.0,237.05,0.19,0.17445374,88.86999
2917,3916.0,237.05,0.19,0.17422485,88.86992
2918,3917.0,237.05,0.19,0.17401123,88.86984
2919,3918.0,237.05,0.19,0.17378235,88.86977
2920,3919.0,237.05,0.19,0.17355347,88.86969
2921,3920.0,237.05,0.19,0.17332458,88.86961
2922,3921.0,237.05,0.19,0.1730957,88.86954
2923,3922.0,237.05,0.19,0.17288208,88.86946
2924,3923.0,237.05,0.19,0.1726532,88.869385
2925,3924.0,237.05,0.19,0.17242432,88.86931
2926,3925.0,237.05,0.19,0.1722107,88.86924
2927,3926.0,237.05,0.19,0.17198181,88.86916
2928,3927.0,237.05,0.19,0.17176819,88.86909
2929,3928.0,237.05,0.19,0.1715393,88.86901
2930,3929.0,237.05,0.19,0.17131042,88.868935
2931,3930.0,237.05,0.19,0.1710968,88.868866
2932,3931.0,237.05,0.19,0.17086792,88.86879
2933,3932.0,237.05,0.19,0.1706543,88.86871
2934,3933.0,237.05,0.19,0.17042542,88.86864
2935,3934.0,237.05,0.19,0.17021179,88.86857
2936,3935.0,237.05,0.19,0.16998291,88.86849
2937,3936.0,237.05,0.19,0.16976929,88.868416
2938,3937.0,237.05,0.19,0.1695404,88.86835
2939,3938.0,237.05,0.19,0.16932678,88.86827
2940,3939.0,237.05,0.19,0.16911316,88.868195
2941,3940.0,237.05,0.19,0.16888428,88.868126
2942,3941.0,237.05,0.19,0.16867065,88.86805
2943,3942.0,237.05,0.19,0.16845703,88.86797
2944,3943.0,237.05,0.19,0.16822815,88.867905
2945,3944.0,237.05,0.19,0.16801453,88.86783
