,Model_time,temp,Acc,delta_temp,CoD
2688,3687.0,259.05,0.19,0.59436035,37.62527
2689,3688.0,259.05,0.19,0.59350586,37.625168
2690,3689.0,259.05,0.19,0.5926819,37.62506
2691,3690.0,259.05,0.19,0.5918579,37.624958
2692,3691.0,259.05,0.19,0.59103394,37.624855
2693,3692.0,259.05,0.19,0.59020996,37.624752
2694,3693.0,259.05,0.19,0.58935547,37.62465
2695,3694.0,259.05,0.19,0.5885315,37.624546
2696,3695.0,259.05,0.19,0.5877075,37.624443
2697,3696.0,259.05,0.19,0.58688354,37.62434
2698,3697.0,259.05,0.19,0.5860901,37.624237
2699,3698.0,259.05,0.19,0.5852661,37.624134
2700,3699.0,259.05,0.19,0.58444214,37.62403
2701,3700.0,259.05,0.19,0.58361816,37.623928
2702,3701.0,259.05,0.19,0.5827942,37.623825
2703,3702.0,259.05,0.19,0.5819702,37.623726
2704,3703.0,259.05,0.19,0.58117676,37.623623
2705,3704.0,259.05,0.19,0.5803528,37.62352
2706,3705.0,259.05,0.19,0.5795288,37.62342
2707,3706.0,259.05,0.19,0.57873535,37.623318
2708,3707.0,259.05,0.19,0.5779114,37.62322
2709,3708.0,259.05,0.19,0.5771179,37.623116
2710,3709.0,259.05,0.19,0.57629395,37.623016
2711,3710.0,259.05,0.19,0.5755005,37.622913
2712,3711.0,259.05,0.19,0.5746765,37.622814
2713,3712.0,259.05,0.19,0.57388306,37.62271
2714,3713.0,259.05,0.19,0.5730896,37.622612
2715,3714.0,259.05,0.19,0.5722656,37.622513
2716,3715.0,259.05,0.19,0.57147217,37.62241
2717,3716.0,259.05,0.19,0.5706787,37.62231
2718,3717.0,259.05,0.19,0.56988525,37.62221
2719,3718.0,259.05,0.19,0.5690918,37.622112
2720,3719.0,259.05,0.19,0.56829834,37.622013
2721,3720.0,259.05,0.19,0.5675049,37.621914
2722,3721.0,259.05,0.19,0.5666809,37.621815
2723,3722.0,259.05,0.19,0.56588745,37.621716
2724,3723.0,259.05,0.19,0.5651245,37.621616
2725,3724.0,259.05,0.19,0.56433105,37.621517
2726,3725.0,259.05,0.19,0.5635376,37.621418
2727,3726.0,259.05,0.19,0.56274414,37.62132
2728,3727.0,259.05,0.19,0.5619507,37.62122
2729,3728.0,259.05,0.19,0.5611572,37.62112
2730,3729.0,259.05,0.19,0.5603943,37.621025
2731,3730.0,259.05,0.19,0.55960083,37.620926
2732,3731.0,259.05,0.19,0.5588074,37.620827
2733,3732.0,259.05,0.19,0.55804443,37.62073
2734,3733.0,259.05,0.19,0.557251,37.620632
2735,3734.0,259.05,0.19,0.5564575,37.620533
2736,3735.0,259.05,0.19,0.5556946,37.620438
2737,3736.0,259.05,0.19,0.5549011,37.62034
2738,3737.0,259.05,0.19,0.5541382,37.620243
2739,3738.0,259.05,0.19,0.55337524,37.620148
2740,3739.0,259.05,0.19,0.5525818,37.62005
2741,3740.0,259.05,0.19,0.55181885,37.619953
2742,3741.0,259.05,0.19,0.5510254,37.619854
2743,3742.0,259.05,0.19,0.55026245,37.61976
2744,3743.0,259.05,0.19,0.5494995,37.619663
2745,3744.0,259.05,0.19,0.5487366,37.619568
2746,3745.0,259.05,0.19,0.54797363,37.619473
2747,3746.0,259.05,0.19,0.5471802,37.619373
2748,3747.0,259.05,0.19,0.54641724,37.619278
2749,3748.0,259.05,0.19,0.5456543,37.619183
2750,3749.0,259.05,0.19,0.54489136,37.619087
2751,3750.0,259.05,0.19,0.5441284,37.61899
2752,3751.0,259.05,0.19,0.5433655,37.618896
2753,3752.0,259.05,0.19,0.54260254,37.6188
2754,3753.0,259.05,0.19,0.5418701,37.61871
2755,3754.0,259.05,0.19,0.5411072,37.618614
2756,3755.0,259.05,0.19,0.54034424,37.61852
2757,3756.0,259.05,0.19,0.5395813,37.618423
2758,3757.0,259.05,0.19,0.53881836,37.61833
2759,3758.0,259.05,0.19,0.53808594,37.618237
2760,3759.0,259.05,0.19,0.537323,37.61814
2761,3760.0,259.05,0.19,0.53656006,37.618046
2762,3761.0,259.05,0.19,0.53582764,37.617954
2763,3762.0,259.05,0.19,0.5350647,37.61786
2764,3763.0,259.05,0.19,0.5343323,37.617767
2765,3764.0,259.05,0.19,0.53356934,37.617672
2766,3765.0,259.05,0.19,0.5328369,37.61758
2767,3766.0,259.05,0.19,0.532074,37.617485
2768,3767.0,259.05,0.19,0.53134155,37.617393
2769,3768.0,259.05,0.19,0.53060913,37.6173
2770,3769.0,259.05,0.19,0.5298462,37.617207
2771,3770.0,259.05,0.19,0.52911377,37.617115
2772,3771.0,259.05,0.19,0.52838135,37.617023
2773,3772.0,259.05,0.19,0.5276184,37.61693
2774,3773.0,259.05,0.19,0.526886,37.616837
2775,3774.0,259.05,0.19,0.52615356,37.616745
2776,3775.0,259.05,0.19,0.52542114,37.616653
2777,3776.0,259.05,0.19,0.5246887,37.61656
2778,3777.0,259.05,0.19,0.5239563,37.61647
2779,3778.0,259.05,0.19,0.5232239,37.61638
2780,3779.0,259.05,0.19,0.52249146,37.616287
2781,3780.0,259.05,0.19,0.52175903,37.616196
2782,3781.0,259.05,0.19,0.5210266,37.616104
2783,3782.0,259.05,0.19,0.5202942,37.616013
2784,3783.0,259.05,0.19,0.51782227,37.402046
2785,3784.0,259.05,0.19,0.51708984,37.401955
2786,3785.0,259.05,0.19,0.51638794,37.401867
2787,3786.0,259.05,0.19,0.5156555,37.401775
2788,3787.0,259.05,0.19,0.5149231,37.401688
2789,3788.0,259.05,0.19,0.5142212,37.401596
2790,3789.0,259.05,0.19,0.51348877,37.40151
2791,3790.0,259.05,0.19,0.51278687,37.401417
2792,3791.0,259.05,0.19,0.51205444,37.40133
2793,3792.0,259.05,0.19,0.51135254,37.40124
2794,3793.0,259.05,0.19,0.5106201,37.40115
2795,3794.0,259.05,0.19,0.5099182,37.401062
2796,3795.0,259.05,0.19,0.5092163,37.400974
2797,3796.0,259.05,0.19,0.5084839,37.400887
2798,3797.0,259.05,0.19,0.507782,37.4008
2799,3798.0,259.05,0.19,0.5070801,37.40071
2800,3799.0,259.05,0.19,0.50634766,37.40062
2801,3800.0,259.05,0.19,0.50564575,37.40053
2802,3801.0,259.05,0.19,0.50494385,37.400444
2803,3802.0,259.05,0.19,0.50424194,37.400356
2804,3803.0,259.05,0.19,0.50354004,37.40027
2805,3804.0,259.05,0.19,0.50283813,37.40018
2806,3805.0,259.05,0.19,0.50213623,37.400097
2807,3806.0,259.05,0.19,0.5014343,37.40001
2808,3807.0,259.05,0.19,0.5007324,37.39992
2809,3808.0,259.05,0.19,0.5000305,37.399834
2810,3809.0,259.05,0.19,0.4993286,37.399746
2811,3810.0,259.05,0.19,0.4986267,37.39966
2812,3811.0,259.05,0.19,0.4979248,37.399574
2813,3812.0,259.05,0.19,0.4972229,37.399487
2814,3813.0,259.05,0.19,0.4965515,37.3994
2815,3814.0,259.05,0.19,0.4958496,37.399315
2816,3815.0,259.05,0.19,0.4951477,37.399227
2817,3816.0,259.05,0.19,0.4944458,37.399143
2818,3817.0,259.05,0.19,0.4937744,37.399055
2819,3818.0,259.05,0.19,0.4930725,37.39897
2820,3819.0,259.05,0.19,0.4923706,37.398884
2821,3820.0,259.05,0.19,0.49169922,37.3988
2822,3821.0,259.05,0.19,0.4909973,37.398712
2823,3822.0,259.05,0.19,0.49032593,37.39863
2824,3823.0,259.05,0.19,0.48962402,37.398544
2825,3824.0,259.05,0.19,0.48895264,37.398457
2826,3825.0,259.05,0.19,0.48828125,37.398373
2827,3826.0,259.05,0.19,0.48757935,37.39829
2828,3827.0,259.05,0.19,0.48690796,37.398205
2829,3828.0,259.05,0.19,0.48623657,37.39812
2830,3829.0,259.05,0.19,0.48553467,37.398033
2831,3830.0,259.05,0.19,0.48486328,37.39795
2832,3831.0,259.05,0.19,0.4841919,37.397865
2833,3832.0,259.05,0.19,0.4835205,37.39778
2834,3833.0,259.05,0.19,0.48284912,37.397697
2835,3834.0,259.05,0.19,0.48214722,37.397614
2836,3835.0,259.05,0.19,0.48147583,37.39753
2837,3836.0,259.05,0.19,0.48080444,37.397446
2838,3837.0,259.05,0.19,0.48013306,37.39736
2839,3838.0,259.05,0.19,0.47946167,37.39728
2840,3839.0,259.05,0.19,0.47879028,37.397198
2841,3840.0,259.05,0.19,0.4781189,37.397114
2842,3841.0,259.05,0.19,0.4774475,37.39703
2843,3842.0,259.05,0.19,0.47680664,37.396946
2844,3843.0,259.05,0.19,0.47613525,37.396866
2845,3844.0,259.05,0.19,0.47546387,37.396782
2846,3845.0,259.05,0.19,0.47479248,37.396698
2847,3846.0,259.05,0.19,0.4741211,37.396618
2848,3847.0,259.05,0.19,0.47348022,37.396534
2849,3848.0,259.05,0.19,0.47280884,37.396454
2850,3849.0,259.05,0.19,0.47213745,37.39637
2851,3850.0,259.05,0.19,0.47149658,37.39629
2852,3851.0,259.05,0.19,0.4708252,37.396206
2853,3852.0,259.05,0.19,0.47018433,37.396126
2854,3853.0,259.05,0.19,0.46951294,37.39604
2855,3854.0,259.05,0.19,0.46884155,37.39596
2856,3855.0,259.05,0.19,0.46820068,37.39588
2857,3856.0,259.05,0.19,0.4675598,37.395798
2858,3857.0,259.05,0.19,0.46688843,37.395718
2859,3858.0,259.05,0.19,0.46624756,37.395638
2860,3859.0,259.05,0.19,0.46557617,37.395557
2861,3860.0,259.05,0.19,0.4649353,37.395473
2862,3861.0,259.05,0.19,0.46429443,37.395393
2863,3862.0,259.05,0.19,0.46365356,37.395313
2864,3863.0,259.05,0.19,0.46298218,37.395233
2865,3864.0,259.05,0.19,0.4623413,37.395153
2866,3865.0,259.05,0.19,0.46170044,37.395073
2867,3866.0,259.05,0.19,0.46105957,37.394993
2868,3867.0,259.05,0.19,0.4604187,37.394913
2869,3868.0,259.05,0.19,0.45977783,37.394833
2870,3869.0,259.05,0.19,0.45913696,37.394753
2871,3870.0,259.05,0.19,0.45846558,37.394672
2872,3871.0,259.05,0.19,0.4578247,37.394592
2873,3872.0,259.05,0.19,0.45721436,37.394516
2874,3873.0,259.05,0.19,0.4565735,37.394436
2875,3874.0,259.05,0.19,0.45593262,37.394356
2876,3875.0,259.05,0.19,0.45529175,37.394276
2877,3876.0,259.05,0.19,0.45465088,37.394196
2878,3877.0,259.05,0.19,0.45401,37.39412
2879,3878.0,259.05,0.19,0.45336914,37.39404
2880,3879.0,259.05,0.19,0.4527588,37.393963
2881,3880.0,259.05,0.19,0.45211792,37.393883
2882,3881.0,259.05,0.19,0.45147705,37.393803
2883,3882.0,259.05,0.19,0.45083618,37.393726
2884,3883.0,259.05,0.19,0.45022583,37.393646
2885,3884.0,259.05,0.19,0.44958496,37.39357
2886,3885.0,259.05,0.19,0.4489746,37.39349
2887,3886.0,259.05,0.19,0.44833374,37.393414
2888,3887.0,259.05,0.19,0.4477234,37.393337
2889,3888.0,259.05,0.19,0.44708252,37.393257
2890,3889.0,259.05,0.19,0.44647217,37.39318
2891,3890.0,259.05,0.19,0.4458313,37.393105
2892,3891.0,259.05,0.19,0.44522095,37.393024
2893,3892.0,259.05,0.19,0.44458008,37.39295
2894,3893.0,259.05,0.19,0.44396973,37.39287
2895,3894.0,259.05,0.19,0.44335938,37.392796
2896,3895.0,259.05,0.19,0.4427185,37.392715
2897,3896.0,259.05,0.19,0.44210815,37.39264
2898,3897.0,259.05,0.19,0.4414978,37.392563
2899,3898.0,259.05,0.19,0.44088745,37.392487
2900,3899.0,259.05,0.19,0.44024658,37.39241
2901,3900.0,259.05,0.19,0.43963623,37.392334
2902,3901.0,259.05,0.19,0.43902588,37.392258
2903,3902.0,259.05,0.19,0.43841553,37.39218
2904,3903.0,259.05,0.19,0.43780518,37.392105
2905,3904.0,259.05,0.19,0.43719482,37.39203
2906,3905.0,259.05,0.19,0.43658447,37.391953
2907,3906.0,259.05,0.19,0.43597412,37.391876
2908,3907.0,259.05,0.19,0.43536377,37.391804
2909,3908.0,259.05,0.19,0.43475342,37.391727
2910,3909.0,259.05,0.19,0.43414307,37.39165
2911,3910.0,259.05,0.19,0.4335327,37.391575
2912,3911.0,259.05,0.19,0.43292236,37.391502
2913,3912.0,259.05,0.19,0.43234253,37.391426
2914,3913.0,259.05,0.19,0.43173218,37.39135
2915,3914.0,259.05,0.19,0.43112183,37.391277
2916,3915.0,259.05,0.19,0.43051147,37.3912
2917,3916.0,259.05,0.19,0.42993164,37.391125
2918,3917.0,259.05,0.19,0.4293213,37.391052
2919,3918.0,259.05,0.19,0.42871094,37.390976
2920,3919.0,259.05,0.19,0.4281311,37.390903
2921,3920.0,259.05,0.19,0.42752075,37.390827
2922,3921.0,259.05,0.19,0.42694092,37.390755
2923,3922.0,259.05,0.19,0.42633057,37.390682
2924,3923.0,259.05,0.19,0.4257202,37.390606
2925,3924.0,259.05,0.19,0.42514038,37.390533
2926,3925.0,259.05,0.19,0.42456055,37.390457
2927,3926.0,259.05,0.19,0.4239502,37.390385
2928,3927.0,259.05,0.19,0.42337036,37.390312
2929,3928.0,259.05,0.19,0.42276,37.39024
2930,3929.0,259.05,0.19,0.42218018,37.390163
2931,3930.0,259.05,0.19,0.42160034,37.39009
2932,3931.0,259.05,0.19,0.42099,37.39002
2933,3932.0,259.05,0.19,0.42041016,37.389946
2934,3933.0,259.05,0.19,0.41983032,37.389874
2935,3934.0,259.05,0.19,0.4192505,37.3898
2936,3935.0,259.05,0.19,0.41864014,37.38973
2937,3936.0,259.05,0.19,0.4180603,37.389656
2938,3937.0,259.05,0.19,0.41748047,37.389584
2939,3938.0,259.05,0.19,0.41690063,37.38951
2940,3939.0,259.05,0.19,0.4163208,37.38944
2941,3940.0,259.05,0.19,0.41574097,37.389366
2942,3941.0,259.05,0.19,0.41516113,37.389294
2943,3942.0,259.05,0.19,0.4145813,37.38922
2944,3943.0,259.05,0.19,0.41400146,37.38915
2945,3944.0,259.05,0.19,0.41342163,37.389076
2946,3945.0,259.05,0.19,0.4128418,37.389008
2947,3946.0,259.05,0.19,0.41226196,37.388935
2948,3947.0,259.05,0.19,0.41168213,37.388863
2949,3948.0,259.05,0.19,0.4111023,37.38879
2950,3949.0,259.05,0.19,0.41055298,37.38872
2951,3950.0,259.05,0.19,0.40997314,37.38865
2952,3951.0,259.05,0.19,0.4093933,37.388577
2953,3952.0,259.05,0.19,0.40881348,37.388508
2954,3953.0,259.05,0.19,0.40826416,37.388435
2955,3954.0,259.05,0.19,0.40768433,37.388367
2956,3955.0,259.05,0.19,0.4071045,37.388294
2957,3956.0,259.05,0.19,0.40655518,37.388226
2958,3957.0,259.05,0.19,0.40597534,37.388153
2959,3958.0,259.05,0.19,0.4053955,37.388084
2960,3959.0,259.05,0.19,0.4048462,37.388012
2961,3960.0,259.05,0.19,0.40426636,37.387943
2962,3961.0,259.05,0.19,0.40371704,37.38787
2963,3962.0,259.05,0.19,0.4031372,37.387802
2964,3963.0,259.05,0.19,0.4025879,37.387733
2965,3964.0,259.05,0.19,0.40203857,37.38766
2966,3965.0,259.05,0.19,0.40145874,37.387592
2967,3966.0,259.05,0.19,0.40090942,37.387524
2968,3967.0,259.05,0.19,0.4003296,37.387455
2969,3968.0,259.05,0.19,0.39978027,37.387386
2970,3969.0,259.05,0.19,0.39923096,37.387314
2971,3970.0,259.05,0.19,0.39868164,37.387245
2972,3971.0,259.05,0.19,0.3981018,37.387177
2973,3972.0,259.05,0.19,0.3975525,37.387108
2974,3973.0,259.05,0.19,0.39700317,37.38704
2975,3974.0,259.05,0.19,0.39645386,37.38697
2976,3975.0,259.05,0.19,0.39590454,37.3869
2977,3976.0,259.05,0.19,0.39535522,37.386833
2978,3977.0,259.05,0.19,0.3947754,37.386765
2979,3978.0,259.05,0.19,0.39422607,37.386696
2980,3979.0,259.05,0.19,0.39367676,37.386627
2981,3980.0,259.05,0.19,0.39312744,37.38656
2982,3981.0,259.05,0.19,0.39257812,37.38649
2983,3982.0,259.05,0.19,0.3920288,37.386425
2984,3983.0,259.05,0.19,0.3914795,37.386356
2985,3984.0,259.05,0.19,0.3909607,37.386288
2986,3985.0,259.05,0.19,0.39041138,37.38622
2987,3986.0,259.05,0.19,0.38986206,37.38615
2988,3987.0,259.05,0.19,0.38931274,37.386086
2989,3988.0,259.05,0.19,0.38876343,37.386017
2990,3989.0,259.05,0.19,0.3882141,37.38595
2991,3990.0,259.05,0.19,0.3876953,37.385883
2992,3991.0,259.05,0.19,0.387146,37.385815
2993,3992.0,259.05,0.19,0.38659668,37.38575
2994,3993.0,259.05,0.19,0.38607788,37.38568
2995,3994.0,259.05,0.19,0.38552856,37.385612
2996,3995.0,259.05,0.19,0.38497925,37.385548
2997,3996.0,259.05,0.19,0.38446045,37.38548
2998,3997.0,259.05,0.19,0.38391113,37.385414
2999,3998.0,259.05,0.19,0.38336182,37.38535
3000,3999.0,259.05,0.19,0.38284302,37.38528
3001,4000.0,259.05,0.19,0.3822937,37.385216
3002,4001.0,259.05,0.19,0.3817749,37.385147
3003,4002.0,259.05,0.19,0.3812256,37.385082
3004,4003.0,259.05,0.19,0.3807068,37.385017
3005,4004.0,259.05,0.19,0.380188,37.38495
3006,4005.0,259.05,0.19,0.37963867,37.384884
3007,4006.0,259.05,0.19,0.37911987,37.38482
3008,4007.0,259.05,0.19,0.37860107,37.384754
3009,4008.0,259.05,0.19,0.37805176,37.384686
3010,4009.0,259.05,0.19,0.37753296,37.38462
3011,4010.0,259.05,0.19,0.37701416,37.384556
3012,4011.0,259.05,0.19,0.37646484,37.38449
3013,4012.0,259.05,0.19,0.37594604,37.384426
3014,4013.0,259.05,0.19,0.37542725,37.38436
3015,4014.0,259.05,0.19,0.37490845,37.384296
3016,4015.0,259.05,0.19,0.37438965,37.38423
3017,4016.0,259.05,0.19,0.37387085,37.384167
3018,4017.0,259.05,0.19,0.37332153,37.3841
3019,4018.0,259.05,0.19,0.37280273,37.384037
3020,4019.0,259.05,0.19,0.37228394,37.383972
3021,4020.0,259.05,0.19,0.37176514,37.383907
3022,4021.0,259.05,0.19,0.37124634,37.383842
3023,4022.0,259.05,0.19,0.37072754,37.383778
3024,4023.0,259.05,0.19,0.37020874,37.383713
3025,4024.0,259.05,0.19,0.36968994,37.38365
3026,4025.0,259.05,0.19,0.36920166,37.383587
3027,4026.0,259.05,0.19,0.36868286,37.383522
3028,4027.0,259.05,0.19,0.36816406,37.383457
3029,4028.0,259.05,0.19,0.36764526,37.383396
3030,4029.0,259.05,0.19,0.36712646,37.38333
3031,4030.0,259.05,0.19,0.36660767,37.383266
3032,4031.0,259.05,0.19,0.36611938,37.383205
3033,4032.0,259.05,0.19,0.3656006,37.38314
3034,4033.0,259.05,0.19,0.3650818,37.383076
3035,4034.0,259.05,0.19,0.364563,37.383015
3036,4035.0,259.05,0.19,0.3640747,37.38295
3037,4036.0,259.05,0.19,0.3635559,37.38289
3038,4037.0,259.05,0.19,0.36306763,37.382824
3039,4038.0,259.05,0.19,0.36254883,37.382763
3040,4039.0,259.05,0.19,0.36203003,37.382698
3041,4040.0,259.05,0.19,0.36154175,37.382637
3042,4041.0,259.05,0.19,0.36102295,37.382572
3043,4042.0,259.05,0.19,0.36053467,37.38251
3044,4043.0,259.05,0.19,0.36001587,37.38245
3045,4044.0,259.05,0.19,0.3595276,37.382385
3046,4045.0,259.05,0.19,0.3590088,37.382324
3047,4046.0,259.05,0.19,0.3585205,37.382263
3048,4047.0,259.05,0.19,0.35803223,37.3822
3049,4048.0,259.05,0.19,0.35751343,37.382137
3050,4049.0,259.05,0.19,0.35702515,37.382076
3051,4050.0,259.05,0.19,0.35653687,37.382015
3052,4051.0,259.05,0.19,0.35601807,37.381954
3053,4052.0,259.05,0.19,0.3555298,37.38189
3054,4053.0,259.05,0.19,0.3550415,37.38183
3055,4054.0,259.05,0.19,0.3545227,37.381767
3056,4055.0,259.05,0.19,0.35403442,37.381706
3057,4056.0,259.05,0.19,0.35354614,37.381645
3058,4057.0,259.05,0.19,0.35305786,37.381584
3059,4058.0,259.05,0.19,0.35256958,37.381523
3060,4059.0,259.05,0.19,0.3520813,37.381462
3061,4060.0,259.05,0.19,0.35159302,37.3814
3062,4061.0,259.05,0.19,0.35107422,37.38134
3063,4062.0,259.05,0.19,0.35058594,37.38128
3064,4063.0,259.05,0.19,0.35009766,37.381218
3065,4064.0,259.05,0.19,0.34960938,37.381157
3066,4065.0,259.05,0.19,0.3491211,37.381096
3067,4066.0,259.05,0.19,0.3486328,37.38104
3068,4067.0,259.05,0.19,0.34817505,37.380978
3069,4068.0,259.05,0.19,0.34768677,37.380917
3070,4069.0,259.05,0.19,0.3471985,37.380856
3071,4070.0,259.05,0.19,0.3467102,37.380795
3072,4071.0,259.05,0.19,0.34622192,37.380737
3073,4072.0,259.05,0.19,0.34573364,37.380676
3074,4073.0,259.05,0.19,0.34524536,37.380615
3075,4074.0,259.05,0.19,0.3447876,37.380558
3076,4075.0,259.05,0.19,0.34429932,37.380497
3077,4076.0,259.05,0.19,0.34381104,37.380436
3078,4077.0,259.05,0.19,0.34332275,37.38038
3079,4078.0,259.05,0.19,0.342865,37.380318
3080,4079.0,259.05,0.19,0.3423767,37.38026
3081,4080.0,259.05,0.19,0.34188843,37.3802
3082,4081.0,259.05,0.19,0.34143066,37.38014
3083,4082.0,259.05,0.19,0.34094238,37.38008
3084,4083.0,259.05,0.19,0.34048462,37.38002
3085,4084.0,259.05,0.19,0.33999634,37.379963
3086,4085.0,259.05,0.19,0.33950806,37.379906
3087,4086.0,259.05,0.19,0.3390503,37.379845
3088,4087.0,259.05,0.19,0.338562,37.379787
3089,4088.0,259.05,0.19,0.33810425,37.379726
3090,4089.0,259.05,0.19,0.33761597,37.37967
3091,4090.0,259.05,0.19,0.3371582,37.379612
3092,4091.0,259.05,0.19,0.33670044,37.379555
3093,4092.0,259.05,0.19,0.33621216,37.379494
3094,4093.0,259.05,0.19,0.3357544,37.379436
3095,4094.0,259.05,0.19,0.33529663,37.37938
3096,4095.0,259.05,0.19,0.33480835,37.379322
3097,4096.0,259.05,0.19,0.3343506,37.37926
3098,4097.0,259.05,0.19,0.33389282,37.379204
3099,4098.0,259.05,0.19,0.33340454,37.379147
3100,4099.0,259.05,0.19,0.33294678,37.37909
3101,4100.0,259.05,0.19,0.332489,37.379032
3102,4101.0,259.05,0.19,0.33203125,37.378975
3103,4102.0,259.05,0.19,0.3315735,37.378918
3104,4103.0,259.05,0.19,0.3310852,37.37886
3105,4104.0,259.05,0.19,0.33062744,37.378803
3106,4105.0,259.05,0.19,0.33016968,37.378746
3107,4106.0,259.05,0.19,0.3297119,37.37869
3108,4107.0,259.05,0.19,0.32925415,37.37863
3109,4108.0,259.05,0.19,0.3287964,37.378574
3110,4109.0,259.05,0.19,0.32833862,37.378517
3111,4110.0,259.05,0.19,0.32788086,37.37846
3112,4111.0,259.05,0.19,0.3274231,37.378403
3113,4112.0,259.05,0.19,0.32696533,37.378345
3114,4113.0,259.05,0.19,0.32650757,37.37829
3115,4114.0,259.05,0.19,0.3260498,37.378235
3116,4115.0,259.05,0.19,0.32559204,37.378178
3117,4116.0,259.05,0.19,0.32513428,37.37812
3118,4117.0,259.05,0.19,0.3246765,37.378063
3119,4118.0,259.05,0.19,0.32424927,37.378006
3120,4119.0,259.05,0.19,0.3237915,37.377953
3121,4120.0,259.05,0.19,0.32333374,37.377895
3122,4121.0,259.05,0.19,0.32287598,37.37784
3123,4122.0,259.05,0.19,0.3224182,37.377785
3124,4123.0,259.05,0.19,0.32199097,37.377728
3125,4124.0,259.05,0.19,0.3215332,37.377674
3126,4125.0,259.05,0.19,0.32107544,37.377617
3127,4126.0,259.05,0.19,0.3206482,37.37756
3128,4127.0,259.05,0.19,0.32019043,37.377506
3129,4128.0,259.05,0.19,0.31973267,37.37745
3130,4129.0,259.05,0.19,0.31930542,37.377396
3131,4130.0,259.05,0.19,0.31884766,37.37734
3132,4131.0,259.05,0.19,0.3184204,37.377285
3133,4132.0,259.05,0.19,0.31796265,37.377228
3134,4133.0,259.05,0.19,0.3175354,37.377174
3135,4134.0,259.05,0.19,0.31707764,37.37712
3136,4135.0,259.05,0.19,0.3166504,37.377064
3137,4136.0,259.05,0.19,0.31619263,37.37701
3138,4137.0,259.05,0.19,0.31576538,37.376957
3139,4138.0,259.05,0.19,0.31530762,37.3769
3140,4139.0,259.05,0.19,0.31488037,37.376846
3141,4140.0,259.05,0.19,0.3144226,37.376793
3142,4141.0,259.05,0.19,0.31399536,37.376736
3143,4142.0,259.05,0.19,0.31356812,37.376682
3144,4143.0,259.05,0.19,0.31311035,37.37663
3145,4144.0,259.05,0.19,0.3126831,37.376575
3146,4145.0,259.05,0.19,0.31225586,37.376522
3147,4146.0,259.05,0.19,0.3118286,37.376465
3148,4147.0,259.05,0.19,0.31137085,37.37641
3149,4148.0,259.05,0.19,0.3109436,37.376358
3150,4149.0,259.05,0.19,0.31051636,37.376305
3151,4150.0,259.05,0.19,0.3100891,37.37625
3152,4151.0,259.05,0.19,0.30963135,37.376198
3153,4152.0,259.05,0.19,0.3092041,37.376144
3154,4153.0,259.05,0.19,0.30877686,37.37609
3155,4154.0,259.05,0.19,0.3083496,37.376038
3156,4155.0,259.05,0.19,0.30792236,37.375984
3157,4156.0,259.05,0.19,0.30749512,37.37593
3158,4157.0,259.05,0.19,0.30706787,37.375877
3159,4158.0,259.05,0.19,0.30664062,37.375824
3160,4159.0,259.05,0.19,0.30621338,37.37577
3161,4160.0,259.05,0.19,0.30578613,37.375717
3162,4161.0,259.05,0.19,0.3053589,37.375664
3163,4162.0,259.05,0.19,0.30493164,37.37561
3164,4163.0,259.05,0.19,0.3045044,37.37556
3165,4164.0,259.05,0.19,0.30407715,37.375507
3166,4165.0,259.05,0.19,0.3036499,37.375454
3167,4166.0,259.05,0.19,0.30322266,37.3754
3168,4167.0,259.05,0.19,0.30282593,37.37535
3169,4168.0,259.05,0.19,0.30239868,37.375298
3170,4169.0,259.05,0.19,0.30197144,37.375244
3171,4170.0,259.05,0.19,0.3015442,37.37519
3172,4171.0,259.05,0.19,0.30111694,37.37514
3173,4172.0,259.05,0.19,0.3007202,37.375088
3174,4173.0,259.05,0.19,0.30029297,37.375034
3175,4174.0,259.05,0.19,0.29986572,37.374985
3176,4175.0,259.05,0.19,0.29943848,37.37493
3177,4176.0,259.05,0.19,0.29904175,37.37488
3178,4177.0,259.05,0.19,0.2986145,37.37483
3179,4178.0,259.05,0.19,0.29818726,37.37478
3180,4179.0,259.05,0.19,0.29779053,37.374725
3181,4180.0,259.05,0.19,0.29736328,37.374676
3182,4181.0,259.05,0.19,0.29696655,37.374622
3183,4182.0,259.05,0.19,0.2965393,37.374573
3184,4183.0,259.05,0.19,0.29611206,37.37452
3185,4184.0,259.05,0.19,0.29571533,37.37447
3186,4185.0,259.05,0.19,0.2952881,37.374416
3187,4186.0,259.05,0.19,0.29489136,37.374367
3188,4187.0,259.05,0.19,0.29449463,37.374317
3189,4188.0,259.05,0.19,0.29406738,37.374264
3190,4189.0,259.05,0.19,0.29367065,37.374214
3191,4190.0,259.05,0.19,0.2932434,37.374165
3192,4191.0,259.05,0.19,0.29284668,37.37411
3193,4192.0,259.05,0.19,0.29241943,37.37406
3194,4193.0,259.05,0.19,0.2920227,37.374012
3195,4194.0,259.05,0.19,0.29162598,37.373962
3196,4195.0,259.05,0.19,0.29119873,37.37391
3197,4196.0,259.05,0.19,0.290802,37.37386
3198,4197.0,259.05,0.19,0.29040527,37.37381
3199,4198.0,259.05,0.19,0.29000854,37.37376
3200,4199.0,259.05,0.19,0.2895813,37.37371
3201,4200.0,259.05,0.19,0.28918457,37.373657
3202,4201.0,259.05,0.19,0.28878784,37.373608
3203,4202.0,259.05,0.19,0.2883911,37.373558
3204,4203.0,259.05,0.19,0.28799438,37.37351
3205,4204.0,259.05,0.19,0.28756714,37.37346
