,Model_time,temp,Acc,delta_temp,CoD
2743,3742.0,232.05,0.3275,0.0,110.40817
2744,3743.0,232.05,0.3275,0.0,110.40817
2745,3744.0,232.05,0.3275,0.0,110.40817
2746,3745.0,232.05,0.3275,0.0,110.40817
2747,3746.0,232.05,0.3275,0.0,110.40817
2748,3747.0,232.05,0.3275,0.0,110.40817
2749,3748.0,232.05,0.3275,0.0,110.40817
2750,3749.0,232.05,0.3275,0.0,110.40817
2751,3750.0,232.05,0.3275,0.0,110.40817
2752,3751.0,232.05,0.3275,0.0,110.40817
2753,3752.0,232.05,0.3275,0.0,110.40817
2754,3753.0,232.05,0.3275,0.0,110.40817
2755,3754.0,232.05,0.3275,0.0,110.40817
2756,3755.0,232.05,0.3275,0.0,110.40817
2757,3756.0,232.05,0.3275,0.0,110.40817
2758,3757.0,232.05,0.3275,0.0,110.40817
2759,3758.0,232.05,0.3275,0.0,110.40817
2760,3759.0,232.05,0.3275,0.0,110.40817
2761,3760.0,232.05,0.3275,0.0,110.40817
2762,3761.0,232.05,0.3275,0.0,110.40817
2763,3762.0,232.05,0.3275,0.0,110.40817
2764,3763.0,232.05,0.3275,0.0,110.40817
2765,3764.0,232.05,0.3275,0.0,110.40817
2766,3765.0,232.05,0.3275,0.0,110.40817
2767,3766.0,232.05,0.3275,0.0,110.40817
2768,3767.0,232.05,0.3275,0.0,110.40817
2769,3768.0,232.05,0.3275,0.0,110.40817
2770,3769.0,232.05,0.3275,0.0,110.40817
2771,3770.0,232.05,0.3275,0.0,110.40817
2772,3771.0,232.05,0.3275,0.0,110.40817
2773,3772.0,232.05,0.3275,0.0,110.40817
2774,3773.0,232.05,0.3275,0.0,110.40817
2775,3774.0,232.05,0.3275,0.0,110.40817
2776,3775.0,232.05,0.3275,0.0,110.40817
2777,3776.0,232.05,0.3275,0.0,110.40817
2778,3777.0,232.05,0.3275,0.0,110.40817
2779,3778.0,232.05,0.3275,0.0,110.40817
2780,3779.0,232.05,0.3275,0.0,110.40817
2781,3780.0,232.05,0.3275,0.0,110.40817
2782,3781.0,232.05,0.3275,0.0,110.40817
2783,3782.0,232.05,0.3275,0.0,110.40817
2784,3783.0,232.05,0.3275,0.0,110.40817
2785,3784.0,232.05,0.3275,0.0,110.40817
2786,3785.0,232.05,0.3275,0.0,110.40817
2787,3786.0,232.05,0.3275,0.0,110.40817
2788,3787.0,232.05,0.3275,0.0,110.40817
2789,3788.0,232.05,0.3275,0.0,110.40817
2790,3789.0,232.05,0.3275,0.0,110.40817
2791,3790.0,232.05,0.3275,0.0,110.40817
2792,3791.0,232.05,0.3275,0.0,110.40817
2793,3792.0,232.05,0.3275,0.0,110.40817
2794,3793.0,232.05,0.3275,0.0,110.40817
2795,3794.0,232.05,0.3275,0.0,110.40817
2796,3795.0,232.05,0.3275,0.0,110.40817
2797,3796.0,232.05,0.3275,0.0,110.40817
2798,3797.0,232.05,0.3275,0.0,110.40817
2799,3798.0,232.05,0.3275,0.0,110.40817
2800,3799.0,232.05,0.3275,0.0,110.40817
2801,3800.0,232.05,0.3275,0.0,110.40817
2802,3801.0,232.05,0.3275,0.0,110.40817
2803,3802.0,232.05,0.3275,0.0,110.40817
2804,3803.0,232.05,0.3275,0.0,110.40817
2805,3804.0,232.05,0.3275,0.0,110.40817
2806,3805.0,232.05,0.3275,0.0,110.40817
2807,3806.0,232.05,0.3275,0.0,110.40817
2808,3807.0,232.05,0.3275,0.0,110.40817
2809,3808.0,232.05,0.3275,0.0,110.40817
2810,3809.0,232.05,0.3275,0.0,110.40817
2811,3810.0,232.05,0.3275,0.0,110.40817
2812,3811.0,232.05,0.3275,0.0,110.40817
2813,3812.0,232.05,0.3275,0.0,110.40817
2814,3813.0,232.05,0.3275,0.0,110.40817
2815,3814.0,232.05,0.3275,0.0,110.40817
2816,3815.0,232.05,0.3275,0.0,110.40817
2817,3816.0,232.05,0.3275,0.0,110.40817
2818,3817.0,232.05,0.3275,0.0,110.40817
2819,3818.0,232.05,0.3275,0.0,110.40817
2820,3819.0,232.05,0.3275,0.0,110.40817
2821,3820.0,232.05,0.3275,0.0,110.40817
2822,3821.0,232.05,0.3275,0.0,110.40817
2823,3822.0,232.05,0.3275,0.0,110.40817
2824,3823.0,232.05,0.3275,0.0,110.40817
2825,3824.0,232.05,0.3275,0.0,110.40817
2826,3825.0,232.05,0.3275,0.0,110.40817
2827,3826.0,232.05,0.3275,0.0,110.40817
2828,3827.0,232.05,0.3275,0.0,110.40817
2829,3828.0,232.05,0.3275,0.0,110.40817
2830,3829.0,232.05,0.3275,0.0,110.40817
2831,3830.0,232.05,0.3275,0.0,110.40817
2832,3831.0,232.05,0.3275,0.0,110.40817
2833,3832.0,232.05,0.3275,0.0,110.40817
2834,3833.0,232.05,0.3275,0.0,110.40817
2835,3834.0,232.05,0.3275,0.0,110.40817
2836,3835.0,232.05,0.3275,0.0,110.40817
2837,3836.0,232.05,0.3275,0.0,110.40817
2838,3837.0,232.05,0.3275,0.0,110.40817
2839,3838.0,232.05,0.3275,0.0,110.40817
2840,3839.0,232.05,0.3275,0.0,110.40817
2841,3840.0,232.05,0.3275,0.0,110.40817
2842,3841.0,232.05,0.3275,0.0,110.40817
2843,3842.0,232.05,0.3275,0.0,110.40817
2844,3843.0,232.05,0.3275,0.0,110.40817
2845,3844.0,232.05,0.3275,0.0,110.40817
2846,3845.0,232.05,0.3275,0.0,110.40817
2847,3846.0,232.05,0.3275,0.0,110.40817
2848,3847.0,232.05,0.3275,0.0,110.40817
2849,3848.0,232.05,0.3275,0.0,110.40817
2850,3849.0,232.05,0.3275,0.0,110.40817
2851,3850.0,232.05,0.3275,0.0,110.40817
2852,3851.0,232.05,0.3275,0.0,110.40817
2853,3852.0,232.05,0.3275,0.0,110.40817
2854,3853.0,232.05,0.3275,0.0,110.40817
2855,3854.0,232.05,0.3275,0.0,110.40817
2856,3855.0,232.05,0.3275,0.0,110.40817
2857,3856.0,232.05,0.3275,0.0,110.40817
2858,3857.0,232.05,0.3275,0.0,110.40817
2859,3858.0,232.05,0.3275,0.0,110.40817
2860,3859.0,232.05,0.3275,0.0,110.40817
2861,3860.0,232.05,0.3275,0.0,110.40817
2862,3861.0,232.05,0.3275,0.0,110.40817
2863,3862.0,232.05,0.3275,0.0,110.40817
2864,3863.0,232.05,0.3275,0.0,110.40817
2865,3864.0,232.05,0.3275,0.0,110.40817
2866,3865.0,232.05,0.3275,0.0,110.40817
2867,3866.0,232.05,0.3275,0.0,110.40817
2868,3867.0,232.05,0.3275,0.0,110.40817
2869,3868.0,232.05,0.3275,0.0,110.40817
2870,3869.0,232.05,0.3275,0.0,110.40817
2871,3870.0,232.05,0.3275,0.0,110.40817
2872,3871.0,232.05,0.3275,0.0,110.40817
2873,3872.0,232.05,0.3275,0.0,110.40817
2874,3873.0,232.05,0.3275,0.0,110.40817
2875,3874.0,232.05,0.3275,0.0,110.40817
2876,3875.0,232.05,0.3275,0.0,110.40817
2877,3876.0,232.05,0.3275,0.0,110.40817
2878,3877.0,232.05,0.3275,0.0,110.40817
2879,3878.0,232.05,0.3275,0.0,110.40817
2880,3879.0,232.05,0.3275,0.0,110.40817
2881,3880.0,232.05,0.3275,0.0,110.40817
2882,3881.0,232.05,0.3275,0.0,110.40817
2883,3882.0,232.05,0.3275,0.0,110.40817
2884,3883.0,232.05,0.3275,0.0,110.40817
2885,3884.0,232.05,0.3275,0.0,110.40817
2886,3885.0,232.05,0.3275,0.0,110.40817
2887,3886.0,232.05,0.3275,0.0,110.40817
2888,3887.0,232.05,0.3275,0.0,110.40817
2889,3888.0,232.05,0.3275,0.0,110.40817
2890,3889.0,232.05,0.3275,0.0,110.40817
2891,3890.0,232.05,0.3275,0.0,110.40817
2892,3891.0,232.05,0.3275,0.0,110.40817
2893,3892.0,232.05,0.3275,0.0,110.40817
2894,3893.0,232.05,0.3275,0.0,110.40817
2895,3894.0,232.05,0.3275,0.0,110.40817
2896,3895.0,232.05,0.3275,0.0,110.40817
2897,3896.0,232.05,0.3275,0.0,110.40817
2898,3897.0,232.05,0.3275,0.0,110.40817
2899,3898.0,232.05,0.3275,0.0,110.40817
2900,3899.0,232.05,0.3275,0.0,110.40817
2901,3900.0,232.05,0.3275,0.0,110.40817
2902,3901.0,232.05,0.3275,0.0,110.40817
2903,3902.0,232.05,0.3275,0.0,110.40817
2904,3903.0,232.05,0.3275,0.0,110.40817
2905,3904.0,232.05,0.3275,0.0,110.40817
2906,3905.0,232.05,0.3275,0.0,110.40817
2907,3906.0,232.05,0.3275,0.0,110.40817
2908,3907.0,232.05,0.3275,0.0,110.40817
2909,3908.0,232.05,0.3275,0.0,110.40817
2910,3909.0,232.05,0.3275,0.0,110.40817
2911,3910.0,232.05,0.3275,0.0,110.40817
2912,3911.0,232.05,0.3275,0.0,110.40817
2913,3912.0,232.05,0.3275,0.0,110.40817
2914,3913.0,232.05,0.3275,0.0,110.40817
2915,3914.0,232.05,0.3275,0.0,110.40817
2916,3915.0,232.05,0.3275,0.0,110.40817
2917,3916.0,232.05,0.3275,0.0,110.40817
2918,3917.0,232.05,0.3275,0.0,110.40817
2919,3918.0,232.05,0.3275,0.0,110.40817
2920,3919.0,232.05,0.3275,0.0,110.40817
2921,3920.0,232.05,0.3275,0.0,110.40817
2922,3921.0,232.05,0.3275,0.0,110.40817
2923,3922.0,232.05,0.3275,0.0,110.40817
2924,3923.0,232.05,0.3275,0.0,110.40817
2925,3924.0,232.05,0.3275,0.0,110.40817
2926,3925.0,232.05,0.3275,0.0,110.40817
2927,3926.0,232.05,0.3275,0.0,110.40817
2928,3927.0,232.05,0.3275,0.0,110.40817
2929,3928.0,232.05,0.3275,0.0,110.40817
2930,3929.0,232.05,0.3275,0.0,110.40817
2931,3930.0,232.05,0.3275,0.0,110.40817
2932,3931.0,232.05,0.3275,0.0,110.40817
2933,3932.0,232.05,0.3275,0.0,110.40817
2934,3933.0,232.05,0.3275,0.0,110.40817
2935,3934.0,232.05,0.3275,0.0,110.40817
2936,3935.0,232.05,0.3275,0.0,110.40817
2937,3936.0,232.05,0.3275,0.0,110.40817
2938,3937.0,232.05,0.3275,0.0,110.40817
2939,3938.0,232.05,0.3275,0.0,110.40817
2940,3939.0,232.05,0.3275,0.0,110.40817
2941,3940.0,232.05,0.3275,0.0,110.40817
2942,3941.0,232.05,0.3275,0.0,110.40817
2943,3942.0,232.05,0.3275,0.0,110.40817
2944,3943.0,232.05,0.3275,0.0,110.40817
2945,3944.0,232.05,0.3275,0.0,110.40817
2946,3945.0,232.05,0.3275,0.0,110.40817
2947,3946.0,232.05,0.3275,0.0,110.40817
2948,3947.0,232.05,0.3275,0.0,110.40817
2949,3948.0,232.05,0.3275,0.0,110.40817
2950,3949.0,232.05,0.3275,0.0,110.40817
2951,3950.0,232.05,0.3275,0.0,110.40817
2952,3951.0,232.05,0.3275,0.0,110.40817
2953,3952.0,232.05,0.3275,0.0,110.40817
2954,3953.0,232.05,0.3275,0.0,110.40817
2955,3954.0,232.05,0.3275,0.0,110.40817
2956,3955.0,232.05,0.3275,0.0,110.40817
2957,3956.0,232.05,0.3275,0.0,110.40817
2958,3957.0,232.05,0.3275,0.0,110.40817
2959,3958.0,232.05,0.3275,0.0,110.40817
2960,3959.0,232.05,0.3275,0.0,110.40817
2961,3960.0,232.05,0.3275,0.0,110.40817
2962,3961.0,232.05,0.3275,0.0,110.40817
2963,3962.0,232.05,0.3275,0.0,110.40817
2964,3963.0,232.05,0.3275,0.0,110.40817
2965,3964.0,232.05,0.3275,0.0,110.40817
2966,3965.0,232.05,0.3275,0.0,110.40817
2967,3966.0,232.05,0.3275,0.0,110.40817
2968,3967.0,232.05,0.3275,0.0,110.40817
2969,3968.0,232.05,0.3275,0.0,110.40817
2970,3969.0,232.05,0.3275,0.0,110.40817
2971,3970.0,232.05,0.3275,0.0,110.40817
2972,3971.0,232.05,0.3275,0.0,110.40817
2973,3972.0,232.05,0.3275,0.0,110.40817
2974,3973.0,232.05,0.3275,0.0,110.40817
2975,3974.0,232.05,0.3275,0.0,110.40817
2976,3975.0,232.05,0.3275,0.0,110.40817
2977,3976.0,232.05,0.3275,0.0,110.40817
2978,3977.0,232.05,0.3275,0.0,110.40817
2979,3978.0,232.05,0.3275,0.0,110.40817
2980,3979.0,232.05,0.3275,0.0,110.40817
2981,3980.0,232.05,0.3275,0.0,110.40817
2982,3981.0,232.05,0.3275,0.0,110.40817
2983,3982.0,232.05,0.3275,0.0,110.40817
2984,3983.0,232.05,0.3275,0.0,110.40817
2985,3984.0,232.05,0.3275,0.0,110.40817
2986,3985.0,232.05,0.3275,0.0,110.40817
2987,3986.0,232.05,0.3275,0.0,110.40817
2988,3987.0,232.05,0.3275,0.0,110.40817
2989,3988.0,232.05,0.3275,0.0,110.40817
2990,3989.0,232.05,0.3275,0.0,110.40817
2991,3990.0,232.05,0.3275,0.0,110.40817
2992,3991.0,232.05,0.3275,0.0,110.40817
2993,3992.0,232.05,0.3275,0.0,110.40817
2994,3993.0,232.05,0.3275,0.0,110.40817
2995,3994.0,232.05,0.3275,0.0,110.40817
2996,3995.0,232.05,0.3275,0.0,110.40817
2997,3996.0,232.05,0.3275,0.0,110.40817
2998,3997.0,232.05,0.3275,0.0,110.40817
2999,3998.0,232.05,0.3275,0.0,110.40817
3000,3999.0,232.05,0.3275,0.0,110.40817
3001,4000.0,232.05,0.3275,0.0,110.40817
3002,4001.0,232.05,0.3275,0.0,110.40817
3003,4002.0,232.05,0.3275,0.0,110.40817
3004,4003.0,232.05,0.3275,0.0,110.40817
3005,4004.0,232.05,0.3275,0.0,110.40817
3006,4005.0,232.05,0.3275,0.0,110.40817
3007,4006.0,232.05,0.3275,0.0,110.40817
3008,4007.0,232.05,0.3275,0.0,110.40817
3009,4008.0,232.05,0.3275,0.0,110.40817
3010,4009.0,232.05,0.3275,0.0,110.40817
3011,4010.0,232.05,0.3275,0.0,110.40817
3012,4011.0,232.05,0.3275,0.0,110.40817
3013,4012.0,232.05,0.3275,0.0,110.40817
3014,4013.0,232.05,0.3275,0.0,110.40817
3015,4014.0,232.05,0.3275,0.0,110.40817
3016,4015.0,232.05,0.3275,0.0,110.40817
3017,4016.0,232.05,0.3275,0.0,110.40817
3018,4017.0,232.05,0.3275,0.0,110.40817
3019,4018.0,232.05,0.3275,0.0,110.40817
3020,4019.0,232.05,0.3275,0.0,110.40817
3021,4020.0,232.05,0.3275,0.0,110.40817
3022,4021.0,232.05,0.3275,0.0,110.40817
3023,4022.0,232.05,0.3275,0.0,110.40817
3024,4023.0,232.05,0.3275,0.0,110.40817
3025,4024.0,232.05,0.3275,0.0,110.40817
3026,4025.0,232.05,0.3275,0.0,110.40817
3027,4026.0,232.05,0.3275,0.0,110.40817
3028,4027.0,232.05,0.3275,0.0,110.40817
3029,4028.0,232.05,0.3275,0.0,110.40817
3030,4029.0,232.05,0.3275,0.0,110.40817
3031,4030.0,232.05,0.3275,0.0,110.40817
3032,4031.0,232.05,0.3275,0.0,110.40817
3033,4032.0,232.05,0.3275,0.0,110.40817
3034,4033.0,232.05,0.3275,0.0,110.40817
3035,4034.0,232.05,0.3275,0.0,110.40817
3036,4035.0,232.05,0.3275,0.0,110.40817
3037,4036.0,232.05,0.3275,0.0,110.40817
3038,4037.0,232.05,0.3275,0.0,110.40817
3039,4038.0,232.05,0.3275,0.0,110.40817
3040,4039.0,232.05,0.3275,0.0,110.40817
3041,4040.0,232.05,0.3275,0.0,110.40817
3042,4041.0,232.05,0.3275,0.0,110.40817
3043,4042.0,232.05,0.3275,0.0,110.40817
3044,4043.0,232.05,0.3275,0.0,110.40817
3045,4044.0,232.05,0.3275,0.0,110.40817
3046,4045.0,232.05,0.3275,0.0,110.40817
3047,4046.0,232.05,0.3275,0.0,110.40817
3048,4047.0,232.05,0.3275,0.0,110.40817
3049,4048.0,232.05,0.3275,0.0,110.40817
3050,4049.0,232.05,0.3275,0.0,110.40817
3051,4050.0,232.05,0.3275,0.0,110.40817
3052,4051.0,232.05,0.3275,0.0,110.40817
3053,4052.0,232.05,0.3275,0.0,110.40817
3054,4053.0,232.05,0.3275,0.0,110.40817
3055,4054.0,232.05,0.3275,0.0,110.40817
3056,4055.0,232.05,0.3275,0.0,110.40817
3057,4056.0,232.05,0.3275,0.0,110.40817
3058,4057.0,232.05,0.3275,0.0,110.40817
3059,4058.0,232.05,0.3275,0.0,110.40817
3060,4059.0,232.05,0.3275,0.0,110.40817
3061,4060.0,232.05,0.3275,0.0,110.40817
3062,4061.0,232.05,0.3275,0.0,110.40817
3063,4062.0,232.05,0.3275,0.0,110.40817
3064,4063.0,232.05,0.3275,0.0,110.40817
3065,4064.0,232.05,0.3275,0.0,110.40817
3066,4065.0,232.05,0.3275,0.0,110.40817
3067,4066.0,232.05,0.3275,0.0,110.40817
3068,4067.0,232.05,0.3275,0.0,110.40817
3069,4068.0,232.05,0.3275,0.0,110.40817
3070,4069.0,232.05,0.3275,0.0,110.40817
3071,4070.0,232.05,0.3275,0.0,110.40817
3072,4071.0,232.05,0.3275,0.0,110.40817
3073,4072.0,232.05,0.3275,0.0,110.40817
3074,4073.0,232.05,0.3275,0.0,110.40817
3075,4074.0,232.05,0.3275,0.0,110.40817
3076,4075.0,232.05,0.3275,0.0,110.40817
3077,4076.0,232.05,0.3275,0.0,110.40817
3078,4077.0,232.05,0.3275,0.0,110.40817
3079,4078.0,232.05,0.3275,0.0,110.40817
3080,4079.0,232.05,0.3275,0.0,110.40817
3081,4080.0,232.05,0.3275,0.0,110.40817
3082,4081.0,232.05,0.3275,0.0,110.40817
3083,4082.0,232.05,0.3275,0.0,110.40817
3084,4083.0,232.05,0.3275,0.0,110.40817
3085,4084.0,232.05,0.3275,0.0,110.40817
3086,4085.0,232.05,0.3275,0.0,110.40817
3087,4086.0,232.05,0.3275,0.0,110.40817
3088,4087.0,232.05,0.3275,0.0,110.40817
3089,4088.0,232.05,0.3275,0.0,110.40817
3090,4089.0,232.05,0.3275,0.0,110.40817
3091,4090.0,232.05,0.3275,0.0,110.40817
3092,4091.0,232.05,0.3275,0.0,110.40817
3093,4092.0,232.05,0.3275,0.0,110.40817
3094,4093.0,232.05,0.3275,0.0,110.40817
3095,4094.0,232.05,0.3275,0.0,110.40817
3096,4095.0,232.05,0.3275,0.0,110.40817
3097,4096.0,232.05,0.3275,0.0,110.40817
3098,4097.0,232.05,0.3275,0.0,110.40817
3099,4098.0,232.05,0.3275,0.0,110.40817
3100,4099.0,232.05,0.3275,0.0,110.40817
3101,4100.0,232.05,0.3275,0.0,110.40817
3102,4101.0,232.05,0.3275,0.0,110.40817
3103,4102.0,232.05,0.3275,0.0,110.40817
3104,4103.0,232.05,0.3275,0.0,110.40817
3105,4104.0,232.05,0.3275,0.0,110.40817
3106,4105.0,232.05,0.3275,0.0,110.40817
3107,4106.0,232.05,0.3275,0.0,110.40817
3108,4107.0,232.05,0.3275,0.0,110.40817
3109,4108.0,232.05,0.3275,0.0,110.40817
3110,4109.0,232.05,0.3275,0.0,110.40817
3111,4110.0,232.05,0.3275,0.0,110.40817
3112,4111.0,232.05,0.3275,0.0,110.40817
3113,4112.0,232.05,0.3275,0.0,110.40817
3114,4113.0,232.05,0.3275,0.0,110.40817
3115,4114.0,232.05,0.3275,0.0,110.40817
3116,4115.0,232.05,0.3275,0.0,110.40817
3117,4116.0,232.05,0.3275,0.0,110.40817
3118,4117.0,232.05,0.3275,0.0,110.40817
3119,4118.0,232.05,0.3275,0.0,110.40817
3120,4119.0,232.05,0.3275,0.0,110.40817
3121,4120.0,232.05,0.3275,0.0,110.40817
3122,4121.0,232.05,0.3275,0.0,110.40817
3123,4122.0,232.05,0.3275,0.0,110.40817
3124,4123.0,232.05,0.3275,0.0,110.40817
3125,4124.0,232.05,0.3275,0.0,110.40817
3126,4125.0,232.05,0.3275,0.0,110.40817
3127,4126.0,232.05,0.3275,0.0,110.40817
3128,4127.0,232.05,0.3275,0.0,110.40817
3129,4128.0,232.05,0.3275,0.0,110.40817
3130,4129.0,232.05,0.3275,0.0,110.40817
3131,4130.0,232.05,0.3275,0.0,110.40817
3132,4131.0,232.05,0.3275,0.0,110.40817
3133,4132.0,232.05,0.3275,0.0,110.40817
3134,4133.0,232.05,0.3275,0.0,110.40817
3135,4134.0,232.05,0.3275,0.0,110.40817
3136,4135.0,232.05,0.3275,0.0,110.40817
3137,4136.0,232.05,0.3275,0.0,110.40817
3138,4137.0,232.05,0.3275,0.0,110.40817
3139,4138.0,232.05,0.3275,0.0,110.40817
3140,4139.0,232.05,0.3275,0.0,110.40817
3141,4140.0,232.05,0.3275,0.0,110.40817
3142,4141.0,232.05,0.3275,0.0,110.40817
3143,4142.0,232.05,0.3275,0.0,110.40817
3144,4143.0,232.05,0.3275,0.0,110.40817
3145,4144.0,232.05,0.3275,0.0,110.40817
3146,4145.0,232.05,0.3275,0.0,110.40817
3147,4146.0,232.05,0.3275,0.0,110.40817
3148,4147.0,232.05,0.3275,0.0,110.40817
3149,4148.0,232.05,0.3275,0.0,110.40817
3150,4149.0,232.05,0.3275,0.0,110.40817
3151,4150.0,232.05,0.3275,0.0,110.40817
3152,4151.0,232.05,0.3275,0.0,110.40817
3153,4152.0,232.05,0.3275,0.0,110.40817
3154,4153.0,232.05,0.3275,0.0,110.40817
3155,4154.0,232.05,0.3275,0.0,110.40817
3156,4155.0,232.05,0.3275,0.0,110.40817
3157,4156.0,232.05,0.3275,0.0,110.40817
3158,4157.0,232.05,0.3275,0.0,110.40817
3159,4158.0,232.05,0.3275,0.0,110.40817
3160,4159.0,232.05,0.3275,0.0,110.40817
3161,4160.0,232.05,0.3275,0.0,110.40817
3162,4161.0,232.05,0.3275,0.0,110.40817
3163,4162.0,232.05,0.3275,0.0,110.40817
3164,4163.0,232.05,0.3275,0.0,110.40817
3165,4164.0,232.05,0.3275,0.0,110.40817
3166,4165.0,232.05,0.3275,0.0,110.40817
3167,4166.0,232.05,0.3275,0.0,110.40817
3168,4167.0,232.05,0.3275,0.0,110.40817
3169,4168.0,232.05,0.3275,0.0,110.40817
3170,4169.0,232.05,0.3275,0.0,110.40817
3171,4170.0,232.05,0.3275,0.0,110.40817
3172,4171.0,232.05,0.3275,0.0,110.40817
3173,4172.0,232.05,0.3275,0.0,110.40817
3174,4173.0,232.05,0.3275,0.0,110.40817
3175,4174.0,232.05,0.3275,0.0,110.40817
3176,4175.0,232.05,0.3275,0.0,110.40817
3177,4176.0,232.05,0.3275,0.0,110.40817
3178,4177.0,232.05,0.3275,0.0,110.40817
3179,4178.0,232.05,0.3275,0.0,110.40817
3180,4179.0,232.05,0.3275,0.0,110.40817
3181,4180.0,232.05,0.3275,0.0,110.40817
3182,4181.0,232.05,0.3275,0.0,110.40817
3183,4182.0,232.05,0.3275,0.0,110.40817
3184,4183.0,232.05,0.3275,0.0,110.40817
3185,4184.0,232.05,0.3275,0.0,110.40817
3186,4185.0,232.05,0.3275,0.0,110.40817
3187,4186.0,232.05,0.3275,0.0,110.40817
3188,4187.0,232.05,0.3275,0.0,110.40817
3189,4188.0,232.05,0.3275,0.0,110.40817
3190,4189.0,232.05,0.3275,0.0,110.40817
3191,4190.0,232.05,0.3275,0.0,110.40817
3192,4191.0,232.05,0.3275,0.0,110.40817
3193,4192.0,232.05,0.3275,0.0,110.40817
3194,4193.0,232.05,0.3275,0.0,110.40817
3195,4194.0,232.05,0.3275,0.0,110.40817
3196,4195.0,232.05,0.3275,0.0,110.40817
3197,4196.0,232.05,0.3275,0.0,110.40817
3198,4197.0,232.05,0.3275,0.0,110.40817
3199,4198.0,232.05,0.3275,0.0,110.40817
3200,4199.0,232.05,0.3275,0.0,110.40817
3201,4200.0,232.05,0.3275,0.0,110.40817
3202,4201.0,232.05,0.3275,0.0,110.40817
3203,4202.0,232.05,0.3275,0.0,110.40817
3204,4203.0,232.05,0.3275,0.0,110.40817
3205,4204.0,232.05,0.3275,0.0,110.40817
3206,4205.0,232.05,0.3275,0.0,110.40817
3207,4206.0,232.05,0.3275,0.0,110.40817
3208,4207.0,232.05,0.3275,0.0,110.40817
3209,4208.0,232.05,0.3275,0.0,110.40817
3210,4209.0,232.05,0.3275,0.0,110.40817
3211,4210.0,232.05,0.3275,0.0,110.40817
3212,4211.0,232.05,0.3275,0.0,110.40817
3213,4212.0,232.05,0.3275,0.0,110.40817
3214,4213.0,232.05,0.3275,0.0,110.40817
3215,4214.0,232.05,0.3275,0.0,110.40817
3216,4215.0,232.05,0.3275,0.0,110.40817
3217,4216.0,232.05,0.3275,0.0,110.40817
3218,4217.0,232.05,0.3275,0.0,110.40817
3219,4218.0,232.05,0.3275,0.0,110.40817
3220,4219.0,232.05,0.3275,0.0,110.40817
3221,4220.0,232.05,0.3275,0.0,110.40817
3222,4221.0,232.05,0.3275,0.0,110.40817
3223,4222.0,232.05,0.3275,0.0,110.40817
3224,4223.0,232.05,0.3275,0.0,110.40817
3225,4224.0,232.05,0.3275,0.0,110.40817
3226,4225.0,232.05,0.3275,0.0,110.40817
3227,4226.0,232.05,0.3275,0.0,110.40817
3228,4227.0,232.05,0.3275,0.0,110.40817
3229,4228.0,232.05,0.3275,0.0,110.40817
3230,4229.0,232.05,0.3275,0.0,110.40817
3231,4230.0,232.05,0.3275,0.0,110.40817
3232,4231.0,232.05,0.3275,0.0,110.40817
3233,4232.0,232.05,0.3275,0.0,110.40817
3234,4233.0,232.05,0.3275,0.0,110.40817
3235,4234.0,232.05,0.3275,0.0,110.40817
3236,4235.0,232.05,0.3275,0.0,110.40817
3237,4236.0,232.05,0.3275,0.0,110.40817
3238,4237.0,232.05,0.3275,0.0,110.40817
3239,4238.0,232.05,0.3275,0.0,110.40817
3240,4239.0,232.05,0.3275,0.0,110.40817
3241,4240.0,232.05,0.3275,0.0,110.40817
3242,4241.0,232.05,0.3275,0.0,110.40817
3243,4242.0,232.05,0.3275,0.0,110.40817
3244,4243.0,232.05,0.3275,0.0,110.40817
3245,4244.0,232.05,0.3275,0.0,110.40817
3246,4245.0,232.05,0.3275,0.0,110.40817
3247,4246.0,232.05,0.3275,0.0,110.40817
3248,4247.0,232.05,0.3275,0.0,110.40817
3249,4248.0,232.05,0.3275,0.0,110.40817
3250,4249.0,232.05,0.3275,0.0,110.40817
3251,4250.0,232.05,0.3275,0.0,110.40817
3252,4251.0,232.05,0.3275,0.0,110.40817
3253,4252.0,232.05,0.3275,0.0,110.40817
3254,4253.0,232.05,0.3275,0.0,110.40817
3255,4254.0,232.05,0.3275,0.0,110.40817
3256,4255.0,232.05,0.3275,0.0,110.40817
3257,4256.0,232.05,0.3275,0.0,110.40817
3258,4257.0,232.05,0.3275,0.0,110.40817
3259,4258.0,232.05,0.3275,0.0,110.40817
3260,4259.0,232.05,0.3275,0.0,110.40817
3261,4260.0,232.05,0.3275,0.0,110.40817
3262,4261.0,232.05,0.3275,0.0,110.40817
3263,4262.0,232.05,0.3275,0.0,110.40817
3264,4263.0,232.05,0.3275,0.0,110.40817
3265,4264.0,232.05,0.3275,0.0,110.40817
3266,4265.0,232.05,0.3275,0.0,110.40817
3267,4266.0,232.05,0.3275,0.0,110.40817
3268,4267.0,232.05,0.3275,0.0,110.40817
3269,4268.0,232.05,0.3275,0.0,110.40817
3270,4269.0,232.05,0.3275,0.0,110.40817
3271,4270.0,232.05,0.3275,0.0,110.40817
3272,4271.0,232.05,0.3275,0.0,110.40817
3273,4272.0,232.05,0.3275,0.0,110.40817
3274,4273.0,232.05,0.3275,0.0,110.40817
3275,4274.0,232.05,0.3275,0.0,110.40817
3276,4275.0,232.05,0.3275,0.0,110.40817
3277,4276.0,232.05,0.3275,0.0,110.40817
3278,4277.0,232.05,0.3275,0.0,110.40817
3279,4278.0,232.05,0.3275,0.0,110.40817
