,Model_time,temp,Acc,delta_temp,CoD
2823,3822.0,232.05,0.215,0.0,99.808815
2824,3823.0,232.05,0.215,0.0,99.808815
2825,3824.0,232.05,0.215,0.0,99.808815
2826,3825.0,232.05,0.215,0.0,99.808815
2827,3826.0,232.05,0.215,0.0,99.808815
2828,3827.0,232.05,0.215,0.0,99.808815
2829,3828.0,232.05,0.215,0.0,99.808815
2830,3829.0,232.05,0.215,0.0,99.808815
2831,3830.0,232.05,0.215,0.0,99.808815
2832,3831.0,232.05,0.215,0.0,99.808815
2833,3832.0,232.05,0.215,0.0,99.808815
2834,3833.0,232.05,0.215,0.0,99.808815
2835,3834.0,232.05,0.215,0.0,99.808815
2836,3835.0,232.05,0.215,0.0,99.808815
2837,3836.0,232.05,0.215,0.0,99.808815
2838,3837.0,232.05,0.215,0.0,99.808815
2839,3838.0,232.05,0.215,0.0,99.808815
2840,3839.0,232.05,0.215,0.0,99.808815
2841,3840.0,232.05,0.215,0.0,99.808815
2842,3841.0,232.05,0.215,0.0,99.808815
2843,3842.0,232.05,0.215,0.0,99.808815
2844,3843.0,232.05,0.215,0.0,99.808815
2845,3844.0,232.05,0.215,0.0,99.808815
2846,3845.0,232.05,0.215,0.0,99.808815
2847,3846.0,232.05,0.215,0.0,99.808815
2848,3847.0,232.05,0.215,0.0,99.808815
2849,3848.0,232.05,0.215,0.0,99.808815
2850,3849.0,232.05,0.215,0.0,99.808815
2851,3850.0,232.05,0.215,0.0,99.808815
2852,3851.0,232.05,0.215,0.0,99.808815
2853,3852.0,232.05,0.215,0.0,99.808815
2854,3853.0,232.05,0.215,0.0,99.808815
2855,3854.0,232.05,0.215,0.0,99.808815
2856,3855.0,232.05,0.215,0.0,99.808815
2857,3856.0,232.05,0.215,0.0,99.808815
2858,3857.0,232.05,0.215,0.0,99.808815
2859,3858.0,232.05,0.215,0.0,99.808815
2860,3859.0,232.05,0.215,0.0,99.808815
2861,3860.0,232.05,0.215,0.0,99.808815
2862,3861.0,232.05,0.215,0.0,99.808815
2863,3862.0,232.05,0.215,0.0,99.808815
2864,3863.0,232.05,0.215,0.0,99.808815
2865,3864.0,232.05,0.215,0.0,99.808815
2866,3865.0,232.05,0.215,0.0,99.808815
2867,3866.0,232.05,0.215,0.0,99.808815
2868,3867.0,232.05,0.215,0.0,99.808815
2869,3868.0,232.05,0.215,0.0,99.808815
2870,3869.0,232.05,0.215,0.0,99.808815
2871,3870.0,232.05,0.215,0.0,99.808815
2872,3871.0,232.05,0.215,0.0,99.808815
2873,3872.0,232.05,0.215,0.0,99.808815
2874,3873.0,232.05,0.215,0.0,99.808815
2875,3874.0,232.05,0.215,0.0,99.808815
2876,3875.0,232.05,0.215,0.0,99.808815
2877,3876.0,232.05,0.215,0.0,99.808815
2878,3877.0,232.05,0.215,0.0,99.808815
2879,3878.0,232.05,0.215,0.0,99.808815
2880,3879.0,232.05,0.215,0.0,99.808815
2881,3880.0,232.05,0.215,0.0,99.808815
2882,3881.0,232.05,0.215,0.0,99.808815
2883,3882.0,232.05,0.215,0.0,99.808815
2884,3883.0,232.05,0.215,0.0,99.808815
2885,3884.0,232.05,0.215,0.0,99.808815
2886,3885.0,232.05,0.215,0.0,99.808815
2887,3886.0,232.05,0.215,0.0,99.808815
2888,3887.0,232.05,0.215,0.0,99.808815
2889,3888.0,232.05,0.215,0.0,99.808815
2890,3889.0,232.05,0.215,0.0,99.808815
2891,3890.0,232.05,0.215,0.0,99.808815
2892,3891.0,232.05,0.215,0.0,99.808815
2893,3892.0,232.05,0.215,0.0,99.808815
2894,3893.0,232.05,0.215,0.0,99.808815
2895,3894.0,232.05,0.215,0.0,99.808815
2896,3895.0,232.05,0.215,0.0,99.808815
2897,3896.0,232.05,0.215,0.0,99.808815
2898,3897.0,232.05,0.215,0.0,99.808815
2899,3898.0,232.05,0.215,0.0,99.808815
2900,3899.0,232.05,0.215,0.0,99.808815
2901,3900.0,232.05,0.215,0.0,99.808815
2902,3901.0,232.05,0.215,0.0,99.808815
2903,3902.0,232.05,0.215,0.0,99.808815
2904,3903.0,232.05,0.215,0.0,99.808815
2905,3904.0,232.05,0.215,0.0,99.808815
2906,3905.0,232.05,0.215,0.0,99.808815
2907,3906.0,232.05,0.215,0.0,99.808815
2908,3907.0,232.05,0.215,0.0,99.808815
2909,3908.0,232.05,0.215,0.0,99.808815
2910,3909.0,232.05,0.215,0.0,99.808815
2911,3910.0,232.05,0.215,0.0,99.808815
2912,3911.0,232.05,0.215,0.0,99.808815
2913,3912.0,232.05,0.215,0.0,99.808815
2914,3913.0,232.05,0.215,0.0,99.808815
2915,3914.0,232.05,0.215,0.0,99.808815
2916,3915.0,232.05,0.215,0.0,99.808815
2917,3916.0,232.05,0.215,0.0,99.808815
2918,3917.0,232.05,0.215,0.0,99.808815
2919,3918.0,232.05,0.215,0.0,99.808815
2920,3919.0,232.05,0.215,0.0,99.808815
2921,3920.0,232.05,0.215,0.0,99.808815
2922,3921.0,232.05,0.215,0.0,99.808815
2923,3922.0,232.05,0.215,0.0,99.808815
2924,3923.0,232.05,0.215,0.0,99.808815
2925,3924.0,232.05,0.215,0.0,99.808815
2926,3925.0,232.05,0.215,0.0,99.808815
2927,3926.0,232.05,0.215,0.0,99.808815
2928,3927.0,232.05,0.215,0.0,99.808815
2929,3928.0,232.05,0.215,0.0,99.808815
2930,3929.0,232.05,0.215,0.0,99.808815
2931,3930.0,232.05,0.215,0.0,99.808815
2932,3931.0,232.05,0.215,0.0,99.808815
2933,3932.0,232.05,0.215,0.0,99.808815
2934,3933.0,232.05,0.215,0.0,99.808815
2935,3934.0,232.05,0.215,0.0,99.808815
2936,3935.0,232.05,0.215,0.0,99.808815
2937,3936.0,232.05,0.215,0.0,99.808815
2938,3937.0,232.05,0.215,0.0,99.808815
2939,3938.0,232.05,0.215,0.0,99.808815
2940,3939.0,232.05,0.215,0.0,99.808815
2941,3940.0,232.05,0.215,0.0,99.808815
2942,3941.0,232.05,0.215,0.0,99.808815
2943,3942.0,232.05,0.215,0.0,99.808815
2944,3943.0,232.05,0.215,0.0,99.808815
2945,3944.0,232.05,0.215,0.0,99.808815
2946,3945.0,232.05,0.215,0.0,99.808815
2947,3946.0,232.05,0.215,0.0,99.808815
2948,3947.0,232.05,0.215,0.0,99.808815
2949,3948.0,232.05,0.215,0.0,99.808815
2950,3949.0,232.05,0.215,0.0,99.808815
2951,3950.0,232.05,0.215,0.0,99.808815
2952,3951.0,232.05,0.215,0.0,99.808815
2953,3952.0,232.05,0.215,0.0,99.808815
2954,3953.0,232.05,0.215,0.0,99.808815
2955,3954.0,232.05,0.215,0.0,99.808815
2956,3955.0,232.05,0.215,0.0,99.808815
2957,3956.0,232.05,0.215,0.0,99.808815
2958,3957.0,232.05,0.215,0.0,99.808815
2959,3958.0,232.05,0.215,0.0,99.808815
2960,3959.0,232.05,0.215,0.0,99.808815
2961,3960.0,232.05,0.215,0.0,99.808815
2962,3961.0,232.05,0.215,0.0,99.808815
2963,3962.0,232.05,0.215,0.0,99.808815
2964,3963.0,232.05,0.215,0.0,99.808815
2965,3964.0,232.05,0.215,0.0,99.808815
2966,3965.0,232.05,0.215,0.0,99.808815
2967,3966.0,232.05,0.215,0.0,99.808815
2968,3967.0,232.05,0.215,0.0,99.808815
2969,3968.0,232.05,0.215,0.0,99.808815
2970,3969.0,232.05,0.215,0.0,99.808815
2971,3970.0,232.05,0.215,0.0,99.808815
2972,3971.0,232.05,0.215,0.0,99.808815
2973,3972.0,232.05,0.215,0.0,99.808815
2974,3973.0,232.05,0.215,0.0,99.808815
2975,3974.0,232.05,0.215,0.0,99.808815
2976,3975.0,232.05,0.215,0.0,99.808815
2977,3976.0,232.05,0.215,0.0,99.808815
2978,3977.0,232.05,0.215,0.0,99.808815
2979,3978.0,232.05,0.215,0.0,99.808815
2980,3979.0,232.05,0.215,0.0,99.808815
2981,3980.0,232.05,0.215,0.0,99.808815
2982,3981.0,232.05,0.215,0.0,99.808815
2983,3982.0,232.05,0.215,0.0,99.808815
2984,3983.0,232.05,0.215,0.0,99.808815
2985,3984.0,232.05,0.215,0.0,99.808815
2986,3985.0,232.05,0.215,0.0,99.808815
2987,3986.0,232.05,0.215,0.0,99.808815
2988,3987.0,232.05,0.215,0.0,99.808815
2989,3988.0,232.05,0.215,0.0,99.808815
2990,3989.0,232.05,0.215,0.0,99.808815
2991,3990.0,232.05,0.215,0.0,99.808815
2992,3991.0,232.05,0.215,0.0,99.808815
2993,3992.0,232.05,0.215,0.0,99.808815
2994,3993.0,232.05,0.215,0.0,99.808815
2995,3994.0,232.05,0.215,0.0,99.808815
2996,3995.0,232.05,0.215,0.0,99.808815
2997,3996.0,232.05,0.215,0.0,99.808815
2998,3997.0,232.05,0.215,0.0,99.808815
2999,3998.0,232.05,0.215,0.0,99.808815
3000,3999.0,232.05,0.215,0.0,99.808815
3001,4000.0,232.05,0.215,0.0,99.808815
3002,4001.0,232.05,0.215,0.0,99.808815
3003,4002.0,232.05,0.215,0.0,99.808815
3004,4003.0,232.05,0.215,0.0,99.808815
3005,4004.0,232.05,0.215,0.0,99.808815
3006,4005.0,232.05,0.215,0.0,99.808815
3007,4006.0,232.05,0.215,0.0,99.808815
3008,4007.0,232.05,0.215,0.0,99.808815
3009,4008.0,232.05,0.215,0.0,99.808815
3010,4009.0,232.05,0.215,0.0,99.808815
3011,4010.0,232.05,0.215,0.0,99.808815
3012,4011.0,232.05,0.215,0.0,99.808815
3013,4012.0,232.05,0.215,0.0,99.808815
3014,4013.0,232.05,0.215,0.0,99.808815
3015,4014.0,232.05,0.215,0.0,99.808815
3016,4015.0,232.05,0.215,0.0,99.808815
3017,4016.0,232.05,0.215,0.0,99.808815
3018,4017.0,232.05,0.215,0.0,99.808815
3019,4018.0,232.05,0.215,0.0,99.808815
3020,4019.0,232.05,0.215,0.0,99.808815
3021,4020.0,232.05,0.215,0.0,99.808815
3022,4021.0,232.05,0.215,0.0,99.808815
3023,4022.0,232.05,0.215,0.0,99.808815
3024,4023.0,232.05,0.215,0.0,99.808815
3025,4024.0,232.05,0.215,0.0,99.808815
3026,4025.0,232.05,0.215,0.0,99.808815
3027,4026.0,232.05,0.215,0.0,99.808815
3028,4027.0,232.05,0.215,0.0,99.808815
3029,4028.0,232.05,0.215,0.0,99.808815
3030,4029.0,232.05,0.215,0.0,99.808815
3031,4030.0,232.05,0.215,0.0,99.808815
3032,4031.0,232.05,0.215,0.0,99.808815
3033,4032.0,232.05,0.215,0.0,99.808815
3034,4033.0,232.05,0.215,0.0,99.808815
3035,4034.0,232.05,0.215,0.0,99.808815
3036,4035.0,232.05,0.215,0.0,99.808815
3037,4036.0,232.05,0.215,0.0,99.808815
3038,4037.0,232.05,0.215,0.0,99.808815
3039,4038.0,232.05,0.215,0.0,99.808815
3040,4039.0,232.05,0.215,0.0,99.808815
3041,4040.0,232.05,0.215,0.0,99.808815
3042,4041.0,232.05,0.215,0.0,99.808815
3043,4042.0,232.05,0.215,0.0,99.808815
3044,4043.0,232.05,0.215,0.0,99.808815
3045,4044.0,232.05,0.215,0.0,99.808815
3046,4045.0,232.05,0.215,0.0,99.808815
3047,4046.0,232.05,0.215,0.0,99.808815
3048,4047.0,232.05,0.215,0.0,99.808815
3049,4048.0,232.05,0.215,0.0,99.808815
3050,4049.0,232.05,0.215,0.0,99.808815
3051,4050.0,232.05,0.215,0.0,99.808815
3052,4051.0,232.05,0.215,0.0,99.808815
3053,4052.0,232.05,0.215,0.0,99.808815
3054,4053.0,232.05,0.215,0.0,99.808815
3055,4054.0,232.05,0.215,0.0,99.808815
3056,4055.0,232.05,0.215,0.0,99.808815
3057,4056.0,232.05,0.215,0.0,99.808815
3058,4057.0,232.05,0.215,0.0,99.808815
3059,4058.0,232.05,0.215,0.0,99.808815
3060,4059.0,232.05,0.215,0.0,99.808815
3061,4060.0,232.05,0.215,0.0,99.808815
3062,4061.0,232.05,0.215,0.0,99.808815
3063,4062.0,232.05,0.215,0.0,99.808815
3064,4063.0,232.05,0.215,0.0,99.808815
3065,4064.0,232.05,0.215,0.0,99.808815
3066,4065.0,232.05,0.215,0.0,99.808815
3067,4066.0,232.05,0.215,0.0,99.808815
3068,4067.0,232.05,0.215,0.0,99.808815
3069,4068.0,232.05,0.215,0.0,99.808815
3070,4069.0,232.05,0.215,0.0,99.808815
3071,4070.0,232.05,0.215,0.0,99.808815
3072,4071.0,232.05,0.215,0.0,99.808815
3073,4072.0,232.05,0.215,0.0,99.808815
3074,4073.0,232.05,0.215,0.0,99.808815
3075,4074.0,232.05,0.215,0.0,99.808815
3076,4075.0,232.05,0.215,0.0,99.808815
3077,4076.0,232.05,0.215,0.0,99.808815
3078,4077.0,232.05,0.215,0.0,99.808815
3079,4078.0,232.05,0.215,0.0,99.808815
3080,4079.0,232.05,0.215,0.0,99.808815
3081,4080.0,232.05,0.215,0.0,99.808815
3082,4081.0,232.05,0.215,0.0,99.808815
3083,4082.0,232.05,0.215,0.0,99.808815
3084,4083.0,232.05,0.215,0.0,99.808815
3085,4084.0,232.05,0.215,0.0,99.808815
3086,4085.0,232.05,0.215,0.0,99.808815
3087,4086.0,232.05,0.215,0.0,99.808815
3088,4087.0,232.05,0.215,0.0,99.808815
3089,4088.0,232.05,0.215,0.0,99.808815
3090,4089.0,232.05,0.215,0.0,99.808815
3091,4090.0,232.05,0.215,0.0,99.808815
3092,4091.0,232.05,0.215,0.0,99.808815
3093,4092.0,232.05,0.215,0.0,99.808815
3094,4093.0,232.05,0.215,0.0,99.808815
3095,4094.0,232.05,0.215,0.0,99.808815
3096,4095.0,232.05,0.215,0.0,99.808815
3097,4096.0,232.05,0.215,0.0,99.808815
3098,4097.0,232.05,0.215,0.0,99.808815
3099,4098.0,232.05,0.215,0.0,99.808815
3100,4099.0,232.05,0.215,0.0,99.808815
3101,4100.0,232.05,0.215,0.0,99.808815
3102,4101.0,232.05,0.215,0.0,99.808815
3103,4102.0,232.05,0.215,0.0,99.808815
3104,4103.0,232.05,0.215,0.0,99.808815
3105,4104.0,232.05,0.215,0.0,99.808815
3106,4105.0,232.05,0.215,0.0,99.808815
3107,4106.0,232.05,0.215,0.0,99.808815
3108,4107.0,232.05,0.215,0.0,99.808815
3109,4108.0,232.05,0.215,0.0,99.808815
3110,4109.0,232.05,0.215,0.0,99.808815
3111,4110.0,232.05,0.215,0.0,99.808815
3112,4111.0,232.05,0.215,0.0,99.808815
3113,4112.0,232.05,0.215,0.0,99.808815
3114,4113.0,232.05,0.215,0.0,99.808815
3115,4114.0,232.05,0.215,0.0,99.808815
3116,4115.0,232.05,0.215,0.0,99.808815
3117,4116.0,232.05,0.215,0.0,99.808815
3118,4117.0,232.05,0.215,0.0,99.808815
3119,4118.0,232.05,0.215,0.0,99.808815
3120,4119.0,232.05,0.215,0.0,99.808815
3121,4120.0,232.05,0.215,0.0,99.808815
3122,4121.0,232.05,0.215,0.0,99.808815
3123,4122.0,232.05,0.215,0.0,99.808815
3124,4123.0,232.05,0.215,0.0,99.808815
3125,4124.0,232.05,0.215,0.0,99.808815
3126,4125.0,232.05,0.215,0.0,99.808815
3127,4126.0,232.05,0.215,0.0,99.808815
3128,4127.0,232.05,0.215,0.0,99.808815
3129,4128.0,232.05,0.215,0.0,99.808815
3130,4129.0,232.05,0.215,0.0,99.808815
3131,4130.0,232.05,0.215,0.0,99.808815
3132,4131.0,232.05,0.215,0.0,99.808815
3133,4132.0,232.05,0.215,0.0,99.808815
3134,4133.0,232.05,0.215,0.0,99.808815
3135,4134.0,232.05,0.215,0.0,99.808815
3136,4135.0,232.05,0.215,0.0,99.808815
3137,4136.0,232.05,0.215,0.0,99.808815
3138,4137.0,232.05,0.215,0.0,99.808815
3139,4138.0,232.05,0.215,0.0,99.808815
3140,4139.0,232.05,0.215,0.0,99.808815
3141,4140.0,232.05,0.215,0.0,99.808815
3142,4141.0,232.05,0.215,0.0,99.808815
3143,4142.0,232.05,0.215,0.0,99.808815
3144,4143.0,232.05,0.215,0.0,99.808815
3145,4144.0,232.05,0.215,0.0,99.808815
3146,4145.0,232.05,0.215,0.0,99.808815
3147,4146.0,232.05,0.215,0.0,99.808815
3148,4147.0,232.05,0.215,0.0,99.808815
3149,4148.0,232.05,0.215,0.0,99.808815
3150,4149.0,232.05,0.215,0.0,99.808815
3151,4150.0,232.05,0.215,0.0,99.808815
3152,4151.0,232.05,0.215,0.0,99.808815
3153,4152.0,232.05,0.215,0.0,99.808815
3154,4153.0,232.05,0.215,0.0,99.808815
3155,4154.0,232.05,0.215,0.0,99.808815
3156,4155.0,232.05,0.215,0.0,99.808815
3157,4156.0,232.05,0.215,0.0,99.808815
3158,4157.0,232.05,0.215,0.0,99.808815
3159,4158.0,232.05,0.215,0.0,99.808815
3160,4159.0,232.05,0.215,0.0,99.808815
3161,4160.0,232.05,0.215,0.0,99.808815
3162,4161.0,232.05,0.215,0.0,99.808815
3163,4162.0,232.05,0.215,0.0,99.808815
3164,4163.0,232.05,0.215,0.0,99.808815
3165,4164.0,232.05,0.215,0.0,99.808815
3166,4165.0,232.05,0.215,0.0,99.808815
3167,4166.0,232.05,0.215,0.0,99.808815
3168,4167.0,232.05,0.215,0.0,99.808815
3169,4168.0,232.05,0.215,0.0,99.808815
3170,4169.0,232.05,0.215,0.0,99.808815
3171,4170.0,232.05,0.215,0.0,99.808815
3172,4171.0,232.05,0.215,0.0,99.808815
3173,4172.0,232.05,0.215,0.0,99.808815
3174,4173.0,232.05,0.215,0.0,99.808815
3175,4174.0,232.05,0.215,0.0,99.808815
3176,4175.0,232.05,0.215,0.0,99.808815
3177,4176.0,232.05,0.215,0.0,99.808815
3178,4177.0,232.05,0.215,0.0,99.808815
3179,4178.0,232.05,0.215,0.0,99.808815
3180,4179.0,232.05,0.215,0.0,99.808815
3181,4180.0,232.05,0.215,0.0,99.808815
3182,4181.0,232.05,0.215,0.0,99.808815
3183,4182.0,232.05,0.215,0.0,99.808815
3184,4183.0,232.05,0.215,0.0,99.808815
3185,4184.0,232.05,0.215,0.0,99.808815
3186,4185.0,232.05,0.215,0.0,99.808815
3187,4186.0,232.05,0.215,0.0,99.808815
3188,4187.0,232.05,0.215,0.0,99.808815
3189,4188.0,232.05,0.215,0.0,99.808815
3190,4189.0,232.05,0.215,0.0,99.808815
3191,4190.0,232.05,0.215,0.0,99.808815
3192,4191.0,232.05,0.215,0.0,99.808815
3193,4192.0,232.05,0.215,0.0,99.808815
3194,4193.0,232.05,0.215,0.0,99.808815
3195,4194.0,232.05,0.215,0.0,99.808815
3196,4195.0,232.05,0.215,0.0,99.808815
3197,4196.0,232.05,0.215,0.0,99.808815
3198,4197.0,232.05,0.215,0.0,99.808815
3199,4198.0,232.05,0.215,0.0,99.808815
3200,4199.0,232.05,0.215,0.0,99.808815
3201,4200.0,232.05,0.215,0.0,99.808815
3202,4201.0,232.05,0.215,0.0,99.808815
3203,4202.0,232.05,0.215,0.0,99.808815
3204,4203.0,232.05,0.215,0.0,99.808815
3205,4204.0,232.05,0.215,0.0,99.808815
3206,4205.0,232.05,0.215,0.0,99.808815
3207,4206.0,232.05,0.215,0.0,99.808815
3208,4207.0,232.05,0.215,0.0,99.808815
3209,4208.0,232.05,0.215,0.0,99.808815
3210,4209.0,232.05,0.215,0.0,99.808815
3211,4210.0,232.05,0.215,0.0,99.808815
3212,4211.0,232.05,0.215,0.0,99.808815
3213,4212.0,232.05,0.215,0.0,99.808815
3214,4213.0,232.05,0.215,0.0,99.808815
3215,4214.0,232.05,0.215,0.0,99.808815
3216,4215.0,232.05,0.215,0.0,99.808815
3217,4216.0,232.05,0.215,0.0,99.808815
3218,4217.0,232.05,0.215,0.0,99.808815
3219,4218.0,232.05,0.215,0.0,99.808815
3220,4219.0,232.05,0.215,0.0,99.808815
3221,4220.0,232.05,0.215,0.0,99.808815
3222,4221.0,232.05,0.215,0.0,99.808815
3223,4222.0,232.05,0.215,0.0,99.808815
3224,4223.0,232.05,0.215,0.0,99.808815
3225,4224.0,232.05,0.215,0.0,99.808815
3226,4225.0,232.05,0.215,0.0,99.808815
3227,4226.0,232.05,0.215,0.0,99.808815
3228,4227.0,232.05,0.215,0.0,99.808815
3229,4228.0,232.05,0.215,0.0,99.808815
3230,4229.0,232.05,0.215,0.0,99.808815
3231,4230.0,232.05,0.215,0.0,99.808815
3232,4231.0,232.05,0.215,0.0,99.808815
3233,4232.0,232.05,0.215,0.0,99.808815
3234,4233.0,232.05,0.215,0.0,99.808815
3235,4234.0,232.05,0.215,0.0,99.808815
3236,4235.0,232.05,0.215,0.0,99.808815
3237,4236.0,232.05,0.215,0.0,99.808815
3238,4237.0,232.05,0.215,0.0,99.808815
3239,4238.0,232.05,0.215,0.0,99.808815
3240,4239.0,232.05,0.215,0.0,99.808815
3241,4240.0,232.05,0.215,0.0,99.808815
3242,4241.0,232.05,0.215,0.0,99.808815
3243,4242.0,232.05,0.215,0.0,99.808815
3244,4243.0,232.05,0.215,0.0,99.808815
3245,4244.0,232.05,0.215,0.0,99.808815
3246,4245.0,232.05,0.215,0.0,99.808815
3247,4246.0,232.05,0.215,0.0,99.808815
3248,4247.0,232.05,0.215,0.0,99.808815
3249,4248.0,232.05,0.215,0.0,99.808815
3250,4249.0,232.05,0.215,0.0,99.808815
3251,4250.0,232.05,0.215,0.0,99.808815
3252,4251.0,232.05,0.215,0.0,99.808815
3253,4252.0,232.05,0.215,0.0,99.808815
3254,4253.0,232.05,0.215,0.0,99.808815
3255,4254.0,232.05,0.215,0.0,99.808815
3256,4255.0,232.05,0.215,0.0,99.808815
3257,4256.0,232.05,0.215,0.0,99.808815
3258,4257.0,232.05,0.215,0.0,99.808815
3259,4258.0,232.05,0.215,0.0,99.808815
3260,4259.0,232.05,0.215,0.0,99.808815
3261,4260.0,232.05,0.215,0.0,99.808815
3262,4261.0,232.05,0.215,0.0,99.808815
3263,4262.0,232.05,0.215,0.0,99.808815
3264,4263.0,232.05,0.215,0.0,99.808815
3265,4264.0,232.05,0.215,0.0,99.808815
3266,4265.0,232.05,0.215,0.0,99.808815
3267,4266.0,232.05,0.215,0.0,99.808815
3268,4267.0,232.05,0.215,0.0,99.808815
3269,4268.0,232.05,0.215,0.0,99.808815
3270,4269.0,232.05,0.215,0.0,99.808815
3271,4270.0,232.05,0.215,0.0,99.808815
3272,4271.0,232.05,0.215,0.0,99.808815
3273,4272.0,232.05,0.215,0.0,99.808815
3274,4273.0,232.05,0.215,0.0,99.808815
3275,4274.0,232.05,0.215,0.0,99.808815
3276,4275.0,232.05,0.215,0.0,99.808815
3277,4276.0,232.05,0.215,0.0,99.808815
3278,4277.0,232.05,0.215,0.0,99.808815
3279,4278.0,232.05,0.215,0.0,99.808815
3280,4279.0,232.05,0.215,0.0,99.808815
3281,4280.0,232.05,0.215,0.0,99.808815
3282,4281.0,232.05,0.215,0.0,99.808815
3283,4282.0,232.05,0.215,0.0,99.808815
3284,4283.0,232.05,0.215,0.0,99.808815
3285,4284.0,232.05,0.215,0.0,99.808815
3286,4285.0,232.05,0.215,0.0,99.808815
3287,4286.0,232.05,0.215,0.0,99.808815
3288,4287.0,232.05,0.215,0.0,99.808815
3289,4288.0,232.05,0.215,0.0,99.808815
3290,4289.0,232.05,0.215,0.0,99.808815
3291,4290.0,232.05,0.215,0.0,99.808815
3292,4291.0,232.05,0.215,0.0,99.808815
3293,4292.0,232.05,0.215,0.0,99.808815
3294,4293.0,232.05,0.215,0.0,99.808815
3295,4294.0,232.05,0.215,0.0,99.808815
3296,4295.0,232.05,0.215,0.0,99.808815
3297,4296.0,232.05,0.215,0.0,99.808815
3298,4297.0,232.05,0.215,0.0,99.808815
3299,4298.0,232.05,0.215,0.0,99.808815
3300,4299.0,232.05,0.215,0.0,99.808815
3301,4300.0,232.05,0.215,0.0,99.808815
3302,4301.0,232.05,0.215,0.0,99.808815
3303,4302.0,232.05,0.215,0.0,99.808815
3304,4303.0,232.05,0.215,0.0,99.808815
3305,4304.0,232.05,0.215,0.0,99.808815
3306,4305.0,232.05,0.215,0.0,99.808815
3307,4306.0,232.05,0.215,0.0,99.808815
3308,4307.0,232.05,0.215,0.0,99.808815
3309,4308.0,232.05,0.215,0.0,99.808815
3310,4309.0,232.05,0.215,0.0,99.808815
3311,4310.0,232.05,0.215,0.0,99.808815
3312,4311.0,232.05,0.215,0.0,99.808815
3313,4312.0,232.05,0.215,0.0,99.808815
3314,4313.0,232.05,0.215,0.0,99.808815
3315,4314.0,232.05,0.215,0.0,99.808815
3316,4315.0,232.05,0.215,0.0,99.808815
3317,4316.0,232.05,0.215,0.0,99.808815
3318,4317.0,232.05,0.215,0.0,99.808815
3319,4318.0,232.05,0.215,0.0,99.808815
3320,4319.0,232.05,0.215,0.0,99.808815
3321,4320.0,232.05,0.215,0.0,99.808815
3322,4321.0,232.05,0.215,0.0,99.808815
3323,4322.0,232.05,0.215,0.0,99.808815
3324,4323.0,232.05,0.215,0.0,99.808815
3325,4324.0,232.05,0.215,0.0,99.808815
3326,4325.0,232.05,0.215,0.0,99.808815
3327,4326.0,232.05,0.215,0.0,99.808815
3328,4327.0,232.05,0.215,0.0,99.808815
3329,4328.0,232.05,0.215,0.0,99.808815
3330,4329.0,232.05,0.215,0.0,99.808815
3331,4330.0,232.05,0.215,0.0,99.808815
3332,4331.0,232.05,0.215,0.0,99.808815
3333,4332.0,232.05,0.215,0.0,99.808815
3334,4333.0,232.05,0.215,0.0,99.808815
3335,4334.0,232.05,0.215,0.0,99.808815
3336,4335.0,232.05,0.215,0.0,99.808815
3337,4336.0,232.05,0.215,0.0,99.808815
3338,4337.0,232.05,0.215,0.0,99.808815
3339,4338.0,232.05,0.215,0.0,99.808815
3340,4339.0,232.05,0.215,0.0,99.808815
3341,4340.0,232.05,0.215,0.0,99.808815
3342,4341.0,232.05,0.215,0.0,99.808815
3343,4342.0,232.05,0.215,0.0,99.808815
3344,4343.0,232.05,0.215,0.0,99.808815
3345,4344.0,232.05,0.215,0.0,99.808815
3346,4345.0,232.05,0.215,0.0,99.808815
3347,4346.0,232.05,0.215,0.0,99.808815
3348,4347.0,232.05,0.215,0.0,99.808815
3349,4348.0,232.05,0.215,0.0,99.808815
3350,4349.0,232.05,0.215,0.0,99.808815
3351,4350.0,232.05,0.215,0.0,99.808815
3352,4351.0,232.05,0.215,0.0,99.808815
3353,4352.0,232.05,0.215,0.0,99.808815
3354,4353.0,232.05,0.215,0.0,99.808815
3355,4354.0,232.05,0.215,0.0,99.808815
3356,4355.0,232.05,0.215,0.0,99.808815
3357,4356.0,232.05,0.215,0.0,99.808815
3358,4357.0,232.05,0.215,0.0,99.808815
3359,4358.0,232.05,0.215,0.0,99.808815
3360,4359.0,232.05,0.215,0.0,99.808815
3361,4360.0,232.05,0.215,0.0,99.808815
3362,4361.0,232.05,0.215,0.0,99.808815
3363,4362.0,232.05,0.215,0.0,99.808815
3364,4363.0,232.05,0.215,0.0,99.808815
3365,4364.0,232.05,0.215,0.0,99.808815
3366,4365.0,232.05,0.215,0.0,99.808815
3367,4366.0,232.05,0.215,0.0,99.808815
3368,4367.0,232.05,0.215,0.0,99.808815
3369,4368.0,232.05,0.215,0.0,99.808815
3370,4369.0,232.05,0.215,0.0,99.808815
3371,4370.0,232.05,0.215,0.0,99.808815
3372,4371.0,232.05,0.215,0.0,99.808815
3373,4372.0,232.05,0.215,0.0,99.808815
3374,4373.0,232.05,0.215,0.0,99.808815
3375,4374.0,232.05,0.215,0.0,99.808815
3376,4375.0,232.05,0.215,0.0,99.808815
3377,4376.0,232.05,0.215,0.0,99.808815
3378,4377.0,232.05,0.215,0.0,99.808815
3379,4378.0,232.05,0.215,0.0,99.808815
3380,4379.0,232.05,0.215,0.0,99.808815
3381,4380.0,232.05,0.215,0.0,99.808815
