,Model_time,temp,Acc,delta_temp,CoD
2662,3661.0,237.05,0.19,0.23423767,82.227806
2663,3662.0,237.05,0.19,0.2339325,82.22771
2664,3663.0,237.05,0.19,0.23362732,82.22761
2665,3664.0,237.05,0.19,0.23332214,82.22751
2666,3665.0,237.05,0.19,0.23301697,82.22742
2667,3666.0,237.05,0.19,0.23271179,82.22732
2668,3667.0,237.05,0.19,0.23240662,82.22723
2669,3668.0,237.05,0.19,0.2321167,82.22713
2670,3669.0,237.05,0.19,0.23181152,82.22703
2671,3670.0,237.05,0.19,0.23150635,82.22694
2672,3671.0,237.05,0.19,0.23120117,82.22684
2673,3672.0,237.05,0.19,0.230896,82.226746
2674,3673.0,237.05,0.19,0.23060608,82.22665
2675,3674.0,237.05,0.19,0.2303009,82.226555
2676,3675.0,237.05,0.19,0.22999573,82.226456
2677,3676.0,237.05,0.19,0.22970581,82.226364
2678,3677.0,237.05,0.19,0.22940063,82.226265
2679,3678.0,237.05,0.19,0.22909546,82.22617
2680,3679.0,237.05,0.19,0.22880554,82.22608
2681,3680.0,237.05,0.19,0.22850037,82.22598
2682,3681.0,237.05,0.19,0.22821045,82.22589
2683,3682.0,237.05,0.19,0.22790527,82.22579
2684,3683.0,237.05,0.19,0.22761536,82.2257
2685,3684.0,237.05,0.19,0.22731018,82.22561
2686,3685.0,237.05,0.19,0.22702026,82.22551
2687,3686.0,237.05,0.19,0.22673035,82.22542
2688,3687.0,237.05,0.19,0.22642517,82.22533
2689,3688.0,237.05,0.19,0.22613525,82.22523
2690,3689.0,237.05,0.19,0.22584534,82.225136
2691,3690.0,237.05,0.19,0.22554016,82.225044
2692,3691.0,237.05,0.19,0.22525024,82.22495
2693,3692.0,237.05,0.19,0.22496033,82.22486
2694,3693.0,237.05,0.19,0.22467041,82.22476
2695,3694.0,237.05,0.19,0.22436523,82.22467
2696,3695.0,237.05,0.19,0.22407532,82.22458
2697,3696.0,237.05,0.19,0.2237854,82.22449
2698,3697.0,237.05,0.19,0.22349548,82.224396
2699,3698.0,237.05,0.19,0.22320557,82.224304
2700,3699.0,237.05,0.19,0.22291565,82.22421
2701,3700.0,237.05,0.19,0.22262573,82.22411
2702,3701.0,237.05,0.19,0.22233582,82.22402
2703,3702.0,237.05,0.19,0.2220459,82.22393
2704,3703.0,237.05,0.19,0.22175598,82.22384
2705,3704.0,237.05,0.19,0.22146606,82.22375
2706,3705.0,237.05,0.19,0.22117615,82.223656
2707,3706.0,237.05,0.19,0.22088623,82.223564
2708,3707.0,237.05,0.19,0.22059631,82.22347
2709,3708.0,237.05,0.19,0.22032166,82.22338
2710,3709.0,237.05,0.19,0.22003174,82.22329
2711,3710.0,237.05,0.19,0.21974182,82.223206
2712,3711.0,237.05,0.19,0.2194519,82.223114
2713,3712.0,237.05,0.19,0.21916199,82.22302
2714,3713.0,237.05,0.19,0.21888733,82.22293
2715,3714.0,237.05,0.19,0.21859741,82.22284
2716,3715.0,237.05,0.19,0.2183075,82.22275
2717,3716.0,237.05,0.19,0.21803284,82.22266
2718,3717.0,237.05,0.19,0.21774292,82.22257
2719,3718.0,237.05,0.19,0.217453,82.22248
2720,3719.0,237.05,0.19,0.21717834,82.22239
2721,3720.0,237.05,0.19,0.21688843,82.2223
2722,3721.0,237.05,0.19,0.21661377,82.222206
2723,3722.0,237.05,0.19,0.21632385,82.22212
2724,3723.0,237.05,0.19,0.2160492,82.22203
2725,3724.0,237.05,0.19,0.21575928,82.22194
2726,3725.0,237.05,0.19,0.21548462,82.221855
2727,3726.0,237.05,0.19,0.21520996,82.22176
2728,3727.0,237.05,0.19,0.21492004,82.22167
2729,3728.0,237.05,0.19,0.21464539,82.22159
2730,3729.0,237.05,0.19,0.21437073,82.2215
2731,3730.0,237.05,0.19,0.21408081,82.221405
2732,3731.0,237.05,0.19,0.21380615,82.22132
2733,3732.0,237.05,0.19,0.2135315,82.22123
2734,3733.0,237.05,0.19,0.21324158,82.221146
2735,3734.0,237.05,0.19,0.21296692,82.221054
2736,3735.0,237.05,0.19,0.21269226,82.22096
2737,3736.0,237.05,0.19,0.2124176,82.22088
2738,3737.0,237.05,0.19,0.21214294,82.22079
2739,3738.0,237.05,0.19,0.21186829,82.2207
2740,3739.0,237.05,0.19,0.21159363,82.22061
2741,3740.0,237.05,0.19,0.21130371,82.22053
2742,3741.0,237.05,0.19,0.21102905,82.220436
2743,3742.0,237.05,0.19,0.2107544,82.22035
2744,3743.0,237.05,0.19,0.21047974,82.22027
2745,3744.0,237.05,0.19,0.21020508,82.22018
2746,3745.0,237.05,0.19,0.20994568,82.22009
2747,3746.0,237.05,0.19,0.20967102,82.22
2748,3747.0,237.05,0.19,0.20903015,82.008705
2749,3748.0,237.05,0.19,0.2087555,82.00862
2750,3749.0,237.05,0.19,0.2084961,82.00854
2751,3750.0,237.05,0.19,0.20822144,82.008446
2752,3751.0,237.05,0.19,0.20794678,82.00836
2753,3752.0,237.05,0.19,0.20767212,82.00828
2754,3753.0,237.05,0.19,0.20739746,82.008194
2755,3754.0,237.05,0.19,0.20713806,82.0081
2756,3755.0,237.05,0.19,0.2068634,82.00802
2757,3756.0,237.05,0.19,0.20658875,82.007935
2758,3757.0,237.05,0.19,0.20632935,82.00785
2759,3758.0,237.05,0.19,0.20605469,82.00777
2760,3759.0,237.05,0.19,0.20579529,82.00768
2761,3760.0,237.05,0.19,0.20552063,82.00759
2762,3761.0,237.05,0.19,0.20524597,82.00751
2763,3762.0,237.05,0.19,0.20498657,82.00742
2764,3763.0,237.05,0.19,0.20471191,82.00734
2765,3764.0,237.05,0.19,0.20445251,82.007256
2766,3765.0,237.05,0.19,0.20417786,82.00717
2767,3766.0,237.05,0.19,0.20391846,82.00709
2768,3767.0,237.05,0.19,0.20365906,82.007
2769,3768.0,237.05,0.19,0.2033844,82.00692
2770,3769.0,237.05,0.19,0.203125,82.006836
2771,3770.0,237.05,0.19,0.2028656,82.00675
2772,3771.0,237.05,0.19,0.20259094,82.00667
2773,3772.0,237.05,0.19,0.20233154,82.006584
2774,3773.0,237.05,0.19,0.20207214,82.0065
2775,3774.0,237.05,0.19,0.20179749,82.00642
2776,3775.0,237.05,0.19,0.20153809,82.00634
2777,3776.0,237.05,0.19,0.20127869,82.006256
2778,3777.0,237.05,0.19,0.20101929,82.00617
2779,3778.0,237.05,0.19,0.20075989,82.00609
2780,3779.0,237.05,0.19,0.20048523,82.006004
2781,3780.0,237.05,0.19,0.20022583,82.00592
2782,3781.0,237.05,0.19,0.19996643,82.00584
2783,3782.0,237.05,0.19,0.19970703,82.00576
2784,3783.0,237.05,0.19,0.19944763,82.00568
2785,3784.0,237.05,0.19,0.19918823,82.00559
2786,3785.0,237.05,0.19,0.19892883,82.00551
2787,3786.0,237.05,0.19,0.19866943,82.00543
2788,3787.0,237.05,0.19,0.19841003,82.00535
2789,3788.0,237.05,0.19,0.19815063,82.005264
2790,3789.0,237.05,0.19,0.19789124,82.00518
2791,3790.0,237.05,0.19,0.19763184,82.005104
2792,3791.0,237.05,0.19,0.19737244,82.00502
2793,3792.0,237.05,0.19,0.1971283,82.00494
2794,3793.0,237.05,0.19,0.1968689,82.00486
2795,3794.0,237.05,0.19,0.1966095,82.004776
2796,3795.0,237.05,0.19,0.1963501,82.0047
2797,3796.0,237.05,0.19,0.1960907,82.004616
2798,3797.0,237.05,0.19,0.19584656,82.00453
2799,3798.0,237.05,0.19,0.19558716,82.004456
2800,3799.0,237.05,0.19,0.19532776,82.00437
2801,3800.0,237.05,0.19,0.19508362,82.004295
2802,3801.0,237.05,0.19,0.19482422,82.00421
2803,3802.0,237.05,0.19,0.19456482,82.004135
2804,3803.0,237.05,0.19,0.19432068,82.00405
2805,3804.0,237.05,0.19,0.19406128,82.003975
2806,3805.0,237.05,0.19,0.19381714,82.00389
2807,3806.0,237.05,0.19,0.19355774,82.003815
2808,3807.0,237.05,0.19,0.19329834,82.00373
2809,3808.0,237.05,0.19,0.1930542,82.003654
2810,3809.0,237.05,0.19,0.1927948,82.00357
2811,3810.0,237.05,0.19,0.19255066,82.003494
2812,3811.0,237.05,0.19,0.19230652,82.00342
2813,3812.0,237.05,0.19,0.19204712,82.003334
2814,3813.0,237.05,0.19,0.19180298,82.00326
2815,3814.0,237.05,0.19,0.19154358,82.003174
2816,3815.0,237.05,0.19,0.19129944,82.0031
2817,3816.0,237.05,0.19,0.1910553,82.00302
2818,3817.0,237.05,0.19,0.1907959,82.002945
2819,3818.0,237.05,0.19,0.19055176,82.00286
2820,3819.0,237.05,0.19,0.19030762,82.002785
2821,3820.0,237.05,0.19,0.19006348,82.00271
2822,3821.0,237.05,0.19,0.18980408,82.002625
2823,3822.0,237.05,0.19,0.18955994,82.00255
2824,3823.0,237.05,0.19,0.1893158,82.00247
2825,3824.0,237.05,0.19,0.18907166,82.002396
2826,3825.0,237.05,0.19,0.18882751,82.00231
2827,3826.0,237.05,0.19,0.18858337,82.002235
2828,3827.0,237.05,0.19,0.18832397,82.00216
2829,3828.0,237.05,0.19,0.18807983,82.00208
2830,3829.0,237.05,0.19,0.1878357,82.00201
2831,3830.0,237.05,0.19,0.18759155,82.00193
2832,3831.0,237.05,0.19,0.18734741,82.00185
2833,3832.0,237.05,0.19,0.18710327,82.00177
2834,3833.0,237.05,0.19,0.18685913,82.00169
2835,3834.0,237.05,0.19,0.18661499,82.00162
2836,3835.0,237.05,0.19,0.18637085,82.00154
2837,3836.0,237.05,0.19,0.18612671,82.001465
2838,3837.0,237.05,0.19,0.18589783,82.00139
2839,3838.0,237.05,0.19,0.18565369,82.00131
2840,3839.0,237.05,0.19,0.18540955,82.001236
2841,3840.0,237.05,0.19,0.1851654,82.00116
2842,3841.0,237.05,0.19,0.18492126,82.00108
2843,3842.0,237.05,0.19,0.18467712,82.00101
2844,3843.0,237.05,0.19,0.18444824,82.00093
2845,3844.0,237.05,0.19,0.1842041,82.000854
2846,3845.0,237.05,0.19,0.18395996,82.00078
2847,3846.0,237.05,0.19,0.18371582,82.0007
2848,3847.0,237.05,0.19,0.18348694,82.000626
2849,3848.0,237.05,0.19,0.1832428,82.00055
2850,3849.0,237.05,0.19,0.18299866,82.00047
2851,3850.0,237.05,0.19,0.18276978,82.000404
2852,3851.0,237.05,0.19,0.18252563,82.00033
2853,3852.0,237.05,0.19,0.18229675,82.00025
2854,3853.0,237.05,0.19,0.18205261,82.000175
2855,3854.0,237.05,0.19,0.18182373,82.0001
2856,3855.0,237.05,0.19,0.18157959,82.00002
2857,3856.0,237.05,0.19,0.18135071,81.999954
2858,3857.0,237.05,0.19,0.18110657,81.99988
2859,3858.0,237.05,0.19,0.18087769,81.9998
2860,3859.0,237.05,0.19,0.18063354,81.999725
2861,3860.0,237.05,0.19,0.18040466,81.99965
2862,3861.0,237.05,0.19,0.18016052,81.99958
2863,3862.0,237.05,0.19,0.17993164,81.999504
2864,3863.0,237.05,0.19,0.17970276,81.99943
2865,3864.0,237.05,0.19,0.17945862,81.99936
2866,3865.0,237.05,0.19,0.17922974,81.99928
2867,3866.0,237.05,0.19,0.17900085,81.99921
2868,3867.0,237.05,0.19,0.17875671,81.99914
2869,3868.0,237.05,0.19,0.17852783,81.99906
2870,3869.0,237.05,0.19,0.17829895,81.998985
2871,3870.0,237.05,0.19,0.17807007,81.99892
2872,3871.0,237.05,0.19,0.17782593,81.99884
2873,3872.0,237.05,0.19,0.17759705,81.998764
2874,3873.0,237.05,0.19,0.17736816,81.998695
2875,3874.0,237.05,0.19,0.17713928,81.99862
2876,3875.0,237.05,0.19,0.1769104,81.99855
2877,3876.0,237.05,0.19,0.17668152,81.998474
2878,3877.0,237.05,0.19,0.17645264,81.998405
2879,3878.0,237.05,0.19,0.17622375,81.99833
2880,3879.0,237.05,0.19,0.17597961,81.99826
2881,3880.0,237.05,0.19,0.17575073,81.998184
2882,3881.0,237.05,0.19,0.17552185,81.998116
2883,3882.0,237.05,0.19,0.17529297,81.99804
2884,3883.0,237.05,0.19,0.17506409,81.99797
2885,3884.0,237.05,0.19,0.17485046,81.997894
2886,3885.0,237.05,0.19,0.17462158,81.997826
2887,3886.0,237.05,0.19,0.1743927,81.99775
2888,3887.0,237.05,0.19,0.17416382,81.99768
2889,3888.0,237.05,0.19,0.17393494,81.997604
2890,3889.0,237.05,0.19,0.17370605,81.997536
2891,3890.0,237.05,0.19,0.17347717,81.99747
2892,3891.0,237.05,0.19,0.17324829,81.99739
2893,3892.0,237.05,0.19,0.17303467,81.99732
2894,3893.0,237.05,0.19,0.17280579,81.99725
2895,3894.0,237.05,0.19,0.1725769,81.99718
2896,3895.0,237.05,0.19,0.17234802,81.99711
2897,3896.0,237.05,0.19,0.1721344,81.99704
2898,3897.0,237.05,0.19,0.17190552,81.99696
2899,3898.0,237.05,0.19,0.17167664,81.996895
2900,3899.0,237.05,0.19,0.17146301,81.996826
2901,3900.0,237.05,0.19,0.17123413,81.99676
2902,3901.0,237.05,0.19,0.17100525,81.99668
2903,3902.0,237.05,0.19,0.17079163,81.99661
2904,3903.0,237.05,0.19,0.17056274,81.996544
2905,3904.0,237.05,0.19,0.17034912,81.996475
2906,3905.0,237.05,0.19,0.17012024,81.9964
2907,3906.0,237.05,0.19,0.16990662,81.99633
2908,3907.0,237.05,0.19,0.16967773,81.99626
2909,3908.0,237.05,0.19,0.16946411,81.99619
2910,3909.0,237.05,0.19,0.16923523,81.996124
2911,3910.0,237.05,0.19,0.1690216,81.996056
2912,3911.0,237.05,0.19,0.16879272,81.99599
2913,3912.0,237.05,0.19,0.1685791,81.99591
2914,3913.0,237.05,0.19,0.16835022,81.99584
2915,3914.0,237.05,0.19,0.1681366,81.99577
2916,3915.0,237.05,0.19,0.16792297,81.995705
2917,3916.0,237.05,0.19,0.16769409,81.995636
2918,3917.0,237.05,0.19,0.16748047,81.99557
2919,3918.0,237.05,0.19,0.16726685,81.9955
2920,3919.0,237.05,0.19,0.16703796,81.99543
2921,3920.0,237.05,0.19,0.16682434,81.99536
2922,3921.0,237.05,0.19,0.16661072,81.99529
2923,3922.0,237.05,0.19,0.1663971,81.995224
2924,3923.0,237.05,0.19,0.16618347,81.995155
2925,3924.0,237.05,0.19,0.16595459,81.99509
2926,3925.0,237.05,0.19,0.16574097,81.99502
2927,3926.0,237.05,0.19,0.16552734,81.99495
2928,3927.0,237.05,0.19,0.16531372,81.99488
2929,3928.0,237.05,0.19,0.1651001,81.99481
2930,3929.0,237.05,0.19,0.16488647,81.99474
2931,3930.0,237.05,0.19,0.16467285,81.994675
2932,3931.0,237.05,0.19,0.16445923,81.99461
2933,3932.0,237.05,0.19,0.1642456,81.994545
2934,3933.0,237.05,0.19,0.16401672,81.99448
2935,3934.0,237.05,0.19,0.1638031,81.99441
2936,3935.0,237.05,0.19,0.16358948,81.99434
2937,3936.0,237.05,0.19,0.16339111,81.99427
2938,3937.0,237.05,0.19,0.16317749,81.9942
2939,3938.0,237.05,0.19,0.16296387,81.99414
2940,3939.0,237.05,0.19,0.16275024,81.99407
2941,3940.0,237.05,0.19,0.16253662,81.994
2942,3941.0,237.05,0.19,0.162323,81.993935
2943,3942.0,237.05,0.19,0.16210938,81.993866
2944,3943.0,237.05,0.19,0.16189575,81.993805
2945,3944.0,237.05,0.19,0.16168213,81.99374
2946,3945.0,237.05,0.19,0.16148376,81.99367
2947,3946.0,237.05,0.19,0.16127014,81.99361
2948,3947.0,237.05,0.19,0.16105652,81.99354
2949,3948.0,237.05,0.19,0.1608429,81.99347
2950,3949.0,237.05,0.19,0.16064453,81.9934
2951,3950.0,237.05,0.19,0.16043091,81.99334
2952,3951.0,237.05,0.19,0.16021729,81.99327
2953,3952.0,237.05,0.19,0.16001892,81.9932
2954,3953.0,237.05,0.19,0.1598053,81.99314
2955,3954.0,237.05,0.19,0.15959167,81.99307
2956,3955.0,237.05,0.19,0.15939331,81.99301
2957,3956.0,237.05,0.19,0.15917969,81.99294
2958,3957.0,237.05,0.19,0.15896606,81.992874
2959,3958.0,237.05,0.19,0.1587677,81.99281
2960,3959.0,237.05,0.19,0.15855408,81.992744
2961,3960.0,237.05,0.19,0.15835571,81.99268
2962,3961.0,237.05,0.19,0.15814209,81.992615
2963,3962.0,237.05,0.19,0.15794373,81.99255
2964,3963.0,237.05,0.19,0.1577301,81.992485
2965,3964.0,237.05,0.19,0.15753174,81.992424
2966,3965.0,237.05,0.19,0.15731812,81.992355
2967,3966.0,237.05,0.19,0.15711975,81.992294
2968,3967.0,237.05,0.19,0.15690613,81.992226
2969,3968.0,237.05,0.19,0.15670776,81.992165
2970,3969.0,237.05,0.19,0.1565094,81.992096
2971,3970.0,237.05,0.19,0.15629578,81.992035
2972,3971.0,237.05,0.19,0.15609741,81.99197
2973,3972.0,237.05,0.19,0.15589905,81.991905
2974,3973.0,237.05,0.19,0.15568542,81.99184
2975,3974.0,237.05,0.19,0.15548706,81.991776
2976,3975.0,237.05,0.19,0.1552887,81.991714
2977,3976.0,237.05,0.19,0.15509033,81.991646
2978,3977.0,237.05,0.19,0.15487671,81.991585
2979,3978.0,237.05,0.19,0.15467834,81.991516
2980,3979.0,237.05,0.19,0.15447998,81.991455
2981,3980.0,237.05,0.19,0.15428162,81.991394
2982,3981.0,237.05,0.19,0.154068,81.991325
2983,3982.0,237.05,0.19,0.15386963,81.991264
2984,3983.0,237.05,0.19,0.15367126,81.9912
2985,3984.0,237.05,0.19,0.1534729,81.99114
2986,3985.0,237.05,0.19,0.15327454,81.99107
2987,3986.0,237.05,0.19,0.15307617,81.99101
2988,3987.0,237.05,0.19,0.15287781,81.99095
2989,3988.0,237.05,0.19,0.15267944,81.99088
2990,3989.0,237.05,0.19,0.15248108,81.99082
2991,3990.0,237.05,0.19,0.15228271,81.99076
2992,3991.0,237.05,0.19,0.15208435,81.9907
2993,3992.0,237.05,0.19,0.15188599,81.99064
2994,3993.0,237.05,0.19,0.15168762,81.99057
2995,3994.0,237.05,0.19,0.15148926,81.99051
2996,3995.0,237.05,0.19,0.1512909,81.99045
2997,3996.0,237.05,0.19,0.15109253,81.99039
2998,3997.0,237.05,0.19,0.15089417,81.990326
2999,3998.0,237.05,0.19,0.1506958,81.990265
3000,3999.0,237.05,0.19,0.15049744,81.9902
3001,4000.0,237.05,0.19,0.15029907,81.990135
3002,4001.0,237.05,0.19,0.15011597,81.990074
3003,4002.0,237.05,0.19,0.1499176,81.99001
3004,4003.0,237.05,0.19,0.14971924,81.98995
3005,4004.0,237.05,0.19,0.14952087,81.98989
3006,4005.0,237.05,0.19,0.14932251,81.98983
3007,4006.0,237.05,0.19,0.1491394,81.98977
3008,4007.0,237.05,0.19,0.14894104,81.98971
3009,4008.0,237.05,0.19,0.14874268,81.98965
3010,4009.0,237.05,0.19,0.14855957,81.989586
3011,4010.0,237.05,0.19,0.1483612,81.989525
3012,4011.0,237.05,0.19,0.14816284,81.98946
3013,4012.0,237.05,0.19,0.14797974,81.9894
3014,4013.0,237.05,0.19,0.14778137,81.98934
3015,4014.0,237.05,0.19,0.14758301,81.98928
3016,4015.0,237.05,0.19,0.1473999,81.98922
3017,4016.0,237.05,0.19,0.14720154,81.98916
3018,4017.0,237.05,0.19,0.14701843,81.9891
3019,4018.0,237.05,0.19,0.14682007,81.98904
3020,4019.0,237.05,0.19,0.14663696,81.988976
3021,4020.0,237.05,0.19,0.1464386,81.988914
3022,4021.0,237.05,0.19,0.14624023,81.98885
3023,4022.0,237.05,0.19,0.14605713,81.98879
3024,4023.0,237.05,0.19,0.14587402,81.98873
3025,4024.0,237.05,0.19,0.14567566,81.98867
3026,4025.0,237.05,0.19,0.14549255,81.98862
3027,4026.0,237.05,0.19,0.14529419,81.988556
3028,4027.0,237.05,0.19,0.14511108,81.988495
3029,4028.0,237.05,0.19,0.14491272,81.988434
3030,4029.0,237.05,0.19,0.14472961,81.98837
3031,4030.0,237.05,0.19,0.14454651,81.98831
3032,4031.0,237.05,0.19,0.14434814,81.98826
3033,4032.0,237.05,0.19,0.14416504,81.9882
3034,4033.0,237.05,0.19,0.14398193,81.98814
3035,4034.0,237.05,0.19,0.14378357,81.988075
3036,4035.0,237.05,0.19,0.14360046,81.988014
3037,4036.0,237.05,0.19,0.14341736,81.98796
3038,4037.0,237.05,0.19,0.14323425,81.9879
3039,4038.0,237.05,0.19,0.14303589,81.98784
3040,4039.0,237.05,0.19,0.14285278,81.98778
3041,4040.0,237.05,0.19,0.14266968,81.987724
3042,4041.0,237.05,0.19,0.14248657,81.98766
3043,4042.0,237.05,0.19,0.14230347,81.9876
3044,4043.0,237.05,0.19,0.14212036,81.98755
3045,4044.0,237.05,0.19,0.141922,81.98749
3046,4045.0,237.05,0.19,0.14173889,81.98743
3047,4046.0,237.05,0.19,0.14155579,81.98737
3048,4047.0,237.05,0.19,0.14137268,81.98731
3049,4048.0,237.05,0.19,0.14118958,81.98725
3050,4049.0,237.05,0.19,0.14100647,81.9872
3051,4050.0,237.05,0.19,0.14082336,81.98714
3052,4051.0,237.05,0.19,0.14064026,81.98708
3053,4052.0,237.05,0.19,0.14045715,81.98702
3054,4053.0,237.05,0.19,0.14027405,81.98696
3055,4054.0,237.05,0.19,0.14009094,81.98691
3056,4055.0,237.05,0.19,0.13990784,81.98685
3057,4056.0,237.05,0.19,0.13972473,81.98679
3058,4057.0,237.05,0.19,0.13954163,81.98673
3059,4058.0,237.05,0.19,0.13935852,81.98668
3060,4059.0,237.05,0.19,0.13917542,81.98662
3061,4060.0,237.05,0.19,0.13899231,81.986565
3062,4061.0,237.05,0.19,0.13882446,81.9865
3063,4062.0,237.05,0.19,0.13864136,81.98645
3064,4063.0,237.05,0.19,0.13845825,81.98639
3065,4064.0,237.05,0.19,0.13827515,81.986336
3066,4065.0,237.05,0.19,0.13809204,81.986275
3067,4066.0,237.05,0.19,0.13790894,81.98622
3068,4067.0,237.05,0.19,0.13774109,81.98617
3069,4068.0,237.05,0.19,0.13755798,81.98612
3070,4069.0,237.05,0.19,0.13737488,81.98608
3071,4070.0,237.05,0.19,0.13719177,81.98603
3072,4071.0,237.05,0.19,0.13702393,81.98598
3073,4072.0,237.05,0.19,0.13684082,81.98593
3074,4073.0,237.05,0.19,0.13665771,81.985886
3075,4074.0,237.05,0.19,0.13648987,81.98584
3076,4075.0,237.05,0.19,0.13630676,81.98579
3077,4076.0,237.05,0.19,0.13612366,81.98574
3078,4077.0,237.05,0.19,0.13595581,81.985695
3079,4078.0,237.05,0.19,0.1357727,81.98564
3080,4079.0,237.05,0.19,0.13560486,81.985596
3081,4080.0,237.05,0.19,0.13542175,81.98555
3082,4081.0,237.05,0.19,0.13523865,81.9855
3083,4082.0,237.05,0.19,0.1350708,81.98545
3084,4083.0,237.05,0.19,0.1348877,81.985405
3085,4084.0,237.05,0.19,0.13471985,81.98535
3086,4085.0,237.05,0.19,0.13453674,81.985306
3087,4086.0,237.05,0.19,0.1343689,81.98526
3088,4087.0,237.05,0.19,0.13418579,81.98521
3089,4088.0,237.05,0.19,0.13401794,81.98516
3090,4089.0,237.05,0.19,0.1338501,81.985115
3091,4090.0,237.05,0.19,0.13366699,81.98506
3092,4091.0,237.05,0.19,0.13349915,81.985016
3093,4092.0,237.05,0.19,0.13331604,81.98496
3094,4093.0,237.05,0.19,0.1331482,81.98492
3095,4094.0,237.05,0.19,0.13298035,81.98487
3096,4095.0,237.05,0.19,0.13279724,81.98482
3097,4096.0,237.05,0.19,0.1326294,81.98477
3098,4097.0,237.05,0.19,0.13246155,81.984726
3099,4098.0,237.05,0.19,0.13227844,81.98467
3100,4099.0,237.05,0.19,0.1321106,81.98463
3101,4100.0,237.05,0.19,0.13194275,81.98457
3102,4101.0,237.05,0.19,0.13175964,81.98452
3103,4102.0,237.05,0.19,0.1315918,81.98447
3104,4103.0,237.05,0.19,0.13142395,81.98441
3105,4104.0,237.05,0.19,0.1312561,81.98436
3106,4105.0,237.05,0.19,0.13108826,81.98431
3107,4106.0,237.05,0.19,0.13090515,81.98425
3108,4107.0,237.05,0.19,0.1307373,81.9842
3109,4108.0,237.05,0.19,0.13056946,81.984146
3110,4109.0,237.05,0.19,0.13040161,81.98409
3111,4110.0,237.05,0.19,0.13023376,81.98404
3112,4111.0,237.05,0.19,0.13006592,81.983986
3113,4112.0,237.05,0.19,0.12988281,81.98393
3114,4113.0,237.05,0.19,0.12971497,81.98388
3115,4114.0,237.05,0.19,0.12954712,81.983826
3116,4115.0,237.05,0.19,0.12937927,81.98377
3117,4116.0,237.05,0.19,0.12921143,81.98372
3118,4117.0,237.05,0.19,0.12904358,81.983665
3119,4118.0,237.05,0.19,0.12887573,81.98361
3120,4119.0,237.05,0.19,0.12870789,81.98356
3121,4120.0,237.05,0.19,0.12854004,81.983505
3122,4121.0,237.05,0.19,0.12837219,81.98345
3123,4122.0,237.05,0.19,0.12820435,81.9834
3124,4123.0,237.05,0.19,0.1280365,81.983345
3125,4124.0,237.05,0.19,0.12786865,81.98329
3126,4125.0,237.05,0.19,0.1277008,81.98324
3127,4126.0,237.05,0.19,0.12754822,81.983185
3128,4127.0,237.05,0.19,0.12738037,81.98313
3129,4128.0,237.05,0.19,0.12721252,81.98308
3130,4129.0,237.05,0.19,0.12704468,81.98303
3131,4130.0,237.05,0.19,0.12687683,81.98298
3132,4131.0,237.05,0.19,0.12670898,81.982925
3133,4132.0,237.05,0.19,0.12654114,81.98287
3134,4133.0,237.05,0.19,0.12638855,81.98282
3135,4134.0,237.05,0.19,0.1262207,81.982765
3136,4135.0,237.05,0.19,0.12605286,81.98272
3137,4136.0,237.05,0.19,0.12588501,81.982666
3138,4137.0,237.05,0.19,0.12573242,81.98261
3139,4138.0,237.05,0.19,0.12556458,81.98256
3140,4139.0,237.05,0.19,0.12539673,81.982506
3141,4140.0,237.05,0.19,0.12522888,81.98246
3142,4141.0,237.05,0.19,0.1250763,81.98241
3143,4142.0,237.05,0.19,0.12490845,81.98235
3144,4143.0,237.05,0.19,0.1247406,81.9823
3145,4144.0,237.05,0.19,0.12458801,81.982254
3146,4145.0,237.05,0.19,0.124420166,81.9822
3147,4146.0,237.05,0.19,0.12425232,81.98215
3148,4147.0,237.05,0.19,0.12409973,81.98209
3149,4148.0,237.05,0.19,0.123931885,81.98205
3150,4149.0,237.05,0.19,0.1237793,81.981995
3151,4150.0,237.05,0.19,0.12361145,81.98194
3152,4151.0,237.05,0.19,0.12345886,81.981895
3153,4152.0,237.05,0.19,0.123291016,81.98184
3154,4153.0,237.05,0.19,0.12313843,81.98179
3155,4154.0,237.05,0.19,0.12297058,81.98174
3156,4155.0,237.05,0.19,0.122802734,81.98169
3157,4156.0,237.05,0.19,0.12265015,81.98164
3158,4157.0,237.05,0.19,0.12249756,81.98159
3159,4158.0,237.05,0.19,0.12232971,81.98154
3160,4159.0,237.05,0.19,0.122177124,81.98149
3161,4160.0,237.05,0.19,0.12200928,81.98144
3162,4161.0,237.05,0.19,0.12185669,81.981384
3163,4162.0,237.05,0.19,0.12168884,81.98134
3164,4163.0,237.05,0.19,0.121536255,81.981285
3165,4164.0,237.05,0.19,0.12138367,81.98124
3166,4165.0,237.05,0.19,0.12121582,81.981186
3167,4166.0,237.05,0.19,0.12106323,81.98114
3168,4167.0,237.05,0.19,0.120910645,81.98109
3169,4168.0,237.05,0.19,0.1207428,81.98104
3170,4169.0,237.05,0.19,0.12059021,81.98099
3171,4170.0,237.05,0.19,0.12043762,81.98094
3172,4171.0,237.05,0.19,0.120269775,81.98089
3173,4172.0,237.05,0.19,0.12011719,81.98084
3174,4173.0,237.05,0.19,0.1199646,81.98079
3175,4174.0,237.05,0.19,0.11981201,81.98074
3176,4175.0,237.05,0.19,0.119644165,81.98069
3177,4176.0,237.05,0.19,0.11949158,81.980644
3178,4177.0,237.05,0.19,0.11933899,81.98059
3179,4178.0,237.05,0.19,0.1191864,81.980545
