,Model_time,temp,Acc,delta_temp,CoD
2666,3665.0,240.05,0.19,0.3415985,74.681465
2667,3666.0,240.05,0.19,0.341156,74.681335
2668,3667.0,240.05,0.19,0.34069824,74.68121
2669,3668.0,240.05,0.19,0.34025574,74.68108
2670,3669.0,240.05,0.19,0.33981323,74.68096
2671,3670.0,240.05,0.19,0.33935547,74.68083
2672,3671.0,240.05,0.19,0.33891296,74.68071
2673,3672.0,240.05,0.19,0.33847046,74.68058
2674,3673.0,240.05,0.19,0.33802795,74.68046
2675,3674.0,240.05,0.19,0.3375702,74.68033
2676,3675.0,240.05,0.19,0.3371277,74.68021
2677,3676.0,240.05,0.19,0.33668518,74.680084
2678,3677.0,240.05,0.19,0.33624268,74.679955
2679,3678.0,240.05,0.19,0.33580017,74.67983
2680,3679.0,240.05,0.19,0.33535767,74.67971
2681,3680.0,240.05,0.19,0.33491516,74.67958
2682,3681.0,240.05,0.19,0.33447266,74.67946
2683,3682.0,240.05,0.19,0.33403015,74.67934
2684,3683.0,240.05,0.19,0.33358765,74.679214
2685,3684.0,240.05,0.19,0.3331604,74.679085
2686,3685.0,240.05,0.19,0.3327179,74.67896
2687,3686.0,240.05,0.19,0.3322754,74.67884
2688,3687.0,240.05,0.19,0.33184814,74.67872
2689,3688.0,240.05,0.19,0.33140564,74.6786
2690,3689.0,240.05,0.19,0.33096313,74.678474
2691,3690.0,240.05,0.19,0.3305359,74.67835
2692,3691.0,240.05,0.19,0.33009338,74.67823
2693,3692.0,240.05,0.19,0.32966614,74.67811
2694,3693.0,240.05,0.19,0.32922363,74.677986
2695,3694.0,240.05,0.19,0.3287964,74.677864
2696,3695.0,240.05,0.19,0.32835388,74.67774
2697,3696.0,240.05,0.19,0.32792664,74.67762
2698,3697.0,240.05,0.19,0.3274994,74.6775
2699,3698.0,240.05,0.19,0.32707214,74.677376
2700,3699.0,240.05,0.19,0.32662964,74.67725
2701,3700.0,240.05,0.19,0.3262024,74.67713
2702,3701.0,240.05,0.19,0.32577515,74.67701
2703,3702.0,240.05,0.19,0.3253479,74.676895
2704,3703.0,240.05,0.19,0.32492065,74.67677
2705,3704.0,240.05,0.19,0.3244934,74.67665
2706,3705.0,240.05,0.19,0.32406616,74.67653
2707,3706.0,240.05,0.19,0.32363892,74.676414
2708,3707.0,240.05,0.19,0.32321167,74.67629
2709,3708.0,240.05,0.19,0.32278442,74.67617
2710,3709.0,240.05,0.19,0.32235718,74.676056
2711,3710.0,240.05,0.19,0.32192993,74.675934
2712,3711.0,240.05,0.19,0.3215027,74.67581
2713,3712.0,240.05,0.19,0.3210907,74.6757
2714,3713.0,240.05,0.19,0.32066345,74.675575
2715,3714.0,240.05,0.19,0.3202362,74.67546
2716,3715.0,240.05,0.19,0.31982422,74.67534
2717,3716.0,240.05,0.19,0.31939697,74.67522
2718,3717.0,240.05,0.19,0.31896973,74.6751
2719,3718.0,240.05,0.19,0.31855774,74.67498
2720,3719.0,240.05,0.19,0.3181305,74.674866
2721,3720.0,240.05,0.19,0.3177185,74.67475
2722,3721.0,240.05,0.19,0.31730652,74.67463
2723,3722.0,240.05,0.19,0.31687927,74.674515
2724,3723.0,240.05,0.19,0.3164673,74.67439
2725,3724.0,240.05,0.19,0.3160553,74.67428
2726,3725.0,240.05,0.19,0.31562805,74.674164
2727,3726.0,240.05,0.19,0.31521606,74.67404
2728,3727.0,240.05,0.19,0.31480408,74.67393
2729,3728.0,240.05,0.19,0.3143921,74.67381
2730,3729.0,240.05,0.19,0.3139801,74.6737
2731,3730.0,240.05,0.19,0.31297302,74.462006
2732,3731.0,240.05,0.19,0.31256104,74.46189
2733,3732.0,240.05,0.19,0.31214905,74.46177
2734,3733.0,240.05,0.19,0.31173706,74.461655
2735,3734.0,240.05,0.19,0.31132507,74.46154
2736,3735.0,240.05,0.19,0.3109131,74.461426
2737,3736.0,240.05,0.19,0.31051636,74.46131
2738,3737.0,240.05,0.19,0.31010437,74.4612
2739,3738.0,240.05,0.19,0.30969238,74.46108
2740,3739.0,240.05,0.19,0.3092804,74.46097
2741,3740.0,240.05,0.19,0.30888367,74.46085
2742,3741.0,240.05,0.19,0.30847168,74.46074
2743,3742.0,240.05,0.19,0.3080597,74.460625
2744,3743.0,240.05,0.19,0.30766296,74.46052
2745,3744.0,240.05,0.19,0.30725098,74.4604
2746,3745.0,240.05,0.19,0.30685425,74.46029
2747,3746.0,240.05,0.19,0.30644226,74.460175
2748,3747.0,240.05,0.19,0.30604553,74.46006
2749,3748.0,240.05,0.19,0.30563354,74.459946
2750,3749.0,240.05,0.19,0.30523682,74.45984
2751,3750.0,240.05,0.19,0.3048401,74.459724
2752,3751.0,240.05,0.19,0.3044281,74.45961
2753,3752.0,240.05,0.19,0.30403137,74.459496
2754,3753.0,240.05,0.19,0.30363464,74.45939
2755,3754.0,240.05,0.19,0.30323792,74.459274
2756,3755.0,240.05,0.19,0.30282593,74.45916
2757,3756.0,240.05,0.19,0.3024292,74.45905
2758,3757.0,240.05,0.19,0.30203247,74.45894
2759,3758.0,240.05,0.19,0.30163574,74.45883
2760,3759.0,240.05,0.19,0.301239,74.45872
2761,3760.0,240.05,0.19,0.3008423,74.4586
2762,3761.0,240.05,0.19,0.30044556,74.458496
2763,3762.0,240.05,0.19,0.30004883,74.45838
2764,3763.0,240.05,0.19,0.2996521,74.458275
2765,3764.0,240.05,0.19,0.29925537,74.45816
2766,3765.0,240.05,0.19,0.2988739,74.45805
2767,3766.0,240.05,0.19,0.29847717,74.45795
2768,3767.0,240.05,0.19,0.29808044,74.45783
2769,3768.0,240.05,0.19,0.29768372,74.457726
2770,3769.0,240.05,0.19,0.29730225,74.45761
2771,3770.0,240.05,0.19,0.29690552,74.457504
2772,3771.0,240.05,0.19,0.2965088,74.4574
2773,3772.0,240.05,0.19,0.29612732,74.45728
2774,3773.0,240.05,0.19,0.2957306,74.45718
2775,3774.0,240.05,0.19,0.29534912,74.45707
2776,3775.0,240.05,0.19,0.2949524,74.456955
2777,3776.0,240.05,0.19,0.29457092,74.45685
2778,3777.0,240.05,0.19,0.2941742,74.45674
2779,3778.0,240.05,0.19,0.29379272,74.456635
2780,3779.0,240.05,0.19,0.29341125,74.45652
2781,3780.0,240.05,0.19,0.29301453,74.45641
2782,3781.0,240.05,0.19,0.29263306,74.45631
2783,3782.0,240.05,0.19,0.2922516,74.4562
2784,3783.0,240.05,0.19,0.29185486,74.45609
2785,3784.0,240.05,0.19,0.2914734,74.455986
2786,3785.0,240.05,0.19,0.29109192,74.45588
2787,3786.0,240.05,0.19,0.29071045,74.45577
2788,3787.0,240.05,0.19,0.29032898,74.455666
2789,3788.0,240.05,0.19,0.2899475,74.45556
2790,3789.0,240.05,0.19,0.28956604,74.45545
2791,3790.0,240.05,0.19,0.28918457,74.455345
2792,3791.0,240.05,0.19,0.2888031,74.45524
2793,3792.0,240.05,0.19,0.28842163,74.45513
2794,3793.0,240.05,0.19,0.28804016,74.455025
2795,3794.0,240.05,0.19,0.2876587,74.45492
2796,3795.0,240.05,0.19,0.28727722,74.45481
2797,3796.0,240.05,0.19,0.286911,74.454704
2798,3797.0,240.05,0.19,0.28652954,74.4546
2799,3798.0,240.05,0.19,0.28614807,74.45449
2800,3799.0,240.05,0.19,0.2857666,74.454384
2801,3800.0,240.05,0.19,0.2854004,74.454285
2802,3801.0,240.05,0.19,0.28501892,74.45418
2803,3802.0,240.05,0.19,0.2846527,74.45407
2804,3803.0,240.05,0.19,0.28427124,74.453964
2805,3804.0,240.05,0.19,0.28388977,74.453865
2806,3805.0,240.05,0.19,0.28352356,74.45376
2807,3806.0,240.05,0.19,0.2831421,74.45365
2808,3807.0,240.05,0.19,0.28277588,74.453545
2809,3808.0,240.05,0.19,0.28240967,74.453445
2810,3809.0,240.05,0.19,0.2820282,74.45334
2811,3810.0,240.05,0.19,0.281662,74.45323
2812,3811.0,240.05,0.19,0.28129578,74.45313
2813,3812.0,240.05,0.19,0.2809143,74.453026
2814,3813.0,240.05,0.19,0.2805481,74.45293
2815,3814.0,240.05,0.19,0.28018188,74.45282
2816,3815.0,240.05,0.19,0.27981567,74.45272
2817,3816.0,240.05,0.19,0.27944946,74.452614
2818,3817.0,240.05,0.19,0.279068,74.452515
2819,3818.0,240.05,0.19,0.27870178,74.45241
2820,3819.0,240.05,0.19,0.27833557,74.45231
2821,3820.0,240.05,0.19,0.27796936,74.4522
2822,3821.0,240.05,0.19,0.27760315,74.4521
2823,3822.0,240.05,0.19,0.27723694,74.451996
2824,3823.0,240.05,0.19,0.27687073,74.4519
2825,3824.0,240.05,0.19,0.27651978,74.4518
2826,3825.0,240.05,0.19,0.27615356,74.45169
2827,3826.0,240.05,0.19,0.27578735,74.45159
2828,3827.0,240.05,0.19,0.27542114,74.45149
2829,3828.0,240.05,0.19,0.27505493,74.451385
2830,3829.0,240.05,0.19,0.27470398,74.45129
2831,3830.0,240.05,0.19,0.27433777,74.45119
2832,3831.0,240.05,0.19,0.27397156,74.45108
2833,3832.0,240.05,0.19,0.2736206,74.45098
2834,3833.0,240.05,0.19,0.2732544,74.45088
2835,3834.0,240.05,0.19,0.27288818,74.45078
2836,3835.0,240.05,0.19,0.27253723,74.45068
2837,3836.0,240.05,0.19,0.27217102,74.45058
2838,3837.0,240.05,0.19,0.27182007,74.45048
2839,3838.0,240.05,0.19,0.27145386,74.45038
2840,3839.0,240.05,0.19,0.2711029,74.45028
2841,3840.0,240.05,0.19,0.27075195,74.45018
2842,3841.0,240.05,0.19,0.27038574,74.45008
2843,3842.0,240.05,0.19,0.2700348,74.44998
2844,3843.0,240.05,0.19,0.26968384,74.44988
2845,3844.0,240.05,0.19,0.26931763,74.44978
2846,3845.0,240.05,0.19,0.26896667,74.449684
2847,3846.0,240.05,0.19,0.26861572,74.449585
2848,3847.0,240.05,0.19,0.26826477,74.449486
2849,3848.0,240.05,0.19,0.26791382,74.44939
2850,3849.0,240.05,0.19,0.2675476,74.44929
2851,3850.0,240.05,0.19,0.26719666,74.44919
2852,3851.0,240.05,0.19,0.2668457,74.44909
2853,3852.0,240.05,0.19,0.26649475,74.44899
2854,3853.0,240.05,0.19,0.2661438,74.44889
2855,3854.0,240.05,0.19,0.26579285,74.44879
2856,3855.0,240.05,0.19,0.2654419,74.44869
2857,3856.0,240.05,0.19,0.26509094,74.4486
2858,3857.0,240.05,0.19,0.26475525,74.4485
2859,3858.0,240.05,0.19,0.2644043,74.4484
2860,3859.0,240.05,0.19,0.26405334,74.4483
2861,3860.0,240.05,0.19,0.2637024,74.448204
2862,3861.0,240.05,0.19,0.26335144,74.44811
2863,3862.0,240.05,0.19,0.26301575,74.44801
2864,3863.0,240.05,0.19,0.2626648,74.447914
2865,3864.0,240.05,0.19,0.26231384,74.44782
2866,3865.0,240.05,0.19,0.26197815,74.44772
2867,3866.0,240.05,0.19,0.2616272,74.447624
2868,3867.0,240.05,0.19,0.26127625,74.44753
2869,3868.0,240.05,0.19,0.26094055,74.44743
2870,3869.0,240.05,0.19,0.2605896,74.447334
2871,3870.0,240.05,0.19,0.2602539,74.44724
2872,3871.0,240.05,0.19,0.25990295,74.44714
2873,3872.0,240.05,0.19,0.25956726,74.44705
2874,3873.0,240.05,0.19,0.25923157,74.44695
2875,3874.0,240.05,0.19,0.25888062,74.44686
2876,3875.0,240.05,0.19,0.25854492,74.44676
2877,3876.0,240.05,0.19,0.25820923,74.44667
2878,3877.0,240.05,0.19,0.25785828,74.44657
2879,3878.0,240.05,0.19,0.25752258,74.44648
2880,3879.0,240.05,0.19,0.2571869,74.44638
2881,3880.0,240.05,0.19,0.2568512,74.44629
2882,3881.0,240.05,0.19,0.2565155,74.44619
2883,3882.0,240.05,0.19,0.25616455,74.4461
2884,3883.0,240.05,0.19,0.25582886,74.44601
2885,3884.0,240.05,0.19,0.25549316,74.44591
2886,3885.0,240.05,0.19,0.25515747,74.445816
2887,3886.0,240.05,0.19,0.25482178,74.445724
2888,3887.0,240.05,0.19,0.25448608,74.445625
2889,3888.0,240.05,0.19,0.2541504,74.44553
2890,3889.0,240.05,0.19,0.2538147,74.44544
2891,3890.0,240.05,0.19,0.253479,74.44534
2892,3891.0,240.05,0.19,0.25315857,74.44525
2893,3892.0,240.05,0.19,0.25282288,74.44517
2894,3893.0,240.05,0.19,0.25248718,74.44508
2895,3894.0,240.05,0.19,0.2521515,74.445
2896,3895.0,240.05,0.19,0.2518158,74.444916
2897,3896.0,240.05,0.19,0.25149536,74.44483
2898,3897.0,240.05,0.19,0.25115967,74.444756
2899,3898.0,240.05,0.19,0.25082397,74.44467
2900,3899.0,240.05,0.19,0.25050354,74.44459
2901,3900.0,240.05,0.19,0.25016785,74.4445
2902,3901.0,240.05,0.19,0.24983215,74.44442
2903,3902.0,240.05,0.19,0.24951172,74.444336
2904,3903.0,240.05,0.19,0.24917603,74.44425
2905,3904.0,240.05,0.19,0.24885559,74.44417
2906,3905.0,240.05,0.19,0.2485199,74.444084
2907,3906.0,240.05,0.19,0.24819946,74.444
2908,3907.0,240.05,0.19,0.24786377,74.44392
2909,3908.0,240.05,0.19,0.24754333,74.44383
2910,3909.0,240.05,0.19,0.2472229,74.44375
2911,3910.0,240.05,0.19,0.2468872,74.443665
2912,3911.0,240.05,0.19,0.24656677,74.44358
2913,3912.0,240.05,0.19,0.24624634,74.4435
2914,3913.0,240.05,0.19,0.2459259,74.44341
2915,3914.0,240.05,0.19,0.24559021,74.44333
2916,3915.0,240.05,0.19,0.24526978,74.443245
2917,3916.0,240.05,0.19,0.24494934,74.44316
2918,3917.0,240.05,0.19,0.2446289,74.443085
2919,3918.0,240.05,0.19,0.24430847,74.443
2920,3919.0,240.05,0.19,0.24398804,74.44292
2921,3920.0,240.05,0.19,0.2436676,74.44283
2922,3921.0,240.05,0.19,0.24334717,74.44274
2923,3922.0,240.05,0.19,0.24302673,74.44265
2924,3923.0,240.05,0.19,0.2427063,74.44256
2925,3924.0,240.05,0.19,0.24238586,74.442474
2926,3925.0,240.05,0.19,0.24206543,74.44238
2927,3926.0,240.05,0.19,0.241745,74.44229
2928,3927.0,240.05,0.19,0.24142456,74.44221
2929,3928.0,240.05,0.19,0.24110413,74.442116
2930,3929.0,240.05,0.19,0.24078369,74.442024
2931,3930.0,240.05,0.19,0.24047852,74.44194
2932,3931.0,240.05,0.19,0.24015808,74.44185
2933,3932.0,240.05,0.19,0.23983765,74.44176
2934,3933.0,240.05,0.19,0.23951721,74.44167
2935,3934.0,240.05,0.19,0.23921204,74.44158
2936,3935.0,240.05,0.19,0.2388916,74.4415
2937,3936.0,240.05,0.19,0.23858643,74.44141
2938,3937.0,240.05,0.19,0.23826599,74.44132
2939,3938.0,240.05,0.19,0.23794556,74.44123
2940,3939.0,240.05,0.19,0.23764038,74.44115
2941,3940.0,240.05,0.19,0.23731995,74.441055
2942,3941.0,240.05,0.19,0.23701477,74.44097
2943,3942.0,240.05,0.19,0.23669434,74.44088
2944,3943.0,240.05,0.19,0.23638916,74.440796
2945,3944.0,240.05,0.19,0.23608398,74.440704
2946,3945.0,240.05,0.19,0.23576355,74.44062
2947,3946.0,240.05,0.19,0.23545837,74.44054
2948,3947.0,240.05,0.19,0.2351532,74.440445
2949,3948.0,240.05,0.19,0.23483276,74.44036
2950,3949.0,240.05,0.19,0.23452759,74.44027
2951,3950.0,240.05,0.19,0.23422241,74.440186
2952,3951.0,240.05,0.19,0.23391724,74.4401
2953,3952.0,240.05,0.19,0.2335968,74.44002
2954,3953.0,240.05,0.19,0.23329163,74.439926
2955,3954.0,240.05,0.19,0.23298645,74.43984
2956,3955.0,240.05,0.19,0.23268127,74.43976
2957,3956.0,240.05,0.19,0.2323761,74.43967
2958,3957.0,240.05,0.19,0.23207092,74.43958
2959,3958.0,240.05,0.19,0.23176575,74.4395
2960,3959.0,240.05,0.19,0.23146057,74.439415
2961,3960.0,240.05,0.19,0.2311554,74.43933
2962,3961.0,240.05,0.19,0.23085022,74.43924
2963,3962.0,240.05,0.19,0.23054504,74.439156
2964,3963.0,240.05,0.19,0.23023987,74.43907
2965,3964.0,240.05,0.19,0.22993469,74.43899
2966,3965.0,240.05,0.19,0.22964478,74.4389
2967,3966.0,240.05,0.19,0.2293396,74.43882
2968,3967.0,240.05,0.19,0.22903442,74.438736
2969,3968.0,240.05,0.19,0.22872925,74.43865
2970,3969.0,240.05,0.19,0.22842407,74.43857
2971,3970.0,240.05,0.19,0.22813416,74.438484
2972,3971.0,240.05,0.19,0.22782898,74.4384
2973,3972.0,240.05,0.19,0.2275238,74.43832
2974,3973.0,240.05,0.19,0.22723389,74.43823
2975,3974.0,240.05,0.19,0.22692871,74.43815
2976,3975.0,240.05,0.19,0.2266388,74.438065
2977,3976.0,240.05,0.19,0.22633362,74.43798
2978,3977.0,240.05,0.19,0.22602844,74.4379
2979,3978.0,240.05,0.19,0.22573853,74.43781
2980,3979.0,240.05,0.19,0.22544861,74.43773
2981,3980.0,240.05,0.19,0.22514343,74.437645
2982,3981.0,240.05,0.19,0.22485352,74.43756
2983,3982.0,240.05,0.19,0.22454834,74.43748
2984,3983.0,240.05,0.19,0.22425842,74.43739
2985,3984.0,240.05,0.19,0.2239685,74.43732
2986,3985.0,240.05,0.19,0.22366333,74.43723
2987,3986.0,240.05,0.19,0.22337341,74.43715
2988,3987.0,240.05,0.19,0.2230835,74.437065
2989,3988.0,240.05,0.19,0.22277832,74.43698
2990,3989.0,240.05,0.19,0.2224884,74.436905
2991,3990.0,240.05,0.19,0.22219849,74.43682
2992,3991.0,240.05,0.19,0.22190857,74.43674
2993,3992.0,240.05,0.19,0.22161865,74.43665
2994,3993.0,240.05,0.19,0.22132874,74.43658
2995,3994.0,240.05,0.19,0.22102356,74.43649
2996,3995.0,240.05,0.19,0.22073364,74.43641
2997,3996.0,240.05,0.19,0.22044373,74.43633
2998,3997.0,240.05,0.19,0.22015381,74.43625
2999,3998.0,240.05,0.19,0.21986389,74.436165
3000,3999.0,240.05,0.19,0.21957397,74.43609
3001,4000.0,240.05,0.19,0.21928406,74.436005
3002,4001.0,240.05,0.19,0.21899414,74.43593
3003,4002.0,240.05,0.19,0.21871948,74.435844
3004,4003.0,240.05,0.19,0.21842957,74.43576
3005,4004.0,240.05,0.19,0.21813965,74.435684
3006,4005.0,240.05,0.19,0.21784973,74.4356
3007,4006.0,240.05,0.19,0.21755981,74.435524
3008,4007.0,240.05,0.19,0.21728516,74.43544
3009,4008.0,240.05,0.19,0.21699524,74.43536
3010,4009.0,240.05,0.19,0.21670532,74.43528
3011,4010.0,240.05,0.19,0.2164154,74.4352
3012,4011.0,240.05,0.19,0.21614075,74.43512
3013,4012.0,240.05,0.19,0.21585083,74.43504
3014,4013.0,240.05,0.19,0.21556091,74.43496
3015,4014.0,240.05,0.19,0.21528625,74.43488
3016,4015.0,240.05,0.19,0.21499634,74.43481
3017,4016.0,240.05,0.19,0.21472168,74.43472
3018,4017.0,240.05,0.19,0.21443176,74.43465
3019,4018.0,240.05,0.19,0.2141571,74.43457
3020,4019.0,240.05,0.19,0.21386719,74.43449
3021,4020.0,240.05,0.19,0.21359253,74.43441
3022,4021.0,240.05,0.19,0.21330261,74.43433
3023,4022.0,240.05,0.19,0.21302795,74.43425
3024,4023.0,240.05,0.19,0.2127533,74.43417
3025,4024.0,240.05,0.19,0.21246338,74.4341
3026,4025.0,240.05,0.19,0.21218872,74.43401
3027,4026.0,240.05,0.19,0.21191406,74.43394
3028,4027.0,240.05,0.19,0.21162415,74.43386
3029,4028.0,240.05,0.19,0.21134949,74.433784
3030,4029.0,240.05,0.19,0.21107483,74.4337
3031,4030.0,240.05,0.19,0.21080017,74.433624
3032,4031.0,240.05,0.19,0.21051025,74.43355
3033,4032.0,240.05,0.19,0.2102356,74.43347
3034,4033.0,240.05,0.19,0.20996094,74.433395
3035,4034.0,240.05,0.19,0.20968628,74.43332
3036,4035.0,240.05,0.19,0.20941162,74.433235
3037,4036.0,240.05,0.19,0.20913696,74.43316
3038,4037.0,240.05,0.19,0.2088623,74.43308
3039,4038.0,240.05,0.19,0.20858765,74.43301
3040,4039.0,240.05,0.19,0.20831299,74.43293
3041,4040.0,240.05,0.19,0.20803833,74.43285
3042,4041.0,240.05,0.19,0.20776367,74.43278
3043,4042.0,240.05,0.19,0.20748901,74.4327
3044,4043.0,240.05,0.19,0.20721436,74.432625
3045,4044.0,240.05,0.19,0.2069397,74.43255
3046,4045.0,240.05,0.19,0.20666504,74.43247
3047,4046.0,240.05,0.19,0.20639038,74.432396
3048,4047.0,240.05,0.19,0.20613098,74.43232
3049,4048.0,240.05,0.19,0.20585632,74.43224
3050,4049.0,240.05,0.19,0.20558167,74.43217
3051,4050.0,240.05,0.19,0.205307,74.43209
3052,4051.0,240.05,0.19,0.2050476,74.432014
3053,4052.0,240.05,0.19,0.20477295,74.43194
3054,4053.0,240.05,0.19,0.20449829,74.43186
3055,4054.0,240.05,0.19,0.20423889,74.43179
3056,4055.0,240.05,0.19,0.20396423,74.43172
3057,4056.0,240.05,0.19,0.20368958,74.43164
3058,4057.0,240.05,0.19,0.20343018,74.431564
3059,4058.0,240.05,0.19,0.20315552,74.43149
3060,4059.0,240.05,0.19,0.20289612,74.43141
3061,4060.0,240.05,0.19,0.20262146,74.43134
3062,4061.0,240.05,0.19,0.20236206,74.43127
3063,4062.0,240.05,0.19,0.2020874,74.43119
3064,4063.0,240.05,0.19,0.201828,74.431114
3065,4064.0,240.05,0.19,0.2015686,74.43104
3066,4065.0,240.05,0.19,0.20129395,74.43097
3067,4066.0,240.05,0.19,0.20103455,74.43089
3068,4067.0,240.05,0.19,0.20075989,74.43082
3069,4068.0,240.05,0.19,0.20050049,74.43075
3070,4069.0,240.05,0.19,0.20024109,74.43067
3071,4070.0,240.05,0.19,0.19998169,74.430595
3072,4071.0,240.05,0.19,0.19970703,74.43053
3073,4072.0,240.05,0.19,0.19944763,74.43045
3074,4073.0,240.05,0.19,0.19918823,74.430374
3075,4074.0,240.05,0.19,0.19892883,74.430305
3076,4075.0,240.05,0.19,0.19866943,74.43023
3077,4076.0,240.05,0.19,0.19839478,74.43015
3078,4077.0,240.05,0.19,0.19813538,74.430084
3079,4078.0,240.05,0.19,0.19787598,74.43001
3080,4079.0,240.05,0.19,0.19761658,74.42994
3081,4080.0,240.05,0.19,0.19735718,74.42986
3082,4081.0,240.05,0.19,0.19709778,74.429794
3083,4082.0,240.05,0.19,0.19683838,74.42972
3084,4083.0,240.05,0.19,0.19657898,74.42965
3085,4084.0,240.05,0.19,0.19631958,74.42957
3086,4085.0,240.05,0.19,0.19606018,74.429504
3087,4086.0,240.05,0.19,0.19580078,74.42943
3088,4087.0,240.05,0.19,0.19554138,74.42936
3089,4088.0,240.05,0.19,0.19529724,74.42928
3090,4089.0,240.05,0.19,0.19503784,74.429214
3091,4090.0,240.05,0.19,0.19477844,74.42914
3092,4091.0,240.05,0.19,0.19451904,74.42907
3093,4092.0,240.05,0.19,0.19425964,74.429
3094,4093.0,240.05,0.19,0.1940155,74.428925
3095,4094.0,240.05,0.19,0.1937561,74.428856
3096,4095.0,240.05,0.19,0.1934967,74.42878
3097,4096.0,240.05,0.19,0.1932373,74.42871
3098,4097.0,240.05,0.19,0.19299316,74.42864
3099,4098.0,240.05,0.19,0.19273376,74.428566
3100,4099.0,240.05,0.19,0.19247437,74.4285
3101,4100.0,240.05,0.19,0.19223022,74.42843
3102,4101.0,240.05,0.19,0.19197083,74.42836
3103,4102.0,240.05,0.19,0.19136047,74.21671
3104,4103.0,240.05,0.19,0.19111633,74.21664
3105,4104.0,240.05,0.19,0.19085693,74.21657
3106,4105.0,240.05,0.19,0.1906128,74.2165
3107,4106.0,240.05,0.19,0.1903534,74.21643
3108,4107.0,240.05,0.19,0.19010925,74.21636
3109,4108.0,240.05,0.19,0.18984985,74.21629
3110,4109.0,240.05,0.19,0.18960571,74.21622
3111,4110.0,240.05,0.19,0.18936157,74.21615
3112,4111.0,240.05,0.19,0.18910217,74.21608
3113,4112.0,240.05,0.19,0.18885803,74.21601
3114,4113.0,240.05,0.19,0.18861389,74.21594
3115,4114.0,240.05,0.19,0.18836975,74.21587
3116,4115.0,240.05,0.19,0.18811035,74.215805
3117,4116.0,240.05,0.19,0.18786621,74.21574
3118,4117.0,240.05,0.19,0.18762207,74.21567
3119,4118.0,240.05,0.19,0.18737793,74.2156
3120,4119.0,240.05,0.19,0.18711853,74.21553
3121,4120.0,240.05,0.19,0.18687439,74.21546
3122,4121.0,240.05,0.19,0.18663025,74.21539
3123,4122.0,240.05,0.19,0.18638611,74.215324
3124,4123.0,240.05,0.19,0.18614197,74.215256
3125,4124.0,240.05,0.19,0.18589783,74.21519
3126,4125.0,240.05,0.19,0.18565369,74.21512
3127,4126.0,240.05,0.19,0.18540955,74.21505
3128,4127.0,240.05,0.19,0.1851654,74.21498
3129,4128.0,240.05,0.19,0.18492126,74.21491
3130,4129.0,240.05,0.19,0.18467712,74.21484
3131,4130.0,240.05,0.19,0.18443298,74.214775
3132,4131.0,240.05,0.19,0.18418884,74.214714
3133,4132.0,240.05,0.19,0.1839447,74.214645
3134,4133.0,240.05,0.19,0.18370056,74.21458
3135,4134.0,240.05,0.19,0.18347168,74.21451
3136,4135.0,240.05,0.19,0.18322754,74.21444
3137,4136.0,240.05,0.19,0.1829834,74.21437
3138,4137.0,240.05,0.19,0.18273926,74.21431
3139,4138.0,240.05,0.19,0.18249512,74.21424
3140,4139.0,240.05,0.19,0.18226624,74.21417
3141,4140.0,240.05,0.19,0.1820221,74.2141
3142,4141.0,240.05,0.19,0.18177795,74.214035
3143,4142.0,240.05,0.19,0.18154907,74.213974
3144,4143.0,240.05,0.19,0.18130493,74.213905
3145,4144.0,240.05,0.19,0.18106079,74.21384
3146,4145.0,240.05,0.19,0.18083191,74.21377
3147,4146.0,240.05,0.19,0.18058777,74.21371
3148,4147.0,240.05,0.19,0.18035889,74.21364
3149,4148.0,240.05,0.19,0.18011475,74.21357
3150,4149.0,240.05,0.19,0.1798706,74.21351
3151,4150.0,240.05,0.19,0.17964172,74.21344
3152,4151.0,240.05,0.19,0.17939758,74.21337
3153,4152.0,240.05,0.19,0.1791687,74.21331
3154,4153.0,240.05,0.19,0.17892456,74.21324
3155,4154.0,240.05,0.19,0.17869568,74.21318
3156,4155.0,240.05,0.19,0.1784668,74.21311
3157,4156.0,240.05,0.19,0.17822266,74.21304
3158,4157.0,240.05,0.19,0.17799377,74.21298
3159,4158.0,240.05,0.19,0.1777649,74.21291
3160,4159.0,240.05,0.19,0.17752075,74.21285
3161,4160.0,240.05,0.19,0.17729187,74.21278
3162,4161.0,240.05,0.19,0.17706299,74.21272
3163,4162.0,240.05,0.19,0.17681885,74.212654
3164,4163.0,240.05,0.19,0.17658997,74.21259
3165,4164.0,240.05,0.19,0.17636108,74.212524
3166,4165.0,240.05,0.19,0.1761322,74.21246
3167,4166.0,240.05,0.19,0.17588806,74.212395
3168,4167.0,240.05,0.19,0.17565918,74.21233
3169,4168.0,240.05,0.19,0.1754303,74.212265
3170,4169.0,240.05,0.19,0.17520142,74.212204
3171,4170.0,240.05,0.19,0.17497253,74.212135
3172,4171.0,240.05,0.19,0.17474365,74.212074
3173,4172.0,240.05,0.19,0.17451477,74.21201
3174,4173.0,240.05,0.19,0.17428589,74.211945
3175,4174.0,240.05,0.19,0.174057,74.21188
3176,4175.0,240.05,0.19,0.17382812,74.211815
3177,4176.0,240.05,0.19,0.17359924,74.211754
3178,4177.0,240.05,0.19,0.17337036,74.21169
3179,4178.0,240.05,0.19,0.17314148,74.211624
3180,4179.0,240.05,0.19,0.1729126,74.21156
3181,4180.0,240.05,0.19,0.17268372,74.2115
3182,4181.0,240.05,0.19,0.17245483,74.21143
3183,4182.0,240.05,0.19,0.17222595,74.21137
