,Model_time,temp,Acc,delta_temp,CoD
2676,3675.0,259.05,0.19,0.666626,42.232395
2677,3676.0,259.05,0.19,0.66571045,42.23227
2678,3677.0,259.05,0.19,0.6647949,42.232143
2679,3678.0,259.05,0.19,0.6638794,42.232018
2680,3679.0,259.05,0.19,0.66293335,42.23189
2681,3680.0,259.05,0.19,0.6620178,42.231766
2682,3681.0,259.05,0.19,0.6611023,42.23164
2683,3682.0,259.05,0.19,0.66018677,42.231514
2684,3683.0,259.05,0.19,0.65927124,42.23139
2685,3684.0,259.05,0.19,0.6583557,42.231266
2686,3685.0,259.05,0.19,0.6574402,42.23114
2687,3686.0,259.05,0.19,0.65652466,42.231018
2688,3687.0,259.05,0.19,0.65560913,42.230892
2689,3688.0,259.05,0.19,0.6546936,42.23077
2690,3689.0,259.05,0.19,0.6537781,42.230644
2691,3690.0,259.05,0.19,0.65286255,42.230522
2692,3691.0,259.05,0.19,0.65197754,42.230396
2693,3692.0,259.05,0.19,0.651062,42.230274
2694,3693.0,259.05,0.19,0.6501465,42.230152
2695,3694.0,259.05,0.19,0.6492615,42.230026
2696,3695.0,259.05,0.19,0.64834595,42.229904
2697,3696.0,259.05,0.19,0.64746094,42.229782
2698,3697.0,259.05,0.19,0.6465454,42.22966
2699,3698.0,259.05,0.19,0.6456604,42.229538
2700,3699.0,259.05,0.19,0.6447449,42.229416
2701,3700.0,259.05,0.19,0.64385986,42.229294
2702,3701.0,259.05,0.19,0.64297485,42.22917
2703,3702.0,259.05,0.19,0.6420593,42.22905
2704,3703.0,259.05,0.19,0.6411743,42.228928
2705,3704.0,259.05,0.19,0.6402893,42.22881
2706,3705.0,259.05,0.19,0.6394043,42.228687
2707,3706.0,259.05,0.19,0.6385193,42.228565
2708,3707.0,259.05,0.19,0.6376343,42.228443
2709,3708.0,259.05,0.19,0.63674927,42.228325
2710,3709.0,259.05,0.19,0.63586426,42.228203
2711,3710.0,259.05,0.19,0.63497925,42.228085
2712,3711.0,259.05,0.19,0.63409424,42.227962
2713,3712.0,259.05,0.19,0.6332092,42.227844
2714,3713.0,259.05,0.19,0.6323242,42.227722
2715,3714.0,259.05,0.19,0.6314392,42.227604
2716,3715.0,259.05,0.19,0.6305847,42.227486
2717,3716.0,259.05,0.19,0.6296997,42.227367
2718,3717.0,259.05,0.19,0.6288147,42.227245
2719,3718.0,259.05,0.19,0.6279602,42.227127
2720,3719.0,259.05,0.19,0.6270752,42.22701
2721,3720.0,259.05,0.19,0.6261902,42.22689
2722,3721.0,259.05,0.19,0.6253357,42.226772
2723,3722.0,259.05,0.19,0.6244507,42.226654
2724,3723.0,259.05,0.19,0.6235962,42.226536
2725,3724.0,259.05,0.19,0.6227417,42.226418
2726,3725.0,259.05,0.19,0.6218567,42.2263
2727,3726.0,259.05,0.19,0.6210022,42.22618
2728,3727.0,259.05,0.19,0.6201477,42.226067
2729,3728.0,259.05,0.19,0.6192932,42.22595
2730,3729.0,259.05,0.19,0.6184082,42.22583
2731,3730.0,259.05,0.19,0.6175537,42.22571
2732,3731.0,259.05,0.19,0.6166992,42.225597
2733,3732.0,259.05,0.19,0.6158447,42.22548
2734,3733.0,259.05,0.19,0.61499023,42.225365
2735,3734.0,259.05,0.19,0.61413574,42.225246
2736,3735.0,259.05,0.19,0.61328125,42.225132
2737,3736.0,259.05,0.19,0.61242676,42.225018
2738,3737.0,259.05,0.19,0.61157227,42.2249
2739,3738.0,259.05,0.19,0.6107178,42.224785
2740,3739.0,259.05,0.19,0.6098938,42.22467
2741,3740.0,259.05,0.19,0.6090393,42.224552
2742,3741.0,259.05,0.19,0.6081848,42.224438
2743,3742.0,259.05,0.19,0.6073303,42.224323
2744,3743.0,259.05,0.19,0.60650635,42.22421
2745,3744.0,259.05,0.19,0.60565186,42.224094
2746,3745.0,259.05,0.19,0.6048279,42.22398
2747,3746.0,259.05,0.19,0.6039734,42.223866
2748,3747.0,259.05,0.19,0.6031494,42.22375
2749,3748.0,259.05,0.19,0.6022949,42.223637
2750,3749.0,259.05,0.19,0.60147095,42.223522
2751,3750.0,259.05,0.19,0.60061646,42.223408
2752,3751.0,259.05,0.19,0.5997925,42.223297
2753,3752.0,259.05,0.19,0.5989685,42.223183
2754,3753.0,259.05,0.19,0.59814453,42.22307
2755,3754.0,259.05,0.19,0.59729004,42.222958
2756,3755.0,259.05,0.19,0.59646606,42.222843
2757,3756.0,259.05,0.19,0.5956421,42.222733
2758,3757.0,259.05,0.19,0.5948181,42.22262
2759,3758.0,259.05,0.19,0.59399414,42.222507
2760,3759.0,259.05,0.19,0.59317017,42.222393
2761,3760.0,259.05,0.19,0.5923462,42.222282
2762,3761.0,259.05,0.19,0.5915222,42.222168
2763,3762.0,259.05,0.19,0.59069824,42.222057
2764,3763.0,259.05,0.19,0.58987427,42.221947
2765,3764.0,259.05,0.19,0.5890503,42.221836
2766,3765.0,259.05,0.19,0.58825684,42.22172
2767,3766.0,259.05,0.19,0.58743286,42.22161
2768,3767.0,259.05,0.19,0.5866089,42.2215
2769,3768.0,259.05,0.19,0.5857849,42.22139
2770,3769.0,259.05,0.19,0.58499146,42.22128
2771,3770.0,259.05,0.19,0.5841675,42.22117
2772,3771.0,259.05,0.19,0.583374,42.221058
2773,3772.0,259.05,0.19,0.58255005,42.220947
2774,3773.0,259.05,0.19,0.5817261,42.220837
2775,3774.0,259.05,0.19,0.5809326,42.22073
2776,3775.0,259.05,0.19,0.5783081,42.00674
2777,3776.0,259.05,0.19,0.57751465,42.006634
2778,3777.0,259.05,0.19,0.5767212,42.006527
2779,3778.0,259.05,0.19,0.5758972,42.006416
2780,3779.0,259.05,0.19,0.57510376,42.00631
2781,3780.0,259.05,0.19,0.5743103,42.006203
2782,3781.0,259.05,0.19,0.57351685,42.006092
2783,3782.0,259.05,0.19,0.5727234,42.005985
2784,3783.0,259.05,0.19,0.57192993,42.00588
2785,3784.0,259.05,0.19,0.5711365,42.00577
2786,3785.0,259.05,0.19,0.570343,42.005665
2787,3786.0,259.05,0.19,0.56954956,42.005558
2788,3787.0,259.05,0.19,0.5687561,42.00545
2789,3788.0,259.05,0.19,0.56796265,42.005344
2790,3789.0,259.05,0.19,0.5671692,42.005238
2791,3790.0,259.05,0.19,0.56637573,42.00513
2792,3791.0,259.05,0.19,0.5656128,42.005024
2793,3792.0,259.05,0.19,0.56481934,42.00492
2794,3793.0,259.05,0.19,0.5640259,42.004814
2795,3794.0,259.05,0.19,0.56326294,42.004707
2796,3795.0,259.05,0.19,0.5624695,42.0046
2797,3796.0,259.05,0.19,0.561676,42.004498
2798,3797.0,259.05,0.19,0.5609131,42.00439
2799,3798.0,259.05,0.19,0.5601196,42.004288
2800,3799.0,259.05,0.19,0.5593567,42.00418
2801,3800.0,259.05,0.19,0.55856323,42.004074
2802,3801.0,259.05,0.19,0.5578003,42.00397
2803,3802.0,259.05,0.19,0.55703735,42.00387
2804,3803.0,259.05,0.19,0.5562439,42.00376
2805,3804.0,259.05,0.19,0.55548096,42.00366
2806,3805.0,259.05,0.19,0.554718,42.003555
2807,3806.0,259.05,0.19,0.5539551,42.00345
2808,3807.0,259.05,0.19,0.5531616,42.003345
2809,3808.0,259.05,0.19,0.5523987,42.003242
2810,3809.0,259.05,0.19,0.55163574,42.00314
2811,3810.0,259.05,0.19,0.5508728,42.003036
2812,3811.0,259.05,0.19,0.55010986,42.002934
2813,3812.0,259.05,0.19,0.5493469,42.00283
2814,3813.0,259.05,0.19,0.548584,42.002728
2815,3814.0,259.05,0.19,0.54782104,42.002625
2816,3815.0,259.05,0.19,0.5470581,42.00252
2817,3816.0,259.05,0.19,0.54629517,42.00242
2818,3817.0,259.05,0.19,0.5455322,42.002316
2819,3818.0,259.05,0.19,0.5447998,42.002213
2820,3819.0,259.05,0.19,0.54403687,42.00211
2821,3820.0,259.05,0.19,0.5432739,42.00201
2822,3821.0,259.05,0.19,0.542511,42.001907
2823,3822.0,259.05,0.19,0.54177856,42.001804
2824,3823.0,259.05,0.19,0.5410156,42.001705
2825,3824.0,259.05,0.19,0.5402832,42.001602
2826,3825.0,259.05,0.19,0.53952026,42.001503
2827,3826.0,259.05,0.19,0.5387573,42.0014
2828,3827.0,259.05,0.19,0.5380249,42.0013
2829,3828.0,259.05,0.19,0.53726196,42.001198
2830,3829.0,259.05,0.19,0.53652954,42.0011
2831,3830.0,259.05,0.19,0.5357971,42.000996
2832,3831.0,259.05,0.19,0.5350342,42.000896
2833,3832.0,259.05,0.19,0.53430176,42.000797
2834,3833.0,259.05,0.19,0.53356934,42.000698
2835,3834.0,259.05,0.19,0.5328064,42.000595
2836,3835.0,259.05,0.19,0.532074,42.000496
2837,3836.0,259.05,0.19,0.53134155,42.000397
2838,3837.0,259.05,0.19,0.53060913,42.000298
2839,3838.0,259.05,0.19,0.5298767,42.0002
2840,3839.0,259.05,0.19,0.5291443,42.0001
2841,3840.0,259.05,0.19,0.52841187,42.0
2842,3841.0,259.05,0.19,0.52767944,41.9999
2843,3842.0,259.05,0.19,0.526947,41.9998
2844,3843.0,259.05,0.19,0.5262146,41.999702
2845,3844.0,259.05,0.19,0.5254822,41.999603
2846,3845.0,259.05,0.19,0.52474976,41.999504
2847,3846.0,259.05,0.19,0.52401733,41.99941
2848,3847.0,259.05,0.19,0.5232849,41.99931
2849,3848.0,259.05,0.19,0.5225525,41.99921
2850,3849.0,259.05,0.19,0.5218506,41.99911
2851,3850.0,259.05,0.19,0.52111816,41.999016
2852,3851.0,259.05,0.19,0.52038574,41.998917
2853,3852.0,259.05,0.19,0.51968384,41.99882
2854,3853.0,259.05,0.19,0.5189514,41.998722
2855,3854.0,259.05,0.19,0.518219,41.998627
2856,3855.0,259.05,0.19,0.5175171,41.998528
2857,3856.0,259.05,0.19,0.51678467,41.998432
2858,3857.0,259.05,0.19,0.51608276,41.998333
2859,3858.0,259.05,0.19,0.51535034,41.998238
2860,3859.0,259.05,0.19,0.51464844,41.998142
2861,3860.0,259.05,0.19,0.51394653,41.998043
2862,3861.0,259.05,0.19,0.5132141,41.997948
2863,3862.0,259.05,0.19,0.5125122,41.997852
2864,3863.0,259.05,0.19,0.5118103,41.997757
2865,3864.0,259.05,0.19,0.5110779,41.99766
2866,3865.0,259.05,0.19,0.510376,41.997566
2867,3866.0,259.05,0.19,0.5096741,41.99747
2868,3867.0,259.05,0.19,0.50897217,41.997375
2869,3868.0,259.05,0.19,0.50827026,41.99728
2870,3869.0,259.05,0.19,0.50756836,41.997185
2871,3870.0,259.05,0.19,0.50686646,41.99709
2872,3871.0,259.05,0.19,0.50613403,41.996994
2873,3872.0,259.05,0.19,0.5054321,41.9969
2874,3873.0,259.05,0.19,0.50476074,41.996803
2875,3874.0,259.05,0.19,0.50405884,41.996708
2876,3875.0,259.05,0.19,0.50335693,41.996613
2877,3876.0,259.05,0.19,0.502655,41.99652
2878,3877.0,259.05,0.19,0.5019531,41.996426
2879,3878.0,259.05,0.19,0.5012512,41.99633
2880,3879.0,259.05,0.19,0.5005493,41.99624
2881,3880.0,259.05,0.19,0.49987793,41.996143
2882,3881.0,259.05,0.19,0.49917603,41.99605
2883,3882.0,259.05,0.19,0.49847412,41.995956
2884,3883.0,259.05,0.19,0.49780273,41.995865
2885,3884.0,259.05,0.19,0.49710083,41.99577
2886,3885.0,259.05,0.19,0.49639893,41.995678
2887,3886.0,259.05,0.19,0.49572754,41.995583
2888,3887.0,259.05,0.19,0.49502563,41.99549
2889,3888.0,259.05,0.19,0.49435425,41.9954
2890,3889.0,259.05,0.19,0.49365234,41.995308
2891,3890.0,259.05,0.19,0.49298096,41.995213
2892,3891.0,259.05,0.19,0.49230957,41.99512
2893,3892.0,259.05,0.19,0.49160767,41.99503
2894,3893.0,259.05,0.19,0.49093628,41.994938
2895,3894.0,259.05,0.19,0.4902649,41.994846
2896,3895.0,259.05,0.19,0.489563,41.994755
2897,3896.0,259.05,0.19,0.4888916,41.994663
2898,3897.0,259.05,0.19,0.4882202,41.99457
2899,3898.0,259.05,0.19,0.48754883,41.99448
2900,3899.0,259.05,0.19,0.48687744,41.99439
2901,3900.0,259.05,0.19,0.48617554,41.994297
2902,3901.0,259.05,0.19,0.48550415,41.994205
2903,3902.0,259.05,0.19,0.48483276,41.994114
2904,3903.0,259.05,0.19,0.48416138,41.994022
2905,3904.0,259.05,0.19,0.48349,41.99393
2906,3905.0,259.05,0.19,0.4828186,41.993843
2907,3906.0,259.05,0.19,0.48214722,41.99375
2908,3907.0,259.05,0.19,0.48147583,41.99366
2909,3908.0,259.05,0.19,0.48083496,41.993572
2910,3909.0,259.05,0.19,0.48016357,41.99348
2911,3910.0,259.05,0.19,0.4794922,41.993393
2912,3911.0,259.05,0.19,0.4788208,41.9933
2913,3912.0,259.05,0.19,0.4781494,41.993214
2914,3913.0,259.05,0.19,0.47750854,41.993122
2915,3914.0,259.05,0.19,0.47683716,41.993034
2916,3915.0,259.05,0.19,0.47616577,41.992943
2917,3916.0,259.05,0.19,0.4755249,41.992855
2918,3917.0,259.05,0.19,0.47485352,41.992764
2919,3918.0,259.05,0.19,0.47421265,41.992676
2920,3919.0,259.05,0.19,0.47354126,41.992588
2921,3920.0,259.05,0.19,0.47286987,41.9925
2922,3921.0,259.05,0.19,0.472229,41.99241
2923,3922.0,259.05,0.19,0.47158813,41.99232
2924,3923.0,259.05,0.19,0.47091675,41.992233
2925,3924.0,259.05,0.19,0.47027588,41.992146
2926,3925.0,259.05,0.19,0.4696045,41.992058
2927,3926.0,259.05,0.19,0.46896362,41.99197
2928,3927.0,259.05,0.19,0.46832275,41.991882
2929,3928.0,259.05,0.19,0.46768188,41.991795
2930,3929.0,259.05,0.19,0.4670105,41.991707
2931,3930.0,259.05,0.19,0.46636963,41.99162
2932,3931.0,259.05,0.19,0.46572876,41.99153
2933,3932.0,259.05,0.19,0.4650879,41.991444
2934,3933.0,259.05,0.19,0.46444702,41.991356
2935,3934.0,259.05,0.19,0.46380615,41.991272
2936,3935.0,259.05,0.19,0.46313477,41.991184
2937,3936.0,259.05,0.19,0.4624939,41.991096
2938,3937.0,259.05,0.19,0.46185303,41.99101
2939,3938.0,259.05,0.19,0.46121216,41.990925
2940,3939.0,259.05,0.19,0.4606018,41.990837
2941,3940.0,259.05,0.19,0.45996094,41.99075
2942,3941.0,259.05,0.19,0.45932007,41.990665
2943,3942.0,259.05,0.19,0.4586792,41.990578
2944,3943.0,259.05,0.19,0.45803833,41.990494
2945,3944.0,259.05,0.19,0.45739746,41.990406
2946,3945.0,259.05,0.19,0.4567566,41.990322
2947,3946.0,259.05,0.19,0.45614624,41.99024
2948,3947.0,259.05,0.19,0.45550537,41.99015
2949,3948.0,259.05,0.19,0.4548645,41.990067
2950,3949.0,259.05,0.19,0.45425415,41.98998
2951,3950.0,259.05,0.19,0.45361328,41.989895
2952,3951.0,259.05,0.19,0.4529724,41.98981
2953,3952.0,259.05,0.19,0.45236206,41.989727
2954,3953.0,259.05,0.19,0.4517212,41.98964
2955,3954.0,259.05,0.19,0.45111084,41.989555
2956,3955.0,259.05,0.19,0.45046997,41.98947
2957,3956.0,259.05,0.19,0.44985962,41.989388
2958,3957.0,259.05,0.19,0.44921875,41.989304
2959,3958.0,259.05,0.19,0.4486084,41.98922
2960,3959.0,259.05,0.19,0.44799805,41.989136
2961,3960.0,259.05,0.19,0.44735718,41.98905
2962,3961.0,259.05,0.19,0.44674683,41.988968
2963,3962.0,259.05,0.19,0.44613647,41.988884
2964,3963.0,259.05,0.19,0.44552612,41.9888
2965,3964.0,259.05,0.19,0.44488525,41.988716
2966,3965.0,259.05,0.19,0.4442749,41.988632
2967,3966.0,259.05,0.19,0.44366455,41.988567
2968,3967.0,259.05,0.19,0.4430542,41.988503
2969,3968.0,259.05,0.19,0.44244385,41.988434
2970,3969.0,259.05,0.19,0.4418335,41.98837
2971,3970.0,259.05,0.19,0.44122314,41.9883
2972,3971.0,259.05,0.19,0.4406128,41.988235
2973,3972.0,259.05,0.19,0.44000244,41.988167
2974,3973.0,259.05,0.19,0.4393921,41.9881
2975,3974.0,259.05,0.19,0.43878174,41.98803
2976,3975.0,259.05,0.19,0.4381714,41.98796
2977,3976.0,259.05,0.19,0.43756104,41.98788
2978,3977.0,259.05,0.19,0.43695068,41.987797
2979,3978.0,259.05,0.19,0.43634033,41.987717
2980,3979.0,259.05,0.19,0.43572998,41.987633
2981,3980.0,259.05,0.19,0.43515015,41.987553
2982,3981.0,259.05,0.19,0.4345398,41.98747
2983,3982.0,259.05,0.19,0.43392944,41.98739
2984,3983.0,259.05,0.19,0.4333191,41.98731
2985,3984.0,259.05,0.19,0.43273926,41.98723
2986,3985.0,259.05,0.19,0.4321289,41.987144
2987,3986.0,259.05,0.19,0.43151855,41.987064
2988,3987.0,259.05,0.19,0.43093872,41.986984
2989,3988.0,259.05,0.19,0.43032837,41.986904
2990,3989.0,259.05,0.19,0.42974854,41.986824
2991,3990.0,259.05,0.19,0.42913818,41.986744
2992,3991.0,259.05,0.19,0.42855835,41.986664
2993,3992.0,259.05,0.19,0.427948,41.986584
2994,3993.0,259.05,0.19,0.42736816,41.986504
2995,3994.0,259.05,0.19,0.4267578,41.986423
2996,3995.0,259.05,0.19,0.42617798,41.986343
2997,3996.0,259.05,0.19,0.42559814,41.986263
2998,3997.0,259.05,0.19,0.4249878,41.986183
2999,3998.0,259.05,0.19,0.42440796,41.986103
3000,3999.0,259.05,0.19,0.42382812,41.986023
3001,4000.0,259.05,0.19,0.4232483,41.985943
3002,4001.0,259.05,0.19,0.42263794,41.985867
3003,4002.0,259.05,0.19,0.4220581,41.985786
3004,4003.0,259.05,0.19,0.42147827,41.985706
3005,4004.0,259.05,0.19,0.42089844,41.98563
3006,4005.0,259.05,0.19,0.4203186,41.98555
3007,4006.0,259.05,0.19,0.41973877,41.98547
3008,4007.0,259.05,0.19,0.41915894,41.985394
3009,4008.0,259.05,0.19,0.4185791,41.985313
3010,4009.0,259.05,0.19,0.41799927,41.985237
3011,4010.0,259.05,0.19,0.41741943,41.985157
3012,4011.0,259.05,0.19,0.4168396,41.98508
3013,4012.0,259.05,0.19,0.41625977,41.985
3014,4013.0,259.05,0.19,0.41567993,41.984924
3015,4014.0,259.05,0.19,0.4151001,41.984844
3016,4015.0,259.05,0.19,0.41452026,41.984768
3017,4016.0,259.05,0.19,0.41394043,41.98469
3018,4017.0,259.05,0.19,0.4133911,41.98461
3019,4018.0,259.05,0.19,0.41281128,41.984535
3020,4019.0,259.05,0.19,0.41223145,41.98446
3021,4020.0,259.05,0.19,0.41168213,41.984383
3022,4021.0,259.05,0.19,0.4111023,41.984303
3023,4022.0,259.05,0.19,0.41052246,41.984226
3024,4023.0,259.05,0.19,0.40997314,41.98415
3025,4024.0,259.05,0.19,0.4093933,41.984074
3026,4025.0,259.05,0.19,0.40881348,41.983997
3027,4026.0,259.05,0.19,0.40826416,41.98392
3028,4027.0,259.05,0.19,0.40768433,41.983845
3029,4028.0,259.05,0.19,0.407135,41.98377
3030,4029.0,259.05,0.19,0.40655518,41.983692
3031,4030.0,259.05,0.19,0.40600586,41.983616
3032,4031.0,259.05,0.19,0.40542603,41.98354
3033,4032.0,259.05,0.19,0.4048767,41.983463
3034,4033.0,259.05,0.19,0.4043274,41.983387
3035,4034.0,259.05,0.19,0.40374756,41.983315
3036,4035.0,259.05,0.19,0.40319824,41.98324
3037,4036.0,259.05,0.19,0.40264893,41.983162
3038,4037.0,259.05,0.19,0.4020691,41.983086
3039,4038.0,259.05,0.19,0.40151978,41.98301
3040,4039.0,259.05,0.19,0.40097046,41.982937
3041,4040.0,259.05,0.19,0.40042114,41.98286
3042,4041.0,259.05,0.19,0.39987183,41.982784
3043,4042.0,259.05,0.19,0.3993225,41.98271
3044,4043.0,259.05,0.19,0.39874268,41.982635
3045,4044.0,259.05,0.19,0.39819336,41.982563
3046,4045.0,259.05,0.19,0.39764404,41.982487
3047,4046.0,259.05,0.19,0.39709473,41.982414
3048,4047.0,259.05,0.19,0.3965454,41.982338
3049,4048.0,259.05,0.19,0.3959961,41.982265
3050,4049.0,259.05,0.19,0.39544678,41.98219
3051,4050.0,259.05,0.19,0.39489746,41.982117
3052,4051.0,259.05,0.19,0.39434814,41.982044
3053,4052.0,259.05,0.19,0.39379883,41.981968
3054,4053.0,259.05,0.19,0.39328003,41.981895
3055,4054.0,259.05,0.19,0.3927307,41.981823
3056,4055.0,259.05,0.19,0.3921814,41.981747
3057,4056.0,259.05,0.19,0.39163208,41.981674
3058,4057.0,259.05,0.19,0.39108276,41.9816
3059,4058.0,259.05,0.19,0.39056396,41.98153
3060,4059.0,259.05,0.19,0.39001465,41.981457
3061,4060.0,259.05,0.19,0.38946533,41.981384
3062,4061.0,259.05,0.19,0.38894653,41.981308
3063,4062.0,259.05,0.19,0.38839722,41.981236
3064,4063.0,259.05,0.19,0.3878479,41.981163
3065,4064.0,259.05,0.19,0.3873291,41.98109
3066,4065.0,259.05,0.19,0.3867798,41.981018
3067,4066.0,259.05,0.19,0.386261,41.980946
3068,4067.0,259.05,0.19,0.38571167,41.980873
3069,4068.0,259.05,0.19,0.38519287,41.980804
3070,4069.0,259.05,0.19,0.38464355,41.980732
3071,4070.0,259.05,0.19,0.38412476,41.98066
3072,4071.0,259.05,0.19,0.38357544,41.980587
3073,4072.0,259.05,0.19,0.38305664,41.980515
3074,4073.0,259.05,0.19,0.38253784,41.980442
3075,4074.0,259.05,0.19,0.38198853,41.980373
3076,4075.0,259.05,0.19,0.38146973,41.9803
3077,4076.0,259.05,0.19,0.38095093,41.98023
3078,4077.0,259.05,0.19,0.3804016,41.98016
3079,4078.0,259.05,0.19,0.3798828,41.980087
3080,4079.0,259.05,0.19,0.379364,41.980015
3081,4080.0,259.05,0.19,0.3788452,41.979946
3082,4081.0,259.05,0.19,0.3782959,41.979874
3083,4082.0,259.05,0.19,0.3777771,41.979805
3084,4083.0,259.05,0.19,0.3772583,41.979733
3085,4084.0,259.05,0.19,0.3767395,41.979664
3086,4085.0,259.05,0.19,0.3762207,41.97959
3087,4086.0,259.05,0.19,0.3757019,41.979523
3088,4087.0,259.05,0.19,0.3751831,41.97945
3089,4088.0,259.05,0.19,0.3746643,41.97938
3090,4089.0,259.05,0.19,0.3741455,41.97931
3091,4090.0,259.05,0.19,0.3736267,41.97924
3092,4091.0,259.05,0.19,0.3731079,41.97917
3093,4092.0,259.05,0.19,0.3725891,41.979103
3094,4093.0,259.05,0.19,0.3720703,41.97903
3095,4094.0,259.05,0.19,0.3715515,41.978962
3096,4095.0,259.05,0.19,0.3710327,41.978893
3097,4096.0,259.05,0.19,0.37054443,41.978825
3098,4097.0,259.05,0.19,0.37002563,41.978752
3099,4098.0,259.05,0.19,0.36950684,41.978683
3100,4099.0,259.05,0.19,0.36898804,41.978615
3101,4100.0,259.05,0.19,0.36846924,41.978546
3102,4101.0,259.05,0.19,0.36798096,41.978477
3103,4102.0,259.05,0.19,0.36746216,41.97841
3104,4103.0,259.05,0.19,0.36694336,41.97834
3105,4104.0,259.05,0.19,0.36645508,41.97827
3106,4105.0,259.05,0.19,0.36593628,41.978203
3107,4106.0,259.05,0.19,0.365448,41.978134
3108,4107.0,259.05,0.19,0.3649292,41.978065
3109,4108.0,259.05,0.19,0.3644104,41.977997
3110,4109.0,259.05,0.19,0.36392212,41.977932
3111,4110.0,259.05,0.19,0.36340332,41.977863
3112,4111.0,259.05,0.19,0.36291504,41.977795
3113,4112.0,259.05,0.19,0.36239624,41.977726
3114,4113.0,259.05,0.19,0.36190796,41.977657
3115,4114.0,259.05,0.19,0.36141968,41.977592
3116,4115.0,259.05,0.19,0.36090088,41.977524
3117,4116.0,259.05,0.19,0.3604126,41.977455
3118,4117.0,259.05,0.19,0.35992432,41.97739
3119,4118.0,259.05,0.19,0.35940552,41.97732
3120,4119.0,259.05,0.19,0.35891724,41.977253
3121,4120.0,259.05,0.19,0.35842896,41.97719
3122,4121.0,259.05,0.19,0.35791016,41.97712
3123,4122.0,259.05,0.19,0.35742188,41.977055
3124,4123.0,259.05,0.19,0.3569336,41.976986
3125,4124.0,259.05,0.19,0.3564453,41.97692
3126,4125.0,259.05,0.19,0.35595703,41.976852
3127,4126.0,259.05,0.19,0.35546875,41.976788
3128,4127.0,259.05,0.19,0.35494995,41.97672
3129,4128.0,259.05,0.19,0.35446167,41.976654
3130,4129.0,259.05,0.19,0.3539734,41.976585
3131,4130.0,259.05,0.19,0.3534851,41.97652
3132,4131.0,259.05,0.19,0.35299683,41.976456
3133,4132.0,259.05,0.19,0.35250854,41.97639
3134,4133.0,259.05,0.19,0.35202026,41.976322
3135,4134.0,259.05,0.19,0.35153198,41.976257
3136,4135.0,259.05,0.19,0.3510437,41.976192
3137,4136.0,259.05,0.19,0.35055542,41.976128
3138,4137.0,259.05,0.19,0.35006714,41.97606
3139,4138.0,259.05,0.19,0.34960938,41.975994
3140,4139.0,259.05,0.19,0.3491211,41.97593
3141,4140.0,259.05,0.19,0.3486328,41.975864
3142,4141.0,259.05,0.19,0.34814453,41.9758
3143,4142.0,259.05,0.19,0.34765625,41.975735
3144,4143.0,259.05,0.19,0.3471985,41.97567
3145,4144.0,259.05,0.19,0.3467102,41.975605
3146,4145.0,259.05,0.19,0.34622192,41.97554
3147,4146.0,259.05,0.19,0.34573364,41.975475
3148,4147.0,259.05,0.19,0.34527588,41.97541
3149,4148.0,259.05,0.19,0.3447876,41.975346
3150,4149.0,259.05,0.19,0.34429932,41.97528
3151,4150.0,259.05,0.19,0.34384155,41.975216
3152,4151.0,259.05,0.19,0.34335327,41.97515
3153,4152.0,259.05,0.19,0.3428955,41.97509
3154,4153.0,259.05,0.19,0.34240723,41.975025
3155,4154.0,259.05,0.19,0.34194946,41.97496
3156,4155.0,259.05,0.19,0.34146118,41.974895
3157,4156.0,259.05,0.19,0.34100342,41.974834
3158,4157.0,259.05,0.19,0.34051514,41.97477
3159,4158.0,259.05,0.19,0.34005737,41.974705
3160,4159.0,259.05,0.19,0.3395691,41.97464
3161,4160.0,259.05,0.19,0.33911133,41.97458
3162,4161.0,259.05,0.19,0.33865356,41.974514
3163,4162.0,259.05,0.19,0.33816528,41.974453
3164,4163.0,259.05,0.19,0.33770752,41.97439
3165,4164.0,259.05,0.19,0.33724976,41.974327
3166,4165.0,259.05,0.19,0.33676147,41.974262
3167,4166.0,259.05,0.19,0.3363037,41.974197
3168,4167.0,259.05,0.19,0.33584595,41.974136
3169,4168.0,259.05,0.19,0.33538818,41.974075
3170,4169.0,259.05,0.19,0.3348999,41.97401
3171,4170.0,259.05,0.19,0.33444214,41.97395
3172,4171.0,259.05,0.19,0.33398438,41.973885
3173,4172.0,259.05,0.19,0.3335266,41.973824
3174,4173.0,259.05,0.19,0.33306885,41.973763
3175,4174.0,259.05,0.19,0.33261108,41.973698
3176,4175.0,259.05,0.19,0.33215332,41.973637
3177,4176.0,259.05,0.19,0.33169556,41.973576
3178,4177.0,259.05,0.19,0.3312378,41.973515
3179,4178.0,259.05,0.19,0.33078003,41.97345
3180,4179.0,259.05,0.19,0.33032227,41.97339
3181,4180.0,259.05,0.19,0.3298645,41.973328
3182,4181.0,259.05,0.19,0.32940674,41.973267
3183,4182.0,259.05,0.19,0.32894897,41.973206
3184,4183.0,259.05,0.19,0.3284912,41.973145
3185,4184.0,259.05,0.19,0.32803345,41.97308
3186,4185.0,259.05,0.19,0.32757568,41.97302
3187,4186.0,259.05,0.19,0.32711792,41.972958
3188,4187.0,259.05,0.19,0.32666016,41.972897
3189,4188.0,259.05,0.19,0.3262329,41.972836
3190,4189.0,259.05,0.19,0.32577515,41.972775
3191,4190.0,259.05,0.19,0.32531738,41.972713
3192,4191.0,259.05,0.19,0.32485962,41.972652
3193,4192.0,259.05,0.19,0.32443237,41.972595
