,Model_time,temp,Acc,delta_temp,CoD
2677,3676.0,244.05,0.19,0.4494171,65.81698
2678,3677.0,244.05,0.19,0.44882202,65.81683
2679,3678.0,244.05,0.19,0.44822693,65.816696
2680,3679.0,244.05,0.19,0.44763184,65.81655
2681,3680.0,244.05,0.19,0.44702148,65.81641
2682,3681.0,244.05,0.19,0.4464264,65.81626
2683,3682.0,244.05,0.19,0.4458313,65.816124
2684,3683.0,244.05,0.19,0.4452362,65.81598
2685,3684.0,244.05,0.19,0.4446411,65.815834
2686,3685.0,244.05,0.19,0.44404602,65.81569
2687,3686.0,244.05,0.19,0.44345093,65.81555
2688,3687.0,244.05,0.19,0.4428711,65.81541
2689,3688.0,244.05,0.19,0.442276,65.81527
2690,3689.0,244.05,0.19,0.4416809,65.815125
2691,3690.0,244.05,0.19,0.44110107,65.81499
2692,3691.0,244.05,0.19,0.44050598,65.81484
2693,3692.0,244.05,0.19,0.4399109,65.814705
2694,3693.0,244.05,0.19,0.43933105,65.81456
2695,3694.0,244.05,0.19,0.43873596,65.81442
2696,3695.0,244.05,0.19,0.43815613,65.81428
2697,3696.0,244.05,0.19,0.4375763,65.81414
2698,3697.0,244.05,0.19,0.4369812,65.814
2699,3698.0,244.05,0.19,0.43640137,65.81386
2700,3699.0,244.05,0.19,0.43582153,65.81372
2701,3700.0,244.05,0.19,0.4352417,65.81358
2702,3701.0,244.05,0.19,0.43466187,65.813446
2703,3702.0,244.05,0.19,0.43408203,65.8133
2704,3703.0,244.05,0.19,0.4335022,65.81316
2705,3704.0,244.05,0.19,0.43292236,65.81303
2706,3705.0,244.05,0.19,0.43234253,65.81289
2707,3706.0,244.05,0.19,0.4317627,65.81275
2708,3707.0,244.05,0.19,0.43118286,65.812614
2709,3708.0,244.05,0.19,0.4306183,65.81247
2710,3709.0,244.05,0.19,0.43003845,65.81233
2711,3710.0,244.05,0.19,0.42945862,65.812195
2712,3711.0,244.05,0.19,0.42889404,65.81206
2713,3712.0,244.05,0.19,0.4283142,65.81192
2714,3713.0,244.05,0.19,0.42774963,65.81178
2715,3714.0,244.05,0.19,0.4271698,65.811646
2716,3715.0,244.05,0.19,0.42660522,65.811516
2717,3716.0,244.05,0.19,0.42604065,65.81138
2718,3717.0,244.05,0.19,0.42546082,65.81124
2719,3718.0,244.05,0.19,0.42489624,65.811104
2720,3719.0,244.05,0.19,0.42433167,65.81097
2721,3720.0,244.05,0.19,0.4237671,65.81083
2722,3721.0,244.05,0.19,0.4232025,65.8107
2723,3722.0,244.05,0.19,0.42263794,65.81056
2724,3723.0,244.05,0.19,0.42207336,65.810425
2725,3724.0,244.05,0.19,0.4215088,65.81029
2726,3725.0,244.05,0.19,0.4209442,65.81016
2727,3726.0,244.05,0.19,0.42037964,65.81002
2728,3727.0,244.05,0.19,0.41981506,65.80988
2729,3728.0,244.05,0.19,0.41926575,65.80975
2730,3729.0,244.05,0.19,0.41870117,65.809616
2731,3730.0,244.05,0.19,0.4181366,65.80949
2732,3731.0,244.05,0.19,0.41758728,65.80935
2733,3732.0,244.05,0.19,0.4170227,65.80922
2734,3733.0,244.05,0.19,0.4164734,65.80908
2735,3734.0,244.05,0.19,0.4159088,65.80895
2736,3735.0,244.05,0.19,0.4153595,65.808815
2737,3736.0,244.05,0.19,0.41481018,65.808685
2738,3737.0,244.05,0.19,0.4142456,65.80855
2739,3738.0,244.05,0.19,0.4136963,65.80842
2740,3739.0,244.05,0.19,0.41314697,65.80829
2741,3740.0,244.05,0.19,0.41259766,65.80815
2742,3741.0,244.05,0.19,0.41204834,65.80802
2743,3742.0,244.05,0.19,0.41149902,65.80789
2744,3743.0,244.05,0.19,0.4109497,65.80776
2745,3744.0,244.05,0.19,0.4104004,65.807625
2746,3745.0,244.05,0.19,0.40985107,65.807495
2747,3746.0,244.05,0.19,0.40930176,65.807365
2748,3747.0,244.05,0.19,0.40875244,65.807236
2749,3748.0,244.05,0.19,0.40820312,65.807106
2750,3749.0,244.05,0.19,0.40766907,65.80698
2751,3750.0,244.05,0.19,0.40711975,65.80684
2752,3751.0,244.05,0.19,0.40657043,65.806725
2753,3752.0,244.05,0.19,0.40603638,65.8066
2754,3753.0,244.05,0.19,0.40548706,65.80649
2755,3754.0,244.05,0.19,0.404953,65.806366
2756,3755.0,244.05,0.19,0.4044037,65.806244
2757,3756.0,244.05,0.19,0.40386963,65.80613
2758,3757.0,244.05,0.19,0.40333557,65.80601
2759,3758.0,244.05,0.19,0.40278625,65.80589
2760,3759.0,244.05,0.19,0.4022522,65.80577
2761,3760.0,244.05,0.19,0.40171814,65.80565
2762,3761.0,244.05,0.19,0.40118408,65.805534
2763,3762.0,244.05,0.19,0.3998108,65.59335
2764,3763.0,244.05,0.19,0.39927673,65.59324
2765,3764.0,244.05,0.19,0.39874268,65.59312
2766,3765.0,244.05,0.19,0.39820862,65.593
2767,3766.0,244.05,0.19,0.39767456,65.59288
2768,3767.0,244.05,0.19,0.3971405,65.592766
2769,3768.0,244.05,0.19,0.3966217,65.59264
2770,3769.0,244.05,0.19,0.39608765,65.59253
2771,3770.0,244.05,0.19,0.3955536,65.59241
2772,3771.0,244.05,0.19,0.3950348,65.59229
2773,3772.0,244.05,0.19,0.39450073,65.59217
2774,3773.0,244.05,0.19,0.39398193,65.59206
2775,3774.0,244.05,0.19,0.39344788,65.59193
2776,3775.0,244.05,0.19,0.39292908,65.591805
2777,3776.0,244.05,0.19,0.39239502,65.59168
2778,3777.0,244.05,0.19,0.39187622,65.59155
2779,3778.0,244.05,0.19,0.39135742,65.59143
2780,3779.0,244.05,0.19,0.39082336,65.59131
2781,3780.0,244.05,0.19,0.39030457,65.59118
2782,3781.0,244.05,0.19,0.38978577,65.59106
2783,3782.0,244.05,0.19,0.38926697,65.590935
2784,3783.0,244.05,0.19,0.38874817,65.590805
2785,3784.0,244.05,0.19,0.38822937,65.59068
2786,3785.0,244.05,0.19,0.38771057,65.59056
2787,3786.0,244.05,0.19,0.38719177,65.59044
2788,3787.0,244.05,0.19,0.38667297,65.59032
2789,3788.0,244.05,0.19,0.38615417,65.590195
2790,3789.0,244.05,0.19,0.38565063,65.590065
2791,3790.0,244.05,0.19,0.38513184,65.58994
2792,3791.0,244.05,0.19,0.38461304,65.58982
2793,3792.0,244.05,0.19,0.3841095,65.5897
2794,3793.0,244.05,0.19,0.3835907,65.58958
2795,3794.0,244.05,0.19,0.3830719,65.589455
2796,3795.0,244.05,0.19,0.38256836,65.58933
2797,3796.0,244.05,0.19,0.38204956,65.58921
2798,3797.0,244.05,0.19,0.38154602,65.58909
2799,3798.0,244.05,0.19,0.38104248,65.58897
2800,3799.0,244.05,0.19,0.38052368,65.588844
2801,3800.0,244.05,0.19,0.38002014,65.58873
2802,3801.0,244.05,0.19,0.3795166,65.58861
2803,3802.0,244.05,0.19,0.37901306,65.588486
2804,3803.0,244.05,0.19,0.37849426,65.58836
2805,3804.0,244.05,0.19,0.37799072,65.58824
2806,3805.0,244.05,0.19,0.37748718,65.58813
2807,3806.0,244.05,0.19,0.37698364,65.588005
2808,3807.0,244.05,0.19,0.3764801,65.58788
2809,3808.0,244.05,0.19,0.37597656,65.58776
2810,3809.0,244.05,0.19,0.37547302,65.58765
2811,3810.0,244.05,0.19,0.37498474,65.587524
2812,3811.0,244.05,0.19,0.3744812,65.5874
2813,3812.0,244.05,0.19,0.37397766,65.58729
2814,3813.0,244.05,0.19,0.37347412,65.587166
2815,3814.0,244.05,0.19,0.37298584,65.58705
2816,3815.0,244.05,0.19,0.3724823,65.58693
2817,3816.0,244.05,0.19,0.37199402,65.58681
2818,3817.0,244.05,0.19,0.37149048,65.58669
2819,3818.0,244.05,0.19,0.37098694,65.58657
2820,3819.0,244.05,0.19,0.37049866,65.58646
2821,3820.0,244.05,0.19,0.37001038,65.586334
2822,3821.0,244.05,0.19,0.36950684,65.58622
2823,3822.0,244.05,0.19,0.36901855,65.586105
2824,3823.0,244.05,0.19,0.36853027,65.58598
2825,3824.0,244.05,0.19,0.36802673,65.58587
2826,3825.0,244.05,0.19,0.36753845,65.58575
2827,3826.0,244.05,0.19,0.36705017,65.58563
2828,3827.0,244.05,0.19,0.3665619,65.58552
2829,3828.0,244.05,0.19,0.3660736,65.5854
2830,3829.0,244.05,0.19,0.36558533,65.58528
2831,3830.0,244.05,0.19,0.36509705,65.58517
2832,3831.0,244.05,0.19,0.36460876,65.58505
2833,3832.0,244.05,0.19,0.36412048,65.58494
2834,3833.0,244.05,0.19,0.3636322,65.584816
2835,3834.0,244.05,0.19,0.36315918,65.5847
2836,3835.0,244.05,0.19,0.3626709,65.58459
2837,3836.0,244.05,0.19,0.36218262,65.58447
2838,3837.0,244.05,0.19,0.36169434,65.58436
2839,3838.0,244.05,0.19,0.3612213,65.58424
2840,3839.0,244.05,0.19,0.36073303,65.58413
2841,3840.0,244.05,0.19,0.36026,65.584015
2842,3841.0,244.05,0.19,0.35977173,65.5839
2843,3842.0,244.05,0.19,0.3592987,65.583786
2844,3843.0,244.05,0.19,0.35881042,65.58367
2845,3844.0,244.05,0.19,0.3583374,65.58356
2846,3845.0,244.05,0.19,0.35784912,65.58344
2847,3846.0,244.05,0.19,0.3573761,65.58333
2848,3847.0,244.05,0.19,0.35690308,65.58321
2849,3848.0,244.05,0.19,0.35643005,65.5831
2850,3849.0,244.05,0.19,0.35595703,65.582985
2851,3850.0,244.05,0.19,0.35546875,65.58287
2852,3851.0,244.05,0.19,0.35499573,65.582756
2853,3852.0,244.05,0.19,0.3545227,65.58264
2854,3853.0,244.05,0.19,0.35404968,65.582535
2855,3854.0,244.05,0.19,0.35357666,65.58242
2856,3855.0,244.05,0.19,0.35310364,65.582306
2857,3856.0,244.05,0.19,0.35263062,65.58219
2858,3857.0,244.05,0.19,0.35217285,65.582085
2859,3858.0,244.05,0.19,0.35169983,65.58197
2860,3859.0,244.05,0.19,0.3512268,65.581856
2861,3860.0,244.05,0.19,0.35075378,65.58175
2862,3861.0,244.05,0.19,0.35029602,65.581635
2863,3862.0,244.05,0.19,0.349823,65.58152
2864,3863.0,244.05,0.19,0.34934998,65.58141
2865,3864.0,244.05,0.19,0.3488922,65.5813
2866,3865.0,244.05,0.19,0.3484192,65.58119
2867,3866.0,244.05,0.19,0.34796143,65.58108
2868,3867.0,244.05,0.19,0.34750366,65.58097
2869,3868.0,244.05,0.19,0.34703064,65.58086
2870,3869.0,244.05,0.19,0.34657288,65.58075
2871,3870.0,244.05,0.19,0.34609985,65.580635
2872,3871.0,244.05,0.19,0.3456421,65.58053
2873,3872.0,244.05,0.19,0.34518433,65.580414
2874,3873.0,244.05,0.19,0.34472656,65.58031
2875,3874.0,244.05,0.19,0.3442688,65.5802
2876,3875.0,244.05,0.19,0.34381104,65.580086
2877,3876.0,244.05,0.19,0.343338,65.57998
2878,3877.0,244.05,0.19,0.34288025,65.57987
2879,3878.0,244.05,0.19,0.3424225,65.57976
2880,3879.0,244.05,0.19,0.34197998,65.57965
2881,3880.0,244.05,0.19,0.34152222,65.579544
2882,3881.0,244.05,0.19,0.34106445,65.57943
2883,3882.0,244.05,0.19,0.3406067,65.57932
2884,3883.0,244.05,0.19,0.34014893,65.579216
2885,3884.0,244.05,0.19,0.33969116,65.57911
2886,3885.0,244.05,0.19,0.33924866,65.579
2887,3886.0,244.05,0.19,0.3387909,65.578896
2888,3887.0,244.05,0.19,0.33833313,65.57878
2889,3888.0,244.05,0.19,0.33789062,65.578674
2890,3889.0,244.05,0.19,0.33743286,65.57857
2891,3890.0,244.05,0.19,0.33699036,65.57846
2892,3891.0,244.05,0.19,0.3365326,65.578354
2893,3892.0,244.05,0.19,0.3360901,65.57825
2894,3893.0,244.05,0.19,0.33564758,65.57814
2895,3894.0,244.05,0.19,0.33518982,65.57803
2896,3895.0,244.05,0.19,0.3347473,65.57793
2897,3896.0,244.05,0.19,0.3343048,65.57782
2898,3897.0,244.05,0.19,0.33384705,65.57771
2899,3898.0,244.05,0.19,0.33340454,65.57761
2900,3899.0,244.05,0.19,0.33296204,65.5775
2901,3900.0,244.05,0.19,0.33251953,65.57739
2902,3901.0,244.05,0.19,0.33207703,65.577286
2903,3902.0,244.05,0.19,0.33163452,65.57719
2904,3903.0,244.05,0.19,0.33119202,65.57708
2905,3904.0,244.05,0.19,0.3307495,65.57697
2906,3905.0,244.05,0.19,0.330307,65.576866
2907,3906.0,244.05,0.19,0.3298645,65.57676
2908,3907.0,244.05,0.19,0.329422,65.57666
2909,3908.0,244.05,0.19,0.3289795,65.57655
2910,3909.0,244.05,0.19,0.32855225,65.57645
2911,3910.0,244.05,0.19,0.32810974,65.57634
2912,3911.0,244.05,0.19,0.32766724,65.57624
2913,3912.0,244.05,0.19,0.32724,65.57613
2914,3913.0,244.05,0.19,0.3267975,65.57603
2915,3914.0,244.05,0.19,0.32635498,65.57593
2916,3915.0,244.05,0.19,0.32592773,65.57582
2917,3916.0,244.05,0.19,0.32548523,65.57572
2918,3917.0,244.05,0.19,0.32505798,65.575615
2919,3918.0,244.05,0.19,0.32461548,65.57551
2920,3919.0,244.05,0.19,0.32418823,65.57541
2921,3920.0,244.05,0.19,0.323761,65.5753
2922,3921.0,244.05,0.19,0.32331848,65.5752
2923,3922.0,244.05,0.19,0.32289124,65.575096
2924,3923.0,244.05,0.19,0.322464,65.575
2925,3924.0,244.05,0.19,0.32203674,65.57489
2926,3925.0,244.05,0.19,0.3216095,65.57479
2927,3926.0,244.05,0.19,0.321167,65.57469
2928,3927.0,244.05,0.19,0.32073975,65.574585
2929,3928.0,244.05,0.19,0.3203125,65.574486
2930,3929.0,244.05,0.19,0.31988525,65.57438
2931,3930.0,244.05,0.19,0.319458,65.57428
2932,3931.0,244.05,0.19,0.31903076,65.57418
2933,3932.0,244.05,0.19,0.31861877,65.57408
2934,3933.0,244.05,0.19,0.31819153,65.573975
2935,3934.0,244.05,0.19,0.31776428,65.573875
2936,3935.0,244.05,0.19,0.31733704,65.57378
2937,3936.0,244.05,0.19,0.3169098,65.57367
2938,3937.0,244.05,0.19,0.3164978,65.57357
2939,3938.0,244.05,0.19,0.31607056,65.57347
2940,3939.0,244.05,0.19,0.3156433,65.57337
2941,3940.0,244.05,0.19,0.31523132,65.57327
2942,3941.0,244.05,0.19,0.31480408,65.57317
2943,3942.0,244.05,0.19,0.3143921,65.57307
2944,3943.0,244.05,0.19,0.31396484,65.57297
2945,3944.0,244.05,0.19,0.31355286,65.57287
2946,3945.0,244.05,0.19,0.3131256,65.57277
2947,3946.0,244.05,0.19,0.31271362,65.57267
2948,3947.0,244.05,0.19,0.31230164,65.57257
2949,3948.0,244.05,0.19,0.3118744,65.57247
2950,3949.0,244.05,0.19,0.3114624,65.57237
2951,3950.0,244.05,0.19,0.31105042,65.57227
2952,3951.0,244.05,0.19,0.31063843,65.572174
2953,3952.0,244.05,0.19,0.31021118,65.572075
2954,3953.0,244.05,0.19,0.3097992,65.571976
2955,3954.0,244.05,0.19,0.3093872,65.57188
2956,3955.0,244.05,0.19,0.30897522,65.57178
2957,3956.0,244.05,0.19,0.30856323,65.57168
2958,3957.0,244.05,0.19,0.30815125,65.57159
2959,3958.0,244.05,0.19,0.30773926,65.57149
2960,3959.0,244.05,0.19,0.30732727,65.57139
2961,3960.0,244.05,0.19,0.30691528,65.57129
2962,3961.0,244.05,0.19,0.30651855,65.57119
2963,3962.0,244.05,0.19,0.30610657,65.57109
2964,3963.0,244.05,0.19,0.30569458,65.571
2965,3964.0,244.05,0.19,0.3052826,65.5709
2966,3965.0,244.05,0.19,0.30488586,65.5708
2967,3966.0,244.05,0.19,0.30447388,65.5707
2968,3967.0,244.05,0.19,0.3040619,65.57061
2969,3968.0,244.05,0.19,0.30366516,65.57051
2970,3969.0,244.05,0.19,0.30325317,65.57041
2971,3970.0,244.05,0.19,0.30285645,65.57032
2972,3971.0,244.05,0.19,0.30244446,65.57022
2973,3972.0,244.05,0.19,0.30204773,65.57012
2974,3973.0,244.05,0.19,0.30163574,65.57003
2975,3974.0,244.05,0.19,0.301239,65.56993
2976,3975.0,244.05,0.19,0.3008423,65.56984
2977,3976.0,244.05,0.19,0.3004303,65.56974
2978,3977.0,244.05,0.19,0.30003357,65.56965
2979,3978.0,244.05,0.19,0.29963684,65.56955
2980,3979.0,244.05,0.19,0.2992401,65.56946
2981,3980.0,244.05,0.19,0.29884338,65.56936
2982,3981.0,244.05,0.19,0.2984314,65.56927
2983,3982.0,244.05,0.19,0.29803467,65.56917
2984,3983.0,244.05,0.19,0.29763794,65.56908
2985,3984.0,244.05,0.19,0.2972412,65.56898
2986,3985.0,244.05,0.19,0.29684448,65.568886
2987,3986.0,244.05,0.19,0.29644775,65.568794
2988,3987.0,244.05,0.19,0.29605103,65.568695
2989,3988.0,244.05,0.19,0.29566956,65.5686
2990,3989.0,244.05,0.19,0.29527283,65.56851
2991,3990.0,244.05,0.19,0.2948761,65.56841
2992,3991.0,244.05,0.19,0.29447937,65.56832
2993,3992.0,244.05,0.19,0.29408264,65.56823
2994,3993.0,244.05,0.19,0.29370117,65.56813
2995,3994.0,244.05,0.19,0.29330444,65.56804
2996,3995.0,244.05,0.19,0.2929077,65.56795
2997,3996.0,244.05,0.19,0.29252625,65.567856
2998,3997.0,244.05,0.19,0.29212952,65.567764
2999,3998.0,244.05,0.19,0.29174805,65.567665
3000,3999.0,244.05,0.19,0.29135132,65.56757
3001,4000.0,244.05,0.19,0.29096985,65.56748
3002,4001.0,244.05,0.19,0.29057312,65.56739
3003,4002.0,244.05,0.19,0.29019165,65.5673
3004,4003.0,244.05,0.19,0.28979492,65.56721
3005,4004.0,244.05,0.19,0.28941345,65.567116
3006,4005.0,244.05,0.19,0.28903198,65.56702
3007,4006.0,244.05,0.19,0.2886505,65.566925
3008,4007.0,244.05,0.19,0.28825378,65.56683
3009,4008.0,244.05,0.19,0.2878723,65.56674
3010,4009.0,244.05,0.19,0.28749084,65.56665
3011,4010.0,244.05,0.19,0.28710938,65.56656
3012,4011.0,244.05,0.19,0.2867279,65.56647
3013,4012.0,244.05,0.19,0.28634644,65.566376
3014,4013.0,244.05,0.19,0.28596497,65.56629
3015,4014.0,244.05,0.19,0.2855835,65.5662
3016,4015.0,244.05,0.19,0.28520203,65.56611
3017,4016.0,244.05,0.19,0.28482056,65.56602
3018,4017.0,244.05,0.19,0.2844391,65.565926
3019,4018.0,244.05,0.19,0.28405762,65.565834
3020,4019.0,244.05,0.19,0.28367615,65.56574
3021,4020.0,244.05,0.19,0.28329468,65.56565
3022,4021.0,244.05,0.19,0.28292847,65.56557
3023,4022.0,244.05,0.19,0.282547,65.565475
3024,4023.0,244.05,0.19,0.28216553,65.565384
3025,4024.0,244.05,0.19,0.28179932,65.56529
3026,4025.0,244.05,0.19,0.28141785,65.5652
3027,4026.0,244.05,0.19,0.28103638,65.56512
3028,4027.0,244.05,0.19,0.28067017,65.565025
3029,4028.0,244.05,0.19,0.2802887,65.56493
3030,4029.0,244.05,0.19,0.2799225,65.56485
3031,4030.0,244.05,0.19,0.27954102,65.56476
3032,4031.0,244.05,0.19,0.2791748,65.56467
3033,4032.0,244.05,0.19,0.27879333,65.56458
3034,4033.0,244.05,0.19,0.27842712,65.56449
3035,4034.0,244.05,0.19,0.2780609,65.5644
3036,4035.0,244.05,0.19,0.27767944,65.564316
3037,4036.0,244.05,0.19,0.27731323,65.564224
3038,4037.0,244.05,0.19,0.27694702,65.56414
3039,4038.0,244.05,0.19,0.2765808,65.56405
3040,4039.0,244.05,0.19,0.27619934,65.563965
3041,4040.0,244.05,0.19,0.27583313,65.56387
3042,4041.0,244.05,0.19,0.27546692,65.56379
3043,4042.0,244.05,0.19,0.2751007,65.5637
3044,4043.0,244.05,0.19,0.2747345,65.563614
3045,4044.0,244.05,0.19,0.2743683,65.56352
3046,4045.0,244.05,0.19,0.27400208,65.56344
3047,4046.0,244.05,0.19,0.27363586,65.56335
3048,4047.0,244.05,0.19,0.27326965,65.56326
3049,4048.0,244.05,0.19,0.27290344,65.56317
3050,4049.0,244.05,0.19,0.27253723,65.56309
3051,4050.0,244.05,0.19,0.27218628,65.563
3052,4051.0,244.05,0.19,0.27182007,65.56291
3053,4052.0,244.05,0.19,0.27145386,65.56283
3054,4053.0,244.05,0.19,0.27108765,65.562744
3055,4054.0,244.05,0.19,0.2707367,65.56265
3056,4055.0,244.05,0.19,0.27037048,65.56257
3057,4056.0,244.05,0.19,0.27000427,65.562485
3058,4057.0,244.05,0.19,0.26965332,65.5624
3059,4058.0,244.05,0.19,0.2692871,65.56231
3060,4059.0,244.05,0.19,0.26893616,65.562225
3061,4060.0,244.05,0.19,0.26856995,65.56214
3062,4061.0,244.05,0.19,0.268219,65.56206
3063,4062.0,244.05,0.19,0.26785278,65.561966
3064,4063.0,244.05,0.19,0.26750183,65.56188
3065,4064.0,244.05,0.19,0.26713562,65.5618
3066,4065.0,244.05,0.19,0.26678467,65.561714
3067,4066.0,244.05,0.19,0.26643372,65.56163
3068,4067.0,244.05,0.19,0.26608276,65.56155
3069,4068.0,244.05,0.19,0.26571655,65.56146
3070,4069.0,244.05,0.19,0.2653656,65.56138
3071,4070.0,244.05,0.19,0.26501465,65.56129
3072,4071.0,244.05,0.19,0.2646637,65.5612
3073,4072.0,244.05,0.19,0.26431274,65.56112
3074,4073.0,244.05,0.19,0.26394653,65.561035
3075,4074.0,244.05,0.19,0.26359558,65.56095
3076,4075.0,244.05,0.19,0.26324463,65.56087
3077,4076.0,244.05,0.19,0.26289368,65.56078
3078,4077.0,244.05,0.19,0.26254272,65.5607
3079,4078.0,244.05,0.19,0.26219177,65.560616
3080,4079.0,244.05,0.19,0.26185608,65.56054
3081,4080.0,244.05,0.19,0.26150513,65.560455
3082,4081.0,244.05,0.19,0.26115417,65.56037
3083,4082.0,244.05,0.19,0.26080322,65.56029
3084,4083.0,244.05,0.19,0.26045227,65.5602
3085,4084.0,244.05,0.19,0.26010132,65.56012
3086,4085.0,244.05,0.19,0.25976562,65.560036
3087,4086.0,244.05,0.19,0.25941467,65.55995
3088,4087.0,244.05,0.19,0.25906372,65.559875
3089,4088.0,244.05,0.19,0.25872803,65.55979
3090,4089.0,244.05,0.19,0.25837708,65.55971
3091,4090.0,244.05,0.19,0.25802612,65.55962
3092,4091.0,244.05,0.19,0.25769043,65.55954
3093,4092.0,244.05,0.19,0.25733948,65.55946
3094,4093.0,244.05,0.19,0.25645447,65.34732
3095,4094.0,244.05,0.19,0.25611877,65.34724
3096,4095.0,244.05,0.19,0.25578308,65.34716
3097,4096.0,244.05,0.19,0.25543213,65.34708
3098,4097.0,244.05,0.19,0.25509644,65.34699
3099,4098.0,244.05,0.19,0.25476074,65.34692
3100,4099.0,244.05,0.19,0.2544098,65.34683
3101,4100.0,244.05,0.19,0.2540741,65.346756
3102,4101.0,244.05,0.19,0.2537384,65.34667
3103,4102.0,244.05,0.19,0.2534027,65.346596
3104,4103.0,244.05,0.19,0.25306702,65.34651
3105,4104.0,244.05,0.19,0.25273132,65.346436
3106,4105.0,244.05,0.19,0.25238037,65.34635
3107,4106.0,244.05,0.19,0.25204468,65.346275
3108,4107.0,244.05,0.19,0.25170898,65.34619
3109,4108.0,244.05,0.19,0.2513733,65.346115
3110,4109.0,244.05,0.19,0.2510376,65.34603
3111,4110.0,244.05,0.19,0.2507019,65.345955
3112,4111.0,244.05,0.19,0.25038147,65.34587
3113,4112.0,244.05,0.19,0.25004578,65.345795
3114,4113.0,244.05,0.19,0.24971008,65.34572
3115,4114.0,244.05,0.19,0.24937439,65.345634
3116,4115.0,244.05,0.19,0.2490387,65.34556
3117,4116.0,244.05,0.19,0.248703,65.34548
3118,4117.0,244.05,0.19,0.24838257,65.3454
3119,4118.0,244.05,0.19,0.24804688,65.34532
3120,4119.0,244.05,0.19,0.24771118,65.345245
3121,4120.0,244.05,0.19,0.24739075,65.34516
3122,4121.0,244.05,0.19,0.24705505,65.345085
3123,4122.0,244.05,0.19,0.24671936,65.34501
3124,4123.0,244.05,0.19,0.24639893,65.34493
3125,4124.0,244.05,0.19,0.24606323,65.34485
3126,4125.0,244.05,0.19,0.2457428,65.34477
3127,4126.0,244.05,0.19,0.2454071,65.344696
3128,4127.0,244.05,0.19,0.24508667,65.34462
3129,4128.0,244.05,0.19,0.24476624,65.34454
3130,4129.0,244.05,0.19,0.24443054,65.34446
3131,4130.0,244.05,0.19,0.2441101,65.34438
3132,4131.0,244.05,0.19,0.24377441,65.34431
3133,4132.0,244.05,0.19,0.24345398,65.34423
3134,4133.0,244.05,0.19,0.24313354,65.344154
3135,4134.0,244.05,0.19,0.24281311,65.34408
3136,4135.0,244.05,0.19,0.24247742,65.344
3137,4136.0,244.05,0.19,0.24215698,65.343925
3138,4137.0,244.05,0.19,0.24183655,65.34385
3139,4138.0,244.05,0.19,0.24151611,65.34377
3140,4139.0,244.05,0.19,0.24119568,65.3437
3141,4140.0,244.05,0.19,0.24087524,65.34362
3142,4141.0,244.05,0.19,0.24055481,65.343544
3143,4142.0,244.05,0.19,0.24023438,65.34347
3144,4143.0,244.05,0.19,0.23991394,65.34339
3145,4144.0,244.05,0.19,0.2395935,65.343315
3146,4145.0,244.05,0.19,0.23927307,65.34324
3147,4146.0,244.05,0.19,0.23895264,65.34316
3148,4147.0,244.05,0.19,0.2386322,65.34309
3149,4148.0,244.05,0.19,0.23831177,65.34301
3150,4149.0,244.05,0.19,0.23799133,65.34293
3151,4150.0,244.05,0.19,0.23768616,65.34286
3152,4151.0,244.05,0.19,0.23736572,65.3428
3153,4152.0,244.05,0.19,0.23704529,65.34273
3154,4153.0,244.05,0.19,0.23672485,65.34267
3155,4154.0,244.05,0.19,0.23641968,65.342606
3156,4155.0,244.05,0.19,0.23609924,65.34254
3157,4156.0,244.05,0.19,0.23577881,65.342476
3158,4157.0,244.05,0.19,0.23547363,65.34241
3159,4158.0,244.05,0.19,0.2351532,65.34235
3160,4159.0,244.05,0.19,0.23484802,65.34228
3161,4160.0,244.05,0.19,0.23452759,65.34222
3162,4161.0,244.05,0.19,0.23422241,65.34215
3163,4162.0,244.05,0.19,0.23390198,65.34209
3164,4163.0,244.05,0.19,0.2335968,65.34202
3165,4164.0,244.05,0.19,0.23327637,65.34196
3166,4165.0,244.05,0.19,0.23297119,65.34189
3167,4166.0,244.05,0.19,0.23266602,65.34183
3168,4167.0,244.05,0.19,0.23234558,65.34176
3169,4168.0,244.05,0.19,0.2320404,65.3417
3170,4169.0,244.05,0.19,0.23173523,65.34163
3171,4170.0,244.05,0.19,0.2314148,65.34157
3172,4171.0,244.05,0.19,0.23110962,65.3415
3173,4172.0,244.05,0.19,0.23080444,65.34144
3174,4173.0,244.05,0.19,0.23049927,65.34137
3175,4174.0,244.05,0.19,0.23019409,65.34129
3176,4175.0,244.05,0.19,0.22988892,65.341225
3177,4176.0,244.05,0.19,0.22956848,65.34115
3178,4177.0,244.05,0.19,0.2292633,65.34108
3179,4178.0,244.05,0.19,0.22895813,65.341
3180,4179.0,244.05,0.19,0.22865295,65.340935
3181,4180.0,244.05,0.19,0.22834778,65.34086
3182,4181.0,244.05,0.19,0.2280426,65.34079
3183,4182.0,244.05,0.19,0.22775269,65.34071
3184,4183.0,244.05,0.19,0.22744751,65.340645
3185,4184.0,244.05,0.19,0.22714233,65.34057
3186,4185.0,244.05,0.19,0.22683716,65.3405
3187,4186.0,244.05,0.19,0.22653198,65.34043
3188,4187.0,244.05,0.19,0.2262268,65.340355
3189,4188.0,244.05,0.19,0.22592163,65.34029
3190,4189.0,244.05,0.19,0.22563171,65.34021
3191,4190.0,244.05,0.19,0.22532654,65.34014
3192,4191.0,244.05,0.19,0.22502136,65.34007
3193,4192.0,244.05,0.19,0.22473145,65.34
3194,4193.0,244.05,0.19,0.22442627,65.33993
