,Model_time,temp,Acc,delta_temp,CoD
533,1532.0,232.47667,0.071885295,0.41140747,70.24415
534,1533.0,232.49,0.07197351,0.42338562,70.24778
535,1534.0,232.50333,0.072061725,0.43530273,70.2525
536,1535.0,232.51666,0.07214994,0.4471588,70.257324
537,1536.0,232.53,0.072238155,0.45896912,70.26132
538,1537.0,232.54333,0.07232637,0.47071838,70.266396
539,1538.0,232.55667,0.07241459,0.48240662,70.27157
540,1539.0,232.57,0.07250281,0.49404907,70.276825
541,1540.0,232.58333,0.07259102,0.50561523,70.28217
542,1541.0,232.59666,0.07267924,0.5171356,70.28669
543,1542.0,232.61,0.07276745,0.5286102,70.29229
544,1543.0,232.62334,0.07285567,0.54003906,70.297966
545,1544.0,232.63667,0.07294388,0.55140686,70.30374
546,1545.0,232.65,0.073032096,0.5627136,70.30959
547,1546.0,232.66333,0.07312032,0.57398987,70.31554
548,1547.0,232.67667,0.07320853,0.5852051,70.32156
549,1548.0,232.69,0.07329675,0.5963745,70.327675
550,1549.0,232.70334,0.07338496,0.60749817,70.33295
551,1550.0,232.71666,0.07347318,0.6185608,70.3393
552,1551.0,232.73,0.07356139,0.6295929,70.34575
553,1552.0,232.74333,0.07364961,0.64056396,70.35227
554,1553.0,232.75667,0.07373782,0.6515045,70.35795
555,1554.0,232.77,0.073826045,0.6623993,70.364716
556,1555.0,232.78334,0.07391426,0.6732483,70.37157
557,1556.0,232.79666,0.074002475,0.684021,70.377556
558,1557.0,232.81,0.07409069,0.6947937,70.384636
559,1558.0,232.82333,0.074178904,0.7055054,70.39179
560,1559.0,232.83667,0.07426712,0.71617126,70.39809
561,1560.0,232.85,0.074355334,0.72680664,70.40548
562,1561.0,232.86333,0.07444355,0.737381,70.41294
563,1562.0,232.87666,0.07453177,0.74775696,70.34295
564,1563.0,232.89,0.074619986,0.758255,70.35064
565,1564.0,232.90334,0.0747082,0.76872253,70.35745
566,1565.0,232.91667,0.074796416,0.7791443,70.36536
567,1566.0,232.93,0.07488463,0.78952026,70.37238
568,1567.0,232.94333,0.074972846,0.7998657,70.38051
569,1568.0,232.95667,0.07506106,0.81018066,70.388695
570,1569.0,232.97,0.075149275,0.8204498,70.395996
571,1570.0,232.98334,0.0752375,0.8306885,70.404396
572,1571.0,232.99667,0.07532571,0.8408966,70.41191
573,1572.0,233.01,0.07541393,0.8510437,70.42052
574,1573.0,233.02333,0.07550214,0.86117554,70.42823
575,1574.0,233.03667,0.07559036,0.87127686,70.43704
576,1575.0,233.05,0.07567857,0.8813324,70.444954
577,1576.0,233.06334,0.07576679,0.8913574,70.45397
578,1577.0,233.07666,0.075855,0.90133667,70.46208
579,1578.0,233.09,0.075943224,0.91130066,70.47034
580,1579.0,233.10333,0.07603144,0.92123413,70.45304
581,1580.0,233.11667,0.076119654,0.9311218,70.45337
582,1581.0,233.13,0.07620787,0.940979,70.45994
583,1582.0,233.14333,0.07629608,0.95080566,70.46788
584,1583.0,233.15666,0.0763843,0.9603119,70.40141
585,1584.0,233.17,0.07647251,0.9700775,70.41159
586,1585.0,233.18333,0.07656073,0.97979736,70.42275
587,1586.0,233.19667,0.07664895,0.98950195,70.433876
588,1587.0,233.21,0.076737165,0.99916077,70.444954
589,1588.0,233.22333,0.07682538,1.0087891,70.45599
590,1589.0,233.23666,0.076913595,1.0183868,70.46701
591,1590.0,233.25,0.07700181,1.0279541,70.478004
592,1591.0,233.26334,0.077090025,1.0375061,70.48899
593,1592.0,233.27667,0.07717824,1.0470123,70.49997
594,1593.0,233.29,0.077266455,1.056488,70.510956
595,1594.0,233.30333,0.07735468,1.0659332,70.52196
596,1595.0,233.31667,0.07744289,1.0753632,70.532974
597,1596.0,233.33,0.07753111,1.0847626,70.54402
598,1597.0,233.34334,0.07761932,1.0941467,70.527985
599,1598.0,233.35667,0.07770754,1.1034851,70.529976
600,1599.0,233.37,0.07779575,1.1124268,70.4617
601,1600.0,233.38333,0.077883966,1.1217194,70.47143
602,1601.0,233.39667,0.07797218,1.1309814,70.48335
603,1602.0,233.41,0.0780604,1.140213,70.495316
604,1603.0,233.42334,0.07814862,1.1494293,70.508255
605,1604.0,233.43666,0.07823683,1.1585999,70.52113
606,1605.0,233.45,0.07832505,1.1677551,70.53394
607,1606.0,233.46333,0.07841326,1.1768799,70.5467
608,1607.0,233.47667,0.07850148,1.1859894,70.55941
609,1608.0,233.49,0.07858969,1.1950684,70.5711
610,1609.0,233.50333,0.07867791,1.2041016,70.583824
611,1610.0,233.51666,0.07876613,1.2131348,70.59554
612,1611.0,233.53,0.078854345,1.2217255,70.5317
613,1612.0,233.54333,0.07894256,1.2306976,70.54347
614,1613.0,233.55667,0.079030775,1.2396545,70.555336
615,1614.0,233.57,0.07911899,1.2485809,70.56729
616,1615.0,233.58333,0.079207204,1.2574768,70.579346
617,1616.0,233.59666,0.07929542,1.2663727,70.59149
618,1617.0,233.61,0.079383634,1.275238,70.60374
619,1618.0,233.62334,0.07947186,1.2840729,70.61607
620,1619.0,233.63667,0.07956007,1.2929077,70.6285
621,1620.0,233.65,0.079648286,1.3016815,70.64102
622,1621.0,233.66333,0.0797365,1.3104706,70.65261
623,1622.0,233.67667,0.079824716,1.3187561,70.56051
624,1623.0,233.69,0.07991293,1.3274841,70.5651
625,1624.0,233.70334,0.080001146,1.3361969,70.57511
626,1625.0,233.71666,0.08008936,1.3448792,70.58764
627,1626.0,233.73,0.08017758,1.3535461,70.60136
628,1627.0,233.74333,0.0802658,1.3621979,70.61515
629,1628.0,233.75667,0.08035401,1.3708344,70.62998
630,1629.0,233.77,0.08044223,1.3794403,70.64477
631,1630.0,233.78334,0.08053044,1.3880157,70.659515
632,1631.0,233.79666,0.08061866,1.3965607,70.674225
633,1632.0,233.81,0.08070687,1.4045868,70.61228
634,1633.0,233.82333,0.08079509,1.4131012,70.626945
635,1634.0,233.83667,0.08088331,1.4216003,70.641594
636,1635.0,233.85,0.080971524,1.4300842,70.65625
637,1636.0,233.86333,0.08105974,1.4385223,70.66987
638,1637.0,233.87666,0.081147954,1.4469604,70.68361
639,1638.0,233.89,0.08123617,1.455368,70.697464
640,1639.0,233.90334,0.08132438,1.4637756,70.712456
641,1640.0,233.91667,0.0814126,1.4721527,70.698944
642,1641.0,233.93,0.08150081,1.47995,70.62793
643,1642.0,233.94333,0.081589036,1.4882812,70.640236
644,1643.0,233.95667,0.08167725,1.4966125,70.65502
645,1644.0,233.97,0.081765465,1.5049133,70.670944
646,1645.0,233.98334,0.08185368,1.5131989,70.68687
647,1646.0,233.99667,0.081941895,1.5214691,70.70278
648,1647.0,234.01,0.08203011,1.5296936,70.719696
649,1648.0,234.02333,0.082118325,1.5379333,70.73651
650,1649.0,234.03667,0.08220654,1.5455322,70.676605
651,1650.0,234.05,0.08229476,1.5537262,70.692215
652,1651.0,234.06334,0.08238298,1.5618896,70.70889
653,1652.0,234.07666,0.08247119,1.5700378,70.724464
654,1653.0,234.09,0.08255941,1.5781708,70.74009
655,1654.0,234.10333,0.08264762,1.5862885,70.75578
656,1655.0,234.11667,0.08273584,1.5943909,70.77154
657,1656.0,234.13,0.08282405,1.6018372,70.710724
658,1657.0,234.14333,0.082912266,1.6098938,70.72663
659,1658.0,234.15666,0.08300049,1.6179504,70.74261
660,1659.0,234.17,0.0830887,1.6259766,70.75866
661,1660.0,234.18333,0.08317692,1.6340027,70.77479
662,1661.0,234.19667,0.08326513,1.6420135,70.78992
663,1662.0,234.21,0.08335335,1.6499939,70.80524
664,1663.0,234.22333,0.08344156,1.6573029,70.74409
665,1664.0,234.23666,0.08352978,1.6652527,70.73122
666,1665.0,234.25,0.08361799,1.6732025,70.739525
667,1666.0,234.26334,0.083706215,1.6811218,70.75348
668,1667.0,234.27667,0.08379443,1.6890411,70.76897
669,1668.0,234.29,0.083882645,1.6969147,70.78684
670,1669.0,234.30333,0.08397086,1.7048035,70.804726
671,1670.0,234.31667,0.084059075,1.7119751,70.74701
672,1671.0,234.33,0.08414729,1.7198181,70.76478
673,1672.0,234.34334,0.084235504,1.7276459,70.7836
674,1673.0,234.35667,0.08432372,1.7354584,70.80233
675,1674.0,234.37,0.08441194,1.7432404,70.819916
676,1675.0,234.38333,0.08450016,1.7510223,70.8386
677,1676.0,234.39667,0.08458837,1.7580719,70.7795
678,1677.0,234.41,0.084676586,1.7658081,70.79713
679,1678.0,234.42334,0.0847648,1.7735443,70.81482
680,1679.0,234.43666,0.084853016,1.78125,70.83258
681,1680.0,234.45,0.08494123,1.7889557,70.850426
682,1681.0,234.46333,0.085029446,1.7966461,70.86835
683,1682.0,234.47667,0.08511767,1.8035736,70.8097
684,1683.0,234.49,0.08520588,1.8112335,70.82779
685,1684.0,234.50333,0.0852941,1.8188629,70.847046
686,1685.0,234.51666,0.08538231,1.8265076,70.86517
687,1686.0,234.53,0.08547053,1.8341217,70.85447
688,1687.0,234.54333,0.08555874,1.8409576,70.78738
689,1688.0,234.55667,0.08564696,1.8485565,70.80285
690,1689.0,234.57,0.08573517,1.8561401,70.82104
691,1690.0,234.58333,0.085823394,1.8636932,70.8405
692,1691.0,234.59666,0.08591161,1.8712463,70.85999
693,1692.0,234.61,0.085999824,1.8787994,70.88058
694,1693.0,234.62334,0.08608804,1.8855286,70.824425
695,1694.0,234.63667,0.086176254,1.8930359,70.84486
696,1695.0,234.65,0.08626447,1.9005127,70.86521
697,1696.0,234.66333,0.08635268,1.9079895,70.884415
698,1697.0,234.67667,0.0864409,1.915451,70.90478
699,1698.0,234.69,0.08652912,1.9220886,70.84733
700,1699.0,234.70334,0.086617336,1.9295197,70.866646
701,1700.0,234.71666,0.08670555,1.9369354,70.88605
702,1701.0,234.73,0.086793765,1.9443512,70.90555
703,1702.0,234.74333,0.08688198,1.9517517,70.92514
704,1703.0,234.75667,0.086970195,1.9582977,70.868164
705,1704.0,234.77,0.08705841,1.9656677,70.88796
706,1705.0,234.78334,0.087146625,1.9730377,70.90895
707,1706.0,234.79666,0.08723485,1.9803619,70.928795
708,1707.0,234.81,0.08732306,1.9868469,70.87208
709,1708.0,234.82333,0.08741128,1.9941711,70.89214
710,1709.0,234.83667,0.08749949,2.0014954,70.91231
711,1710.0,234.85,0.08758771,2.0088043,70.93258
712,1711.0,234.86333,0.08767592,2.0160828,70.92308
713,1712.0,234.87666,0.08776414,2.0224915,70.857925
714,1713.0,234.89,0.08785235,2.0297546,70.87555
715,1714.0,234.90334,0.08794057,2.0370178,70.89597
716,1715.0,234.91667,0.08802879,2.0442657,70.91768
717,1716.0,234.93,0.088117,2.0505981,70.86274
718,1717.0,234.94333,0.08820522,2.0578156,70.88449
719,1718.0,234.95667,0.08829343,2.065033,70.907364
720,1719.0,234.97,0.08838165,2.0722198,70.92899
721,1720.0,234.98334,0.08846986,2.0784912,70.87509
722,1721.0,234.99667,0.08855808,2.0856628,70.89665
723,1722.0,235.01,0.08864629,2.0927887,70.91939
724,1723.0,235.02333,0.088734515,2.099945,70.94092
725,1724.0,235.03667,0.08882273,2.107071,70.962524
726,1725.0,235.05,0.088910945,2.1132507,70.90866
727,1726.0,235.06334,0.08899916,2.1203613,70.9303
728,1727.0,235.07666,0.089087375,2.1274414,70.95316
729,1728.0,235.09,0.08917559,2.1345215,70.97485
730,1729.0,235.10333,0.089263804,2.1406403,70.92111
731,1730.0,235.11667,0.08935202,2.147705,70.94289
732,1731.0,235.13,0.08944024,2.15477,70.96479
733,1732.0,235.14333,0.08952846,2.1618042,70.98681
734,1733.0,235.15666,0.08961667,2.167862,70.93227
735,1734.0,235.17,0.089704886,2.174881,70.95453
736,1735.0,235.18333,0.0897931,2.1819,70.976906
737,1736.0,235.19667,0.089881316,2.1879272,70.892044
738,1737.0,235.21,0.08996953,2.194931,70.90562
739,1738.0,235.22333,0.090057746,2.2019043,70.92547
740,1739.0,235.23666,0.09014597,2.2088776,70.947014
741,1740.0,235.25,0.09023418,2.2148438,70.894485
742,1741.0,235.26334,0.0903224,2.2218018,70.91864
743,1742.0,235.27667,0.09041061,2.2287445,70.94278
744,1743.0,235.29,0.09049883,2.2356567,70.9669
745,1744.0,235.30333,0.09058704,2.241562,70.91546
746,1745.0,235.31667,0.09067526,2.2484741,70.939415
747,1746.0,235.33,0.09076347,2.2553558,70.96339
748,1747.0,235.34334,0.090851694,2.2612152,70.91069
749,1748.0,235.35667,0.09093991,2.2680817,70.93473
750,1749.0,235.37,0.091028124,2.2749176,70.95996
751,1750.0,235.38333,0.09111634,2.2817688,70.98394
752,1751.0,235.39667,0.091204554,2.2875671,70.9313
753,1752.0,235.41,0.09129277,2.2943878,70.95658
754,1753.0,235.42334,0.09138098,2.3012085,70.98063
755,1754.0,235.43666,0.0914692,2.3069458,70.92808
756,1755.0,235.45,0.09155742,2.3137512,70.952324
757,1756.0,235.46333,0.091645636,2.3205414,70.97666
758,1757.0,235.47667,0.09173385,2.3273163,71.00109
759,1758.0,235.49,0.091822065,2.333023,70.94892
760,1759.0,235.50333,0.09191028,2.3397675,70.97355
761,1760.0,235.51666,0.091998495,2.346527,70.99827
762,1761.0,235.53,0.09208671,2.3522034,70.94637
763,1762.0,235.54333,0.092174925,2.3589325,70.97007
764,1763.0,235.55667,0.09226315,2.3656769,70.993996
765,1764.0,235.57,0.09235136,2.3713074,70.9094
766,1765.0,235.58333,0.09243958,2.378006,70.9258
767,1766.0,235.59666,0.09252779,2.3847198,70.94735
768,1767.0,235.61,0.09261601,2.3903046,70.89526
769,1768.0,235.62334,0.09270422,2.3970032,70.92131
770,1769.0,235.63667,0.09279244,2.4036865,70.94858
771,1770.0,235.65,0.09288065,2.4092102,70.89903
772,1771.0,235.66333,0.09296887,2.4158783,70.92611
773,1772.0,235.67667,0.09305709,2.4225159,70.95312
774,1773.0,235.69,0.0931453,2.4291534,70.98005
775,1774.0,235.70334,0.09323352,2.4346313,70.930244
776,1775.0,235.71666,0.09332173,2.4412384,70.957115
777,1776.0,235.73,0.09340995,2.4478455,70.98396
778,1777.0,235.74333,0.09349816,2.4532776,70.93411
779,1778.0,235.75667,0.09358638,2.4598541,70.96098
780,1779.0,235.77,0.0936746,2.4664307,70.98787
781,1780.0,235.78334,0.093762815,2.4718323,70.93807
782,1781.0,235.79666,0.09385103,2.4783783,70.965034
783,1782.0,235.81,0.093939245,2.4837494,70.91531
784,1783.0,235.82333,0.09402746,2.4902802,70.94237
785,1784.0,235.83667,0.094115674,2.496811,70.969475
786,1785.0,235.85,0.09420389,2.5021515,70.91869
787,1786.0,235.86333,0.094292104,2.5086517,70.94605
788,1787.0,235.87666,0.09438033,2.5151672,70.97223
789,1788.0,235.89,0.09446854,2.5204773,70.92189
790,1789.0,235.90334,0.09455676,2.5269775,70.94846
791,1790.0,235.91667,0.09464497,2.5334778,70.94246
792,1791.0,235.93,0.094733186,2.5387268,70.88331
793,1792.0,235.94333,0.0948214,2.5452118,70.90767
794,1793.0,235.95667,0.094909616,2.5516815,70.935104
795,1794.0,235.97,0.09499783,2.5569153,70.88721
796,1795.0,235.98334,0.09508605,2.5633698,70.916016
797,1796.0,235.99667,0.09517427,2.568573,70.86808
798,1797.0,236.01,0.09526248,2.574997,70.898056
799,1798.0,236.02333,0.0953507,2.581421,70.92665
800,1799.0,236.03667,0.09543891,2.5865784,70.879745
801,1800.0,236.05,0.09552713,2.5929718,70.90945
802,1801.0,236.05,0.09552713,2.586029,70.93883
803,1802.0,236.05,0.09552713,2.5778198,70.89119
804,1803.0,236.05,0.09552713,2.5708466,70.92003
805,1804.0,236.05,0.09552713,2.5626068,70.871925
806,1805.0,236.05,0.09552713,2.5556335,70.900375
807,1806.0,236.05,0.09552713,2.5486603,70.92866
808,1807.0,236.05,0.09552713,2.5404053,70.88009
809,1808.0,236.05,0.09552713,2.5334473,70.90814
810,1809.0,236.05,0.09552713,2.5265045,70.9361
811,1810.0,236.05,0.09552713,2.5182953,70.887245
812,1811.0,236.05,0.09552713,2.5113983,70.915054
813,1812.0,236.05,0.09552713,2.5032196,70.86607
814,1813.0,236.05,0.09552713,2.4963837,70.893776
815,1814.0,236.05,0.09552713,2.4895782,70.92142
816,1815.0,236.05,0.09552713,2.4815216,70.8723
817,1816.0,236.05,0.09552713,2.4748077,70.89987
818,1817.0,236.05,0.09552713,2.4668274,70.85068
819,1818.0,236.05,0.09552713,2.460205,70.87819
820,1819.0,236.05,0.09552713,2.4536285,70.90568
821,1820.0,236.05,0.09552713,2.4458008,70.85515
822,1821.0,236.05,0.09552713,2.439331,70.881485
823,1822.0,236.05,0.09552713,2.4329224,70.90795
824,1823.0,236.05,0.09552713,2.4252472,70.8578
825,1824.0,236.05,0.09552713,2.4189453,70.884476
826,1825.0,236.05,0.09552713,2.411377,70.83451
827,1826.0,236.05,0.09552713,2.405182,70.86259
828,1827.0,236.05,0.09552713,2.3990479,70.89058
829,1828.0,236.05,0.09552713,2.3916473,70.840515
830,1829.0,236.05,0.09552713,2.38562,70.86851
831,1830.0,236.05,0.09552713,2.3783264,70.81969
832,1831.0,236.05,0.09552713,2.372406,70.84628
833,1832.0,236.05,0.09552713,2.365219,70.79748
834,1833.0,236.05,0.09552713,2.3594055,70.82534
835,1834.0,236.05,0.09552713,2.353653,70.85189
836,1835.0,236.05,0.09552713,2.3466187,70.803055
837,1836.0,236.05,0.09552713,2.3409576,70.82963
838,1837.0,236.05,0.09552713,2.3340302,70.77958
839,1838.0,236.05,0.09552713,2.3284912,70.807594
840,1839.0,236.05,0.09552713,2.3229828,70.83428
841,1840.0,236.05,0.09552713,2.316208,70.785576
842,1841.0,236.05,0.09552713,2.3108063,70.81226
843,1842.0,236.05,0.09552713,2.3041382,70.76232
844,1843.0,236.05,0.09552713,2.2988281,70.790436
845,1844.0,236.05,0.09552713,2.2922363,70.74048
846,1845.0,236.05,0.09552713,2.287033,70.76734
847,1846.0,236.05,0.09552713,2.2818604,70.79551
848,1847.0,236.05,0.09552713,2.2754211,70.74562
849,1848.0,236.05,0.09552713,2.27034,70.77254
850,1849.0,236.05,0.09552713,2.2639923,70.72403
851,1850.0,236.05,0.09552713,2.2590027,70.75091
852,1851.0,236.05,0.09552713,2.2527313,70.70113
853,1852.0,236.05,0.09552713,2.247818,70.728165
854,1853.0,236.05,0.09552713,2.2429504,70.75525
855,1854.0,236.05,0.09552713,2.2368164,70.70567
856,1855.0,236.05,0.09552713,2.2320251,70.73409
857,1856.0,236.05,0.09552713,2.2259674,70.68443
858,1857.0,236.05,0.09552713,2.2212677,70.71156
859,1858.0,236.05,0.09552713,2.2152863,70.66201
860,1859.0,236.05,0.09552713,2.2106476,70.68924
861,1860.0,236.05,0.09552713,2.2047424,70.63978
862,1861.0,236.05,0.09552713,2.20018,70.66709
863,1862.0,236.05,0.09552713,2.1956635,70.69443
864,1863.0,236.05,0.09552713,2.189865,70.64508
865,1864.0,236.05,0.09552713,2.1854248,70.672485
866,1865.0,236.05,0.09552713,2.1797028,70.623184
867,1866.0,236.05,0.09552713,2.1753235,70.650635
868,1867.0,236.05,0.09552713,2.1696625,70.60138
869,1868.0,236.05,0.09552713,2.1653442,70.628876
870,1869.0,236.05,0.09552713,2.1597748,70.57966
871,1870.0,236.05,0.09552713,2.1555176,70.607185
872,1871.0,236.05,0.09552713,2.151291,70.63473
873,1872.0,236.05,0.09552713,2.145813,70.585556
874,1873.0,236.05,0.09552713,2.1416473,70.61312
875,1874.0,236.05,0.09552713,2.1362305,70.56397
876,1875.0,236.05,0.09552713,2.132141,70.59157
877,1876.0,236.05,0.09552713,2.1267853,70.54244
878,1877.0,236.05,0.09552713,2.1227417,70.57006
879,1878.0,236.05,0.09552713,2.117447,70.52096
880,1879.0,236.05,0.09552713,2.1134644,70.54859
881,1880.0,236.05,0.09552713,2.1082306,70.499504
882,1881.0,236.05,0.09552713,2.104309,70.52716
883,1882.0,236.05,0.09552713,2.1004028,70.554825
884,1883.0,236.05,0.09552713,2.0952606,70.5045
885,1884.0,236.05,0.09552713,2.0914154,70.53232
886,1885.0,236.05,0.09552713,2.086319,70.483406
887,1886.0,236.05,0.09552713,2.0825195,70.511215
888,1887.0,236.05,0.09552713,2.0774841,70.46103
889,1888.0,236.05,0.09552713,2.0737457,70.48897
890,1889.0,236.05,0.09552713,2.068756,70.44016
891,1890.0,236.05,0.09552713,2.0650635,70.466805
892,1891.0,236.05,0.09552713,2.060135,70.418106
893,1892.0,236.05,0.09552713,2.056488,70.44611
894,1893.0,236.05,0.09552713,2.0516052,70.3961
895,1894.0,236.05,0.09552713,2.0480194,70.42421
896,1895.0,236.05,0.09552713,2.0431824,70.37555
897,1896.0,236.05,0.09552713,2.039627,70.40233
898,1897.0,236.05,0.09552713,2.0361023,70.43048
899,1898.0,236.05,0.09552713,2.0313416,70.380615
900,1899.0,236.05,0.09552713,2.0278625,70.40884
901,1900.0,236.05,0.09552713,2.0231476,70.3603
902,1901.0,236.05,0.09552713,2.019699,70.387184
903,1902.0,236.05,0.09552713,2.01503,70.33871
904,1903.0,236.05,0.09552713,2.0116425,70.365654
905,1904.0,236.05,0.09552713,2.007019,70.31723
906,1905.0,236.05,0.09552713,2.003662,70.34423
907,1906.0,236.05,0.09552713,1.9990845,70.29586
908,1907.0,236.05,0.09552713,1.995758,70.324165
909,1908.0,236.05,0.09552713,1.9912262,70.27444
910,1909.0,236.05,0.09552713,1.9879456,70.30279
911,1910.0,236.05,0.09552713,1.9834595,70.253105
912,1911.0,236.05,0.09552713,1.9802094,70.28151
913,1912.0,236.05,0.09552713,1.9757538,70.231865
914,1913.0,236.05,0.09552713,1.9725647,70.2603
915,1914.0,236.05,0.09552713,1.9693756,70.28742
916,1915.0,236.05,0.09552713,1.9649811,70.23793
917,1916.0,236.05,0.09552713,1.9618378,70.266495
918,1917.0,236.05,0.09552713,1.957489,70.217
919,1918.0,236.05,0.09552713,1.9543762,70.245575
920,1919.0,236.05,0.09552713,1.950058,70.1961
921,1920.0,236.05,0.09552713,1.946991,70.22344
922,1921.0,236.05,0.09552713,1.9427032,70.175385
923,1922.0,236.05,0.09552713,1.9396667,70.20272
924,1923.0,236.05,0.09552713,1.9354248,70.15342
925,1924.0,236.05,0.09552713,1.9324188,70.18216
926,1925.0,236.05,0.09552713,1.9282074,70.13283
927,1926.0,236.05,0.09552713,1.9252319,70.16032
928,1927.0,236.05,0.09552713,1.9210663,70.11238
929,1928.0,236.05,0.09552713,1.9181213,70.13983
930,1929.0,236.05,0.09552713,1.9139862,70.09064
931,1930.0,236.05,0.09552713,1.9110718,70.11824
932,1931.0,236.05,0.09552713,1.9069672,70.070404
933,1932.0,236.05,0.09552713,1.9040833,70.09796
934,1933.0,236.05,0.09552713,1.9012299,70.12558
935,1934.0,236.05,0.09552713,1.897171,70.07654
936,1935.0,236.05,0.09552713,1.8943329,70.10428
937,1936.0,236.05,0.09552713,1.8903198,70.023254
938,1937.0,236.05,0.09552713,1.8875122,70.04248
939,1938.0,236.05,0.09552713,1.8835144,69.99159
940,1939.0,236.05,0.09552713,1.8807373,70.02033
941,1940.0,236.05,0.09552713,1.87677,69.97233
942,1941.0,236.05,0.09552713,1.8740234,70.002235
943,1942.0,236.05,0.09552713,1.8700867,69.95641
944,1943.0,236.05,0.09552713,1.8673553,69.986984
945,1944.0,236.05,0.09552713,1.8634338,69.94052
946,1945.0,236.05,0.09552713,1.860733,69.97052
947,1946.0,236.05,0.09552713,1.856842,69.92355
948,1947.0,236.05,0.09552713,1.8541565,69.951866
949,1948.0,236.05,0.09552713,1.850296,69.90465
950,1949.0,236.05,0.09552713,1.8476257,69.934
951,1950.0,236.05,0.09552713,1.8437958,69.885216
952,1951.0,236.05,0.09552713,1.8411407,69.91442
953,1952.0,236.05,0.09552713,1.8373413,69.865524
954,1953.0,236.05,0.09552713,1.8347168,69.89341
955,1954.0,236.05,0.09552713,1.8309479,69.84584
956,1955.0,236.05,0.09552713,1.8283539,69.873634
957,1956.0,236.05,0.09552713,1.8257751,69.90148
958,1957.0,236.05,0.09552713,1.8220367,69.85266
959,1958.0,236.05,0.09552713,1.8194733,69.88061
960,1959.0,236.05,0.09552713,1.8157654,69.83187
961,1960.0,236.05,0.09552713,1.8132324,69.85989
962,1961.0,236.05,0.09552713,1.809555,69.81123
963,1962.0,236.05,0.09552713,1.8070374,69.83932
964,1963.0,236.05,0.09552713,1.8033905,69.7907
965,1964.0,236.05,0.09552713,1.8009033,69.81757
966,1965.0,236.05,0.09552713,1.7972717,69.76789
967,1966.0,236.05,0.09552713,1.7948151,69.79635
968,1967.0,236.05,0.09552713,1.791214,69.7468
969,1968.0,236.05,0.09552713,1.7887726,69.774124
970,1969.0,236.05,0.09552713,1.7851868,69.72485
971,1970.0,236.05,0.09552713,1.7827759,69.752426
972,1971.0,236.05,0.09552713,1.7792206,69.704605
973,1972.0,236.05,0.09552713,1.776825,69.73345
974,1973.0,236.05,0.09552713,1.7733002,69.68425
975,1974.0,236.05,0.09552713,1.7709198,69.71312
976,1975.0,236.05,0.09552713,1.7674103,69.6652
977,1976.0,236.05,0.09552713,1.7650604,69.69396
978,1977.0,236.05,0.09552713,1.7615662,69.645935
979,1978.0,236.05,0.09552713,1.7592316,69.67335
980,1979.0,236.05,0.09552713,1.7569122,69.70211
981,1980.0,236.05,0.09552713,1.7534637,69.65411
982,1981.0,236.05,0.09552713,1.7511597,69.68153
983,1982.0,236.05,0.09552713,1.7477264,69.6336
984,1983.0,236.05,0.09552713,1.7454376,69.66109
985,1984.0,236.05,0.09552713,1.7420349,69.613205
