,Model_time,temp,Acc,delta_temp,CoD
2667,3666.0,245.05,0.19,0.30703735,56.71183
2668,3667.0,245.05,0.19,0.3065796,56.711746
2669,3668.0,245.05,0.19,0.30613708,56.711662
2670,3669.0,245.05,0.19,0.30567932,56.711582
2671,3670.0,245.05,0.19,0.30523682,56.7115
2672,3671.0,245.05,0.19,0.30477905,56.71142
2673,3672.0,245.05,0.19,0.30433655,56.711334
2674,3673.0,245.05,0.19,0.30389404,56.71125
2675,3674.0,245.05,0.19,0.30343628,56.71117
2676,3675.0,245.05,0.19,0.30299377,56.711086
2677,3676.0,245.05,0.19,0.30255127,56.711006
2678,3677.0,245.05,0.19,0.30210876,56.710926
2679,3678.0,245.05,0.19,0.30166626,56.710842
2680,3679.0,245.05,0.19,0.30122375,56.710762
2681,3680.0,245.05,0.19,0.30078125,56.710682
2682,3681.0,245.05,0.19,0.30033875,56.710598
2683,3682.0,245.05,0.19,0.29989624,56.710518
2684,3683.0,245.05,0.19,0.29945374,56.710438
2685,3684.0,245.05,0.19,0.29901123,56.710358
2686,3685.0,245.05,0.19,0.29856873,56.710274
2687,3686.0,245.05,0.19,0.29814148,56.710194
2688,3687.0,245.05,0.19,0.29769897,56.710114
2689,3688.0,245.05,0.19,0.29725647,56.710033
2690,3689.0,245.05,0.19,0.29682922,56.709953
2691,3690.0,245.05,0.19,0.29638672,56.709873
2692,3691.0,245.05,0.19,0.29595947,56.709793
2693,3692.0,245.05,0.19,0.29470825,56.49753
2694,3693.0,245.05,0.19,0.294281,56.497456
2695,3694.0,245.05,0.19,0.2938385,56.497375
2696,3695.0,245.05,0.19,0.29341125,56.497295
2697,3696.0,245.05,0.19,0.292984,56.49722
2698,3697.0,245.05,0.19,0.29255676,56.49714
2699,3698.0,245.05,0.19,0.29211426,56.49706
2700,3699.0,245.05,0.19,0.291687,56.496983
2701,3700.0,245.05,0.19,0.29125977,56.496902
2702,3701.0,245.05,0.19,0.29083252,56.496826
2703,3702.0,245.05,0.19,0.29040527,56.496746
2704,3703.0,245.05,0.19,0.28997803,56.49667
2705,3704.0,245.05,0.19,0.28955078,56.49659
2706,3705.0,245.05,0.19,0.2891388,56.496513
2707,3706.0,245.05,0.19,0.28871155,56.496437
2708,3707.0,245.05,0.19,0.2882843,56.496357
2709,3708.0,245.05,0.19,0.28785706,56.49628
2710,3709.0,245.05,0.19,0.2874298,56.496204
2711,3710.0,245.05,0.19,0.28701782,56.496128
2712,3711.0,245.05,0.19,0.28659058,56.49605
2713,3712.0,245.05,0.19,0.2861786,56.49597
2714,3713.0,245.05,0.19,0.28575134,56.495895
2715,3714.0,245.05,0.19,0.28533936,56.49582
2716,3715.0,245.05,0.19,0.2849121,56.495743
2717,3716.0,245.05,0.19,0.28450012,56.495667
2718,3717.0,245.05,0.19,0.28407288,56.49559
2719,3718.0,245.05,0.19,0.2836609,56.495514
2720,3719.0,245.05,0.19,0.2832489,56.495438
2721,3720.0,245.05,0.19,0.28282166,56.49536
2722,3721.0,245.05,0.19,0.28240967,56.495285
2723,3722.0,245.05,0.19,0.28199768,56.49521
2724,3723.0,245.05,0.19,0.2815857,56.495136
2725,3724.0,245.05,0.19,0.2811737,56.49506
2726,3725.0,245.05,0.19,0.28076172,56.494984
2727,3726.0,245.05,0.19,0.28034973,56.494907
2728,3727.0,245.05,0.19,0.27993774,56.494835
2729,3728.0,245.05,0.19,0.27952576,56.49476
2730,3729.0,245.05,0.19,0.27911377,56.494682
2731,3730.0,245.05,0.19,0.27870178,56.49461
2732,3731.0,245.05,0.19,0.2782898,56.494534
2733,3732.0,245.05,0.19,0.2778778,56.494457
2734,3733.0,245.05,0.19,0.27748108,56.494385
2735,3734.0,245.05,0.19,0.2770691,56.49431
2736,3735.0,245.05,0.19,0.2766571,56.494236
2737,3736.0,245.05,0.19,0.27626038,56.49416
2738,3737.0,245.05,0.19,0.2758484,56.494087
2739,3738.0,245.05,0.19,0.27545166,56.494015
2740,3739.0,245.05,0.19,0.27503967,56.49394
2741,3740.0,245.05,0.19,0.27464294,56.493866
2742,3741.0,245.05,0.19,0.27423096,56.49379
2743,3742.0,245.05,0.19,0.27383423,56.493717
2744,3743.0,245.05,0.19,0.27342224,56.493645
2745,3744.0,245.05,0.19,0.2730255,56.493572
2746,3745.0,245.05,0.19,0.27262878,56.493496
2747,3746.0,245.05,0.19,0.27223206,56.493423
2748,3747.0,245.05,0.19,0.27182007,56.49335
2749,3748.0,245.05,0.19,0.27142334,56.49328
2750,3749.0,245.05,0.19,0.2710266,56.493206
2751,3750.0,245.05,0.19,0.27062988,56.493134
2752,3751.0,245.05,0.19,0.27023315,56.49306
2753,3752.0,245.05,0.19,0.26983643,56.49299
2754,3753.0,245.05,0.19,0.2694397,56.492916
2755,3754.0,245.05,0.19,0.26904297,56.492844
2756,3755.0,245.05,0.19,0.26864624,56.49277
2757,3756.0,245.05,0.19,0.2682495,56.4927
2758,3757.0,245.05,0.19,0.26786804,56.492626
2759,3758.0,245.05,0.19,0.2674713,56.492554
2760,3759.0,245.05,0.19,0.26707458,56.492485
2761,3760.0,245.05,0.19,0.26667786,56.492413
2762,3761.0,245.05,0.19,0.2662964,56.49234
2763,3762.0,245.05,0.19,0.26589966,56.492268
2764,3763.0,245.05,0.19,0.26550293,56.4922
2765,3764.0,245.05,0.19,0.26512146,56.492126
2766,3765.0,245.05,0.19,0.26472473,56.492054
2767,3766.0,245.05,0.19,0.26434326,56.491985
2768,3767.0,245.05,0.19,0.26394653,56.491913
2769,3768.0,245.05,0.19,0.26356506,56.491844
2770,3769.0,245.05,0.19,0.2631836,56.49177
2771,3770.0,245.05,0.19,0.26278687,56.4917
2772,3771.0,245.05,0.19,0.2624054,56.49163
2773,3772.0,245.05,0.19,0.26202393,56.49156
2774,3773.0,245.05,0.19,0.26164246,56.49149
2775,3774.0,245.05,0.19,0.26124573,56.49142
2776,3775.0,245.05,0.19,0.26086426,56.49135
2777,3776.0,245.05,0.19,0.2604828,56.49128
2778,3777.0,245.05,0.19,0.26010132,56.49121
2779,3778.0,245.05,0.19,0.25971985,56.49114
2780,3779.0,245.05,0.19,0.25933838,56.49107
2781,3780.0,245.05,0.19,0.2589569,56.491
2782,3781.0,245.05,0.19,0.25857544,56.490932
2783,3782.0,245.05,0.19,0.25819397,56.49086
2784,3783.0,245.05,0.19,0.25782776,56.49079
2785,3784.0,245.05,0.19,0.2574463,56.490723
2786,3785.0,245.05,0.19,0.25706482,56.490654
2787,3786.0,245.05,0.19,0.25668335,56.490585
2788,3787.0,245.05,0.19,0.25630188,56.490517
2789,3788.0,245.05,0.19,0.25593567,56.490448
2790,3789.0,245.05,0.19,0.2555542,56.49038
2791,3790.0,245.05,0.19,0.255188,56.49031
2792,3791.0,245.05,0.19,0.25480652,56.490242
2793,3792.0,245.05,0.19,0.25442505,56.490173
2794,3793.0,245.05,0.19,0.25405884,56.490105
2795,3794.0,245.05,0.19,0.25367737,56.490036
2796,3795.0,245.05,0.19,0.25331116,56.489967
2797,3796.0,245.05,0.19,0.25294495,56.489902
2798,3797.0,245.05,0.19,0.25256348,56.489834
2799,3798.0,245.05,0.19,0.25219727,56.489765
2800,3799.0,245.05,0.19,0.25183105,56.489697
2801,3800.0,245.05,0.19,0.25144958,56.48963
2802,3801.0,245.05,0.19,0.25108337,56.489563
2803,3802.0,245.05,0.19,0.25071716,56.489494
2804,3803.0,245.05,0.19,0.25035095,56.48943
2805,3804.0,245.05,0.19,0.24998474,56.48936
2806,3805.0,245.05,0.19,0.24961853,56.489292
2807,3806.0,245.05,0.19,0.24925232,56.489227
2808,3807.0,245.05,0.19,0.24888611,56.48916
2809,3808.0,245.05,0.19,0.2485199,56.489094
2810,3809.0,245.05,0.19,0.24815369,56.489025
2811,3810.0,245.05,0.19,0.24778748,56.48896
2812,3811.0,245.05,0.19,0.24742126,56.488895
2813,3812.0,245.05,0.19,0.24705505,56.488827
2814,3813.0,245.05,0.19,0.2467041,56.48876
2815,3814.0,245.05,0.19,0.24633789,56.488693
2816,3815.0,245.05,0.19,0.24597168,56.48863
2817,3816.0,245.05,0.19,0.24560547,56.488564
2818,3817.0,245.05,0.19,0.24525452,56.488495
2819,3818.0,245.05,0.19,0.2448883,56.48843
2820,3819.0,245.05,0.19,0.24453735,56.488365
2821,3820.0,245.05,0.19,0.24417114,56.4883
2822,3821.0,245.05,0.19,0.24382019,56.488235
2823,3822.0,245.05,0.19,0.24345398,56.488167
2824,3823.0,245.05,0.19,0.24310303,56.488102
2825,3824.0,245.05,0.19,0.24273682,56.488037
2826,3825.0,245.05,0.19,0.24238586,56.487972
2827,3826.0,245.05,0.19,0.24203491,56.487907
2828,3827.0,245.05,0.19,0.2416687,56.487843
2829,3828.0,245.05,0.19,0.24131775,56.487778
2830,3829.0,245.05,0.19,0.2409668,56.487713
2831,3830.0,245.05,0.19,0.24061584,56.487648
2832,3831.0,245.05,0.19,0.2402649,56.487583
2833,3832.0,245.05,0.19,0.23989868,56.48752
2834,3833.0,245.05,0.19,0.23954773,56.487453
2835,3834.0,245.05,0.19,0.23919678,56.487392
2836,3835.0,245.05,0.19,0.23884583,56.487328
2837,3836.0,245.05,0.19,0.23849487,56.487263
2838,3837.0,245.05,0.19,0.23814392,56.487198
2839,3838.0,245.05,0.19,0.23779297,56.487133
2840,3839.0,245.05,0.19,0.23745728,56.487072
2841,3840.0,245.05,0.19,0.23710632,56.487007
2842,3841.0,245.05,0.19,0.23675537,56.486942
2843,3842.0,245.05,0.19,0.23640442,56.48688
2844,3843.0,245.05,0.19,0.23605347,56.486816
2845,3844.0,245.05,0.19,0.23571777,56.48675
2846,3845.0,245.05,0.19,0.23536682,56.48669
2847,3846.0,245.05,0.19,0.23501587,56.486626
2848,3847.0,245.05,0.19,0.23468018,56.486565
2849,3848.0,245.05,0.19,0.23432922,56.4865
2850,3849.0,245.05,0.19,0.23399353,56.48644
2851,3850.0,245.05,0.19,0.23364258,56.486374
2852,3851.0,245.05,0.19,0.23330688,56.486313
2853,3852.0,245.05,0.19,0.23295593,56.48625
2854,3853.0,245.05,0.19,0.23262024,56.486187
2855,3854.0,245.05,0.19,0.23226929,56.486126
2856,3855.0,245.05,0.19,0.2319336,56.48606
2857,3856.0,245.05,0.19,0.2315979,56.486
2858,3857.0,245.05,0.19,0.23124695,56.48594
2859,3858.0,245.05,0.19,0.23091125,56.485878
2860,3859.0,245.05,0.19,0.23057556,56.485813
2861,3860.0,245.05,0.19,0.23023987,56.485752
2862,3861.0,245.05,0.19,0.22990417,56.48569
2863,3862.0,245.05,0.19,0.22956848,56.48563
2864,3863.0,245.05,0.19,0.22921753,56.48557
2865,3864.0,245.05,0.19,0.22888184,56.485504
2866,3865.0,245.05,0.19,0.22854614,56.485443
2867,3866.0,245.05,0.19,0.22821045,56.485382
2868,3867.0,245.05,0.19,0.22787476,56.48532
2869,3868.0,245.05,0.19,0.22755432,56.48526
2870,3869.0,245.05,0.19,0.22721863,56.4852
2871,3870.0,245.05,0.19,0.22688293,56.485138
2872,3871.0,245.05,0.19,0.22654724,56.485077
2873,3872.0,245.05,0.19,0.22621155,56.485016
2874,3873.0,245.05,0.19,0.22587585,56.484955
2875,3874.0,245.05,0.19,0.22555542,56.484898
2876,3875.0,245.05,0.19,0.22521973,56.484837
2877,3876.0,245.05,0.19,0.22488403,56.484776
2878,3877.0,245.05,0.19,0.2245636,56.484715
2879,3878.0,245.05,0.19,0.2242279,56.484653
2880,3879.0,245.05,0.19,0.22390747,56.484592
2881,3880.0,245.05,0.19,0.22357178,56.484535
2882,3881.0,245.05,0.19,0.22323608,56.484474
2883,3882.0,245.05,0.19,0.22291565,56.484413
2884,3883.0,245.05,0.19,0.22259521,56.484356
2885,3884.0,245.05,0.19,0.22225952,56.484295
2886,3885.0,245.05,0.19,0.22193909,56.484234
2887,3886.0,245.05,0.19,0.2216034,56.484177
2888,3887.0,245.05,0.19,0.22128296,56.484116
2889,3888.0,245.05,0.19,0.22096252,56.48406
2890,3889.0,245.05,0.19,0.22064209,56.483997
2891,3890.0,245.05,0.19,0.2203064,56.48394
2892,3891.0,245.05,0.19,0.21998596,56.48388
2893,3892.0,245.05,0.19,0.21966553,56.48382
2894,3893.0,245.05,0.19,0.2193451,56.48376
2895,3894.0,245.05,0.19,0.21902466,56.483704
2896,3895.0,245.05,0.19,0.21870422,56.483643
2897,3896.0,245.05,0.19,0.21838379,56.483585
2898,3897.0,245.05,0.19,0.21806335,56.48353
2899,3898.0,245.05,0.19,0.21774292,56.483467
2900,3899.0,245.05,0.19,0.21742249,56.48341
2901,3900.0,245.05,0.19,0.21710205,56.483353
2902,3901.0,245.05,0.19,0.21678162,56.48329
2903,3902.0,245.05,0.19,0.21646118,56.483234
2904,3903.0,245.05,0.19,0.21614075,56.483177
2905,3904.0,245.05,0.19,0.21583557,56.48312
2906,3905.0,245.05,0.19,0.21551514,56.483063
2907,3906.0,245.05,0.19,0.2151947,56.483
2908,3907.0,245.05,0.19,0.21487427,56.482944
2909,3908.0,245.05,0.19,0.21456909,56.482887
2910,3909.0,245.05,0.19,0.21424866,56.48283
2911,3910.0,245.05,0.19,0.21392822,56.482773
2912,3911.0,245.05,0.19,0.21362305,56.482716
2913,3912.0,245.05,0.19,0.21330261,56.48266
2914,3913.0,245.05,0.19,0.21299744,56.4826
2915,3914.0,245.05,0.19,0.212677,56.482544
2916,3915.0,245.05,0.19,0.21237183,56.482487
2917,3916.0,245.05,0.19,0.21205139,56.48243
2918,3917.0,245.05,0.19,0.21174622,56.482372
2919,3918.0,245.05,0.19,0.21144104,56.482315
2920,3919.0,245.05,0.19,0.2111206,56.482258
2921,3920.0,245.05,0.19,0.21081543,56.482204
2922,3921.0,245.05,0.19,0.21051025,56.482147
2923,3922.0,245.05,0.19,0.21020508,56.48209
2924,3923.0,245.05,0.19,0.20988464,56.482033
2925,3924.0,245.05,0.19,0.20957947,56.481976
2926,3925.0,245.05,0.19,0.20927429,56.481922
2927,3926.0,245.05,0.19,0.20896912,56.481865
2928,3927.0,245.05,0.19,0.20866394,56.481808
2929,3928.0,245.05,0.19,0.20835876,56.481754
2930,3929.0,245.05,0.19,0.20805359,56.481697
2931,3930.0,245.05,0.19,0.20774841,56.48164
2932,3931.0,245.05,0.19,0.20744324,56.481586
2933,3932.0,245.05,0.19,0.20713806,56.48153
2934,3933.0,245.05,0.19,0.20683289,56.481476
2935,3934.0,245.05,0.19,0.20652771,56.48142
2936,3935.0,245.05,0.19,0.20622253,56.481365
2937,3936.0,245.05,0.19,0.20591736,56.481308
2938,3937.0,245.05,0.19,0.20561218,56.481255
2939,3938.0,245.05,0.19,0.20532227,56.481197
2940,3939.0,245.05,0.19,0.20501709,56.481144
2941,3940.0,245.05,0.19,0.20471191,56.481087
2942,3941.0,245.05,0.19,0.204422,56.481033
2943,3942.0,245.05,0.19,0.20411682,56.480976
2944,3943.0,245.05,0.19,0.20381165,56.480923
2945,3944.0,245.05,0.19,0.20352173,56.48087
2946,3945.0,245.05,0.19,0.20321655,56.480816
2947,3946.0,245.05,0.19,0.20292664,56.48076
2948,3947.0,245.05,0.19,0.20262146,56.480705
2949,3948.0,245.05,0.19,0.20233154,56.48065
2950,3949.0,245.05,0.19,0.20202637,56.480595
2951,3950.0,245.05,0.19,0.20173645,56.48054
2952,3951.0,245.05,0.19,0.20143127,56.480488
2953,3952.0,245.05,0.19,0.20114136,56.480434
2954,3953.0,245.05,0.19,0.20085144,56.48038
2955,3954.0,245.05,0.19,0.20054626,56.480328
2956,3955.0,245.05,0.19,0.20025635,56.480274
2957,3956.0,245.05,0.19,0.19996643,56.48022
2958,3957.0,245.05,0.19,0.19967651,56.480164
2959,3958.0,245.05,0.19,0.19937134,56.48011
2960,3959.0,245.05,0.19,0.19908142,56.480057
2961,3960.0,245.05,0.19,0.1987915,56.480003
2962,3961.0,245.05,0.19,0.19850159,56.47995
2963,3962.0,245.05,0.19,0.19821167,56.479897
2964,3963.0,245.05,0.19,0.19792175,56.479847
2965,3964.0,245.05,0.19,0.19763184,56.479794
2966,3965.0,245.05,0.19,0.19734192,56.47974
2967,3966.0,245.05,0.19,0.197052,56.479687
2968,3967.0,245.05,0.19,0.19676208,56.479633
2969,3968.0,245.05,0.19,0.19647217,56.47958
2970,3969.0,245.05,0.19,0.19618225,56.479527
2971,3970.0,245.05,0.19,0.19589233,56.479477
2972,3971.0,245.05,0.19,0.19560242,56.479424
2973,3972.0,245.05,0.19,0.1953125,56.47937
2974,3973.0,245.05,0.19,0.19503784,56.479317
2975,3974.0,245.05,0.19,0.19474792,56.479267
2976,3975.0,245.05,0.19,0.19445801,56.479214
2977,3976.0,245.05,0.19,0.19418335,56.47916
2978,3977.0,245.05,0.19,0.19389343,56.47911
2979,3978.0,245.05,0.19,0.19360352,56.479057
2980,3979.0,245.05,0.19,0.19332886,56.479004
2981,3980.0,245.05,0.19,0.19303894,56.478954
2982,3981.0,245.05,0.19,0.19274902,56.4789
2983,3982.0,245.05,0.19,0.19247437,56.47885
2984,3983.0,245.05,0.19,0.19218445,56.478798
2985,3984.0,245.05,0.19,0.19190979,56.47875
2986,3985.0,245.05,0.19,0.19163513,56.478695
2987,3986.0,245.05,0.19,0.19134521,56.478645
2988,3987.0,245.05,0.19,0.19107056,56.478592
2989,3988.0,245.05,0.19,0.19078064,56.478542
2990,3989.0,245.05,0.19,0.19050598,56.47849
2991,3990.0,245.05,0.19,0.19023132,56.47844
2992,3991.0,245.05,0.19,0.1899414,56.47839
2993,3992.0,245.05,0.19,0.18966675,56.478336
2994,3993.0,245.05,0.19,0.18939209,56.478287
2995,3994.0,245.05,0.19,0.18911743,56.478237
2996,3995.0,245.05,0.19,0.18882751,56.478184
2997,3996.0,245.05,0.19,0.18855286,56.478134
2998,3997.0,245.05,0.19,0.1882782,56.478085
2999,3998.0,245.05,0.19,0.18800354,56.478035
3000,3999.0,245.05,0.19,0.18772888,56.47798
3001,4000.0,245.05,0.19,0.18745422,56.477932
3002,4001.0,245.05,0.19,0.18717957,56.477882
3003,4002.0,245.05,0.19,0.1869049,56.477833
3004,4003.0,245.05,0.19,0.18663025,56.477783
3005,4004.0,245.05,0.19,0.18635559,56.477734
3006,4005.0,245.05,0.19,0.18608093,56.477684
3007,4006.0,245.05,0.19,0.18580627,56.47763
3008,4007.0,245.05,0.19,0.18553162,56.47758
3009,4008.0,245.05,0.19,0.18527222,56.47753
3010,4009.0,245.05,0.19,0.18499756,56.47748
3011,4010.0,245.05,0.19,0.1847229,56.477432
3012,4011.0,245.05,0.19,0.18444824,56.477383
3013,4012.0,245.05,0.19,0.18417358,56.477333
3014,4013.0,245.05,0.19,0.18391418,56.477283
3015,4014.0,245.05,0.19,0.18363953,56.477234
3016,4015.0,245.05,0.19,0.18336487,56.47719
3017,4016.0,245.05,0.19,0.18310547,56.47714
3018,4017.0,245.05,0.19,0.18283081,56.47709
3019,4018.0,245.05,0.19,0.18257141,56.47704
3020,4019.0,245.05,0.19,0.18229675,56.47699
3021,4020.0,245.05,0.19,0.18203735,56.47694
3022,4021.0,245.05,0.19,0.1817627,56.476894
3023,4022.0,245.05,0.19,0.1815033,56.476845
3024,4023.0,245.05,0.19,0.18122864,56.476795
3025,4024.0,245.05,0.19,0.18096924,56.476746
3026,4025.0,245.05,0.19,0.18069458,56.4767
3027,4026.0,245.05,0.19,0.18043518,56.47665
3028,4027.0,245.05,0.19,0.18017578,56.4766
3029,4028.0,245.05,0.19,0.17990112,56.476555
3030,4029.0,245.05,0.19,0.17964172,56.476505
3031,4030.0,245.05,0.19,0.17938232,56.476456
3032,4031.0,245.05,0.19,0.17910767,56.47641
3033,4032.0,245.05,0.19,0.17884827,56.47636
3034,4033.0,245.05,0.19,0.17858887,56.47631
3035,4034.0,245.05,0.19,0.17832947,56.476265
3036,4035.0,245.05,0.19,0.17807007,56.476215
3037,4036.0,245.05,0.19,0.17781067,56.47617
3038,4037.0,245.05,0.19,0.17755127,56.47612
3039,4038.0,245.05,0.19,0.17727661,56.476074
3040,4039.0,245.05,0.19,0.17701721,56.476025
3041,4040.0,245.05,0.19,0.17675781,56.47598
3042,4041.0,245.05,0.19,0.17649841,56.475933
3043,4042.0,245.05,0.19,0.17623901,56.475883
3044,4043.0,245.05,0.19,0.17599487,56.475838
3045,4044.0,245.05,0.19,0.17573547,56.47579
3046,4045.0,245.05,0.19,0.17547607,56.475742
3047,4046.0,245.05,0.19,0.17521667,56.475697
3048,4047.0,245.05,0.19,0.17495728,56.475647
3049,4048.0,245.05,0.19,0.17469788,56.4756
3050,4049.0,245.05,0.19,0.17443848,56.475555
3051,4050.0,245.05,0.19,0.17419434,56.47551
3052,4051.0,245.05,0.19,0.17393494,56.47546
3053,4052.0,245.05,0.19,0.17367554,56.475414
3054,4053.0,245.05,0.19,0.17341614,56.47537
3055,4054.0,245.05,0.19,0.173172,56.475323
3056,4055.0,245.05,0.19,0.1729126,56.475277
3057,4056.0,245.05,0.19,0.17266846,56.475227
3058,4057.0,245.05,0.19,0.17240906,56.47518
3059,4058.0,245.05,0.19,0.17214966,56.475136
3060,4059.0,245.05,0.19,0.17190552,56.47509
3061,4060.0,245.05,0.19,0.17164612,56.475044
3062,4061.0,245.05,0.19,0.17140198,56.475
3063,4062.0,245.05,0.19,0.17114258,56.474953
3064,4063.0,245.05,0.19,0.17089844,56.474907
3065,4064.0,245.05,0.19,0.17063904,56.47486
3066,4065.0,245.05,0.19,0.1703949,56.474815
3067,4066.0,245.05,0.19,0.17015076,56.47477
3068,4067.0,245.05,0.19,0.16989136,56.474724
3069,4068.0,245.05,0.19,0.16964722,56.474678
3070,4069.0,245.05,0.19,0.16940308,56.474632
3071,4070.0,245.05,0.19,0.16914368,56.474586
3072,4071.0,245.05,0.19,0.16889954,56.47454
3073,4072.0,245.05,0.19,0.1686554,56.474495
3074,4073.0,245.05,0.19,0.16841125,56.474453
3075,4074.0,245.05,0.19,0.16816711,56.474407
3076,4075.0,245.05,0.19,0.16790771,56.47436
3077,4076.0,245.05,0.19,0.16766357,56.474316
3078,4077.0,245.05,0.19,0.16741943,56.47427
3079,4078.0,245.05,0.19,0.1671753,56.474228
3080,4079.0,245.05,0.19,0.16693115,56.474182
3081,4080.0,245.05,0.19,0.16668701,56.474136
3082,4081.0,245.05,0.19,0.16644287,56.47409
3083,4082.0,245.05,0.19,0.16619873,56.47405
3084,4083.0,245.05,0.19,0.16595459,56.474003
3085,4084.0,245.05,0.19,0.16571045,56.473957
3086,4085.0,245.05,0.19,0.16546631,56.473915
3087,4086.0,245.05,0.19,0.16522217,56.47387
3088,4087.0,245.05,0.19,0.16497803,56.473824
3089,4088.0,245.05,0.19,0.16473389,56.47378
3090,4089.0,245.05,0.19,0.164505,56.473736
3091,4090.0,245.05,0.19,0.16426086,56.473694
3092,4091.0,245.05,0.19,0.16401672,56.473648
3093,4092.0,245.05,0.19,0.16377258,56.473606
3094,4093.0,245.05,0.19,0.16352844,56.47356
3095,4094.0,245.05,0.19,0.16329956,56.47352
3096,4095.0,245.05,0.19,0.16305542,56.473473
3097,4096.0,245.05,0.19,0.16281128,56.47343
3098,4097.0,245.05,0.19,0.1625824,56.473385
3099,4098.0,245.05,0.19,0.16233826,56.473343
3100,4099.0,245.05,0.19,0.16210938,56.473297
3101,4100.0,245.05,0.19,0.16186523,56.473255
3102,4101.0,245.05,0.19,0.1616211,56.473213
3103,4102.0,245.05,0.19,0.16139221,56.473167
3104,4103.0,245.05,0.19,0.16114807,56.473125
3105,4104.0,245.05,0.19,0.16091919,56.473083
3106,4105.0,245.05,0.19,0.16067505,56.473038
3107,4106.0,245.05,0.19,0.16044617,56.472996
3108,4107.0,245.05,0.19,0.16021729,56.472954
3109,4108.0,245.05,0.19,0.15997314,56.47291
3110,4109.0,245.05,0.19,0.15974426,56.472866
3111,4110.0,245.05,0.19,0.15950012,56.472824
3112,4111.0,245.05,0.19,0.15927124,56.472782
3113,4112.0,245.05,0.19,0.15904236,56.47274
3114,4113.0,245.05,0.19,0.15881348,56.4727
3115,4114.0,245.05,0.19,0.15856934,56.472652
3116,4115.0,245.05,0.19,0.15834045,56.47261
3117,4116.0,245.05,0.19,0.15811157,56.47257
3118,4117.0,245.05,0.19,0.15788269,56.472527
3119,4118.0,245.05,0.19,0.15763855,56.472485
3120,4119.0,245.05,0.19,0.15740967,56.472443
3121,4120.0,245.05,0.19,0.15718079,56.4724
3122,4121.0,245.05,0.19,0.1569519,56.47236
3123,4122.0,245.05,0.19,0.15672302,56.472317
3124,4123.0,245.05,0.19,0.15649414,56.472275
3125,4124.0,245.05,0.19,0.15626526,56.472233
3126,4125.0,245.05,0.19,0.15603638,56.47219
3127,4126.0,245.05,0.19,0.1558075,56.47215
3128,4127.0,245.05,0.19,0.15557861,56.472107
3129,4128.0,245.05,0.19,0.15534973,56.472065
3130,4129.0,245.05,0.19,0.15512085,56.472023
3131,4130.0,245.05,0.19,0.15489197,56.47198
3132,4131.0,245.05,0.19,0.15466309,56.47194
3133,4132.0,245.05,0.19,0.1544342,56.471897
3134,4133.0,245.05,0.19,0.15420532,56.471855
3135,4134.0,245.05,0.19,0.1539917,56.471817
3136,4135.0,245.05,0.19,0.15376282,56.471775
3137,4136.0,245.05,0.19,0.15353394,56.471733
3138,4137.0,245.05,0.19,0.15330505,56.47169
3139,4138.0,245.05,0.19,0.15309143,56.47165
3140,4139.0,245.05,0.19,0.15286255,56.47161
3141,4140.0,245.05,0.19,0.15263367,56.47157
3142,4141.0,245.05,0.19,0.15242004,56.471527
3143,4142.0,245.05,0.19,0.15219116,56.471485
3144,4143.0,245.05,0.19,0.15196228,56.471447
3145,4144.0,245.05,0.19,0.15174866,56.471405
3146,4145.0,245.05,0.19,0.15151978,56.471363
3147,4146.0,245.05,0.19,0.15130615,56.471325
3148,4147.0,245.05,0.19,0.15107727,56.471283
3149,4148.0,245.05,0.19,0.15084839,56.471245
3150,4149.0,245.05,0.19,0.15063477,56.471203
3151,4150.0,245.05,0.19,0.15042114,56.47116
3152,4151.0,245.05,0.19,0.15019226,56.471123
3153,4152.0,245.05,0.19,0.14997864,56.47108
3154,4153.0,245.05,0.19,0.14974976,56.471043
3155,4154.0,245.05,0.19,0.14953613,56.471
3156,4155.0,245.05,0.19,0.14930725,56.470963
3157,4156.0,245.05,0.19,0.14909363,56.47092
3158,4157.0,245.05,0.19,0.14888,56.470882
3159,4158.0,245.05,0.19,0.14865112,56.47084
3160,4159.0,245.05,0.19,0.1484375,56.470802
3161,4160.0,245.05,0.19,0.14822388,56.47076
3162,4161.0,245.05,0.19,0.14801025,56.470722
3163,4162.0,245.05,0.19,0.14778137,56.470684
3164,4163.0,245.05,0.19,0.14756775,56.470642
3165,4164.0,245.05,0.19,0.14735413,56.470604
3166,4165.0,245.05,0.19,0.1471405,56.470562
3167,4166.0,245.05,0.19,0.14692688,56.470524
3168,4167.0,245.05,0.19,0.14671326,56.470486
3169,4168.0,245.05,0.19,0.14649963,56.470444
3170,4169.0,245.05,0.19,0.14627075,56.470406
3171,4170.0,245.05,0.19,0.14605713,56.470367
3172,4171.0,245.05,0.19,0.1458435,56.47033
3173,4172.0,245.05,0.19,0.14562988,56.470287
3174,4173.0,245.05,0.19,0.14541626,56.47025
3175,4174.0,245.05,0.19,0.14520264,56.47021
3176,4175.0,245.05,0.19,0.14498901,56.470173
3177,4176.0,245.05,0.19,0.14479065,56.470135
3178,4177.0,245.05,0.19,0.14457703,56.470093
3179,4178.0,245.05,0.19,0.1443634,56.470055
3180,4179.0,245.05,0.19,0.14414978,56.470016
3181,4180.0,245.05,0.19,0.14393616,56.46998
3182,4181.0,245.05,0.19,0.14372253,56.46994
3183,4182.0,245.05,0.19,0.14350891,56.469902
3184,4183.0,245.05,0.19,0.14331055,56.469864
