,Model_time,temp,Acc,delta_temp,CoD
2672,3671.0,255.05,0.19,0.39950562,41.793972
2673,3672.0,255.05,0.19,0.39891052,41.793896
2674,3673.0,255.05,0.19,0.39831543,41.79382
2675,3674.0,255.05,0.19,0.39772034,41.793743
2676,3675.0,255.05,0.19,0.39712524,41.79367
2677,3676.0,255.05,0.19,0.3965454,41.793594
2678,3677.0,255.05,0.19,0.39595032,41.793518
2679,3678.0,255.05,0.19,0.39535522,41.79344
2680,3679.0,255.05,0.19,0.3947754,41.79337
2681,3680.0,255.05,0.19,0.3941803,41.793293
2682,3681.0,255.05,0.19,0.39360046,41.793217
2683,3682.0,255.05,0.19,0.39300537,41.793144
2684,3683.0,255.05,0.19,0.39242554,41.793068
2685,3684.0,255.05,0.19,0.3918457,41.792995
2686,3685.0,255.05,0.19,0.39126587,41.79292
2687,3686.0,255.05,0.19,0.39067078,41.792847
2688,3687.0,255.05,0.19,0.39009094,41.79277
2689,3688.0,255.05,0.19,0.3895111,41.792698
2690,3689.0,255.05,0.19,0.38893127,41.79262
2691,3690.0,255.05,0.19,0.38835144,41.79255
2692,3691.0,255.05,0.19,0.3877716,41.792477
2693,3692.0,255.05,0.19,0.38720703,41.7924
2694,3693.0,255.05,0.19,0.3866272,41.792328
2695,3694.0,255.05,0.19,0.38604736,41.792255
2696,3695.0,255.05,0.19,0.38546753,41.792183
2697,3696.0,255.05,0.19,0.38490295,41.792107
2698,3697.0,255.05,0.19,0.38432312,41.792034
2699,3698.0,255.05,0.19,0.38375854,41.79196
2700,3699.0,255.05,0.19,0.3831787,41.79189
2701,3700.0,255.05,0.19,0.38261414,41.791817
2702,3701.0,255.05,0.19,0.38204956,41.791744
2703,3702.0,255.05,0.19,0.38146973,41.79167
2704,3703.0,255.05,0.19,0.38090515,41.7916
2705,3704.0,255.05,0.19,0.38034058,41.791527
2706,3705.0,255.05,0.19,0.379776,41.791454
2707,3706.0,255.05,0.19,0.37921143,41.79138
2708,3707.0,255.05,0.19,0.37864685,41.79131
2709,3708.0,255.05,0.19,0.37808228,41.791237
2710,3709.0,255.05,0.19,0.3775177,41.79117
2711,3710.0,255.05,0.19,0.37695312,41.791096
2712,3711.0,255.05,0.19,0.37638855,41.791023
2713,3712.0,255.05,0.19,0.37583923,41.79095
2714,3713.0,255.05,0.19,0.37527466,41.790882
2715,3714.0,255.05,0.19,0.37471008,41.79081
2716,3715.0,255.05,0.19,0.37416077,41.790737
2717,3716.0,255.05,0.19,0.3735962,41.79067
2718,3717.0,255.05,0.19,0.37304688,41.790596
2719,3718.0,255.05,0.19,0.37249756,41.790524
2720,3719.0,255.05,0.19,0.37193298,41.790455
2721,3720.0,255.05,0.19,0.37138367,41.790382
2722,3721.0,255.05,0.19,0.37083435,41.790314
2723,3722.0,255.05,0.19,0.37028503,41.79024
2724,3723.0,255.05,0.19,0.36973572,41.790173
2725,3724.0,255.05,0.19,0.36917114,41.790104
2726,3725.0,255.05,0.19,0.36862183,41.79003
2727,3726.0,255.05,0.19,0.36808777,41.789963
2728,3727.0,255.05,0.19,0.36753845,41.789894
2729,3728.0,255.05,0.19,0.36698914,41.78982
2730,3729.0,255.05,0.19,0.36643982,41.789753
2731,3730.0,255.05,0.19,0.3658905,41.789684
2732,3731.0,255.05,0.19,0.36401367,41.57622
2733,3732.0,255.05,0.19,0.3634796,41.576153
2734,3733.0,255.05,0.19,0.3629303,41.576084
2735,3734.0,255.05,0.19,0.36239624,41.576015
2736,3735.0,255.05,0.19,0.36184692,41.57595
2737,3736.0,255.05,0.19,0.36131287,41.575882
2738,3737.0,255.05,0.19,0.3607788,41.575813
2739,3738.0,255.05,0.19,0.36024475,41.575745
2740,3739.0,255.05,0.19,0.35969543,41.575676
2741,3740.0,255.05,0.19,0.35916138,41.575607
2742,3741.0,255.05,0.19,0.35862732,41.575542
2743,3742.0,255.05,0.19,0.35809326,41.575474
2744,3743.0,255.05,0.19,0.3575592,41.575405
2745,3744.0,255.05,0.19,0.35702515,41.57534
2746,3745.0,255.05,0.19,0.3564911,41.57527
2747,3746.0,255.05,0.19,0.3559723,41.575203
2748,3747.0,255.05,0.19,0.35543823,41.575138
2749,3748.0,255.05,0.19,0.35490417,41.57507
2750,3749.0,255.05,0.19,0.35438538,41.575005
2751,3750.0,255.05,0.19,0.35385132,41.574936
2752,3751.0,255.05,0.19,0.35333252,41.57487
2753,3752.0,255.05,0.19,0.35279846,41.574802
2754,3753.0,255.05,0.19,0.35227966,41.574738
2755,3754.0,255.05,0.19,0.3517456,41.57467
2756,3755.0,255.05,0.19,0.3512268,41.574604
2757,3756.0,255.05,0.19,0.350708,41.57454
2758,3757.0,255.05,0.19,0.35017395,41.57447
2759,3758.0,255.05,0.19,0.34965515,41.574406
2760,3759.0,255.05,0.19,0.34913635,41.57434
2761,3760.0,255.05,0.19,0.34861755,41.574272
2762,3761.0,255.05,0.19,0.34809875,41.574207
2763,3762.0,255.05,0.19,0.34757996,41.574142
2764,3763.0,255.05,0.19,0.34706116,41.574078
2765,3764.0,255.05,0.19,0.34654236,41.574013
2766,3765.0,255.05,0.19,0.34603882,41.573948
2767,3766.0,255.05,0.19,0.34552002,41.57388
2768,3767.0,255.05,0.19,0.34500122,41.573814
2769,3768.0,255.05,0.19,0.34449768,41.57375
2770,3769.0,255.05,0.19,0.34397888,41.573685
2771,3770.0,255.05,0.19,0.34346008,41.57362
2772,3771.0,255.05,0.19,0.34295654,41.573555
2773,3772.0,255.05,0.19,0.34243774,41.57349
2774,3773.0,255.05,0.19,0.3419342,41.57343
2775,3774.0,255.05,0.19,0.34143066,41.573364
2776,3775.0,255.05,0.19,0.34091187,41.5733
2777,3776.0,255.05,0.19,0.34040833,41.573235
2778,3777.0,255.05,0.19,0.3399048,41.57317
2779,3778.0,255.05,0.19,0.33940125,41.573105
2780,3779.0,255.05,0.19,0.3388977,41.573044
2781,3780.0,255.05,0.19,0.33839417,41.57298
2782,3781.0,255.05,0.19,0.33789062,41.572914
2783,3782.0,255.05,0.19,0.33738708,41.57285
2784,3783.0,255.05,0.19,0.33688354,41.57279
2785,3784.0,255.05,0.19,0.33638,41.572723
2786,3785.0,255.05,0.19,0.33587646,41.57266
2787,3786.0,255.05,0.19,0.33537292,41.572598
2788,3787.0,255.05,0.19,0.33488464,41.572533
2789,3788.0,255.05,0.19,0.3343811,41.57247
2790,3789.0,255.05,0.19,0.33389282,41.572407
2791,3790.0,255.05,0.19,0.33338928,41.572346
2792,3791.0,255.05,0.19,0.332901,41.57228
2793,3792.0,255.05,0.19,0.33239746,41.57222
2794,3793.0,255.05,0.19,0.33190918,41.572155
2795,3794.0,255.05,0.19,0.33140564,41.572094
2796,3795.0,255.05,0.19,0.33091736,41.572033
2797,3796.0,255.05,0.19,0.33042908,41.571968
2798,3797.0,255.05,0.19,0.3299408,41.571907
2799,3798.0,255.05,0.19,0.32943726,41.571846
2800,3799.0,255.05,0.19,0.32894897,41.57178
2801,3800.0,255.05,0.19,0.3284607,41.57172
2802,3801.0,255.05,0.19,0.3279724,41.57166
2803,3802.0,255.05,0.19,0.32748413,41.571598
2804,3803.0,255.05,0.19,0.32699585,41.571537
2805,3804.0,255.05,0.19,0.32650757,41.571472
2806,3805.0,255.05,0.19,0.32603455,41.57141
2807,3806.0,255.05,0.19,0.32554626,41.57135
2808,3807.0,255.05,0.19,0.32505798,41.57129
2809,3808.0,255.05,0.19,0.3245697,41.571228
2810,3809.0,255.05,0.19,0.32409668,41.571167
2811,3810.0,255.05,0.19,0.3236084,41.571106
2812,3811.0,255.05,0.19,0.32313538,41.571045
2813,3812.0,255.05,0.19,0.3226471,41.570984
2814,3813.0,255.05,0.19,0.32217407,41.570923
2815,3814.0,255.05,0.19,0.3216858,41.57086
2816,3815.0,255.05,0.19,0.32121277,41.5708
2817,3816.0,255.05,0.19,0.32073975,41.570744
2818,3817.0,255.05,0.19,0.32025146,41.570683
2819,3818.0,255.05,0.19,0.31977844,41.57062
2820,3819.0,255.05,0.19,0.31930542,41.57056
2821,3820.0,255.05,0.19,0.3188324,41.5705
2822,3821.0,255.05,0.19,0.31835938,41.570442
2823,3822.0,255.05,0.19,0.31788635,41.57038
2824,3823.0,255.05,0.19,0.31741333,41.57032
2825,3824.0,255.05,0.19,0.3169403,41.570263
2826,3825.0,255.05,0.19,0.3164673,41.5702
2827,3826.0,255.05,0.19,0.31599426,41.57014
2828,3827.0,255.05,0.19,0.31552124,41.570084
2829,3828.0,255.05,0.19,0.31506348,41.570023
2830,3829.0,255.05,0.19,0.31459045,41.569965
2831,3830.0,255.05,0.19,0.31411743,41.569904
2832,3831.0,255.05,0.19,0.31365967,41.569847
2833,3832.0,255.05,0.19,0.31318665,41.569786
2834,3833.0,255.05,0.19,0.31272888,41.56973
2835,3834.0,255.05,0.19,0.31225586,41.569668
2836,3835.0,255.05,0.19,0.3117981,41.56961
2837,3836.0,255.05,0.19,0.31132507,41.56955
2838,3837.0,255.05,0.19,0.3108673,41.569492
2839,3838.0,255.05,0.19,0.31040955,41.569435
2840,3839.0,255.05,0.19,0.30995178,41.569374
2841,3840.0,255.05,0.19,0.30947876,41.569317
2842,3841.0,255.05,0.19,0.309021,41.56926
2843,3842.0,255.05,0.19,0.30856323,41.5692
2844,3843.0,255.05,0.19,0.30810547,41.56914
2845,3844.0,255.05,0.19,0.3076477,41.569084
2846,3845.0,255.05,0.19,0.30718994,41.569027
2847,3846.0,255.05,0.19,0.30673218,41.56897
2848,3847.0,255.05,0.19,0.3062744,41.568913
2849,3848.0,255.05,0.19,0.3058319,41.56885
2850,3849.0,255.05,0.19,0.30537415,41.568794
2851,3850.0,255.05,0.19,0.30491638,41.568737
2852,3851.0,255.05,0.19,0.30445862,41.56868
2853,3852.0,255.05,0.19,0.3040161,41.568623
2854,3853.0,255.05,0.19,0.30355835,41.568565
2855,3854.0,255.05,0.19,0.3031006,41.56851
2856,3855.0,255.05,0.19,0.30265808,41.56845
2857,3856.0,255.05,0.19,0.30220032,41.568394
2858,3857.0,255.05,0.19,0.3017578,41.568336
2859,3858.0,255.05,0.19,0.3013153,41.568283
2860,3859.0,255.05,0.19,0.30085754,41.568226
2861,3860.0,255.05,0.19,0.30041504,41.56817
2862,3861.0,255.05,0.19,0.29997253,41.56811
2863,3862.0,255.05,0.19,0.29953003,41.568054
2864,3863.0,255.05,0.19,0.29907227,41.567997
2865,3864.0,255.05,0.19,0.29862976,41.567944
2866,3865.0,255.05,0.19,0.29818726,41.567886
2867,3866.0,255.05,0.19,0.29774475,41.56783
2868,3867.0,255.05,0.19,0.29730225,41.567776
2869,3868.0,255.05,0.19,0.29685974,41.56772
2870,3869.0,255.05,0.19,0.29641724,41.56766
2871,3870.0,255.05,0.19,0.29597473,41.567608
2872,3871.0,255.05,0.19,0.2955475,41.56755
2873,3872.0,255.05,0.19,0.29510498,41.567493
2874,3873.0,255.05,0.19,0.29466248,41.56744
2875,3874.0,255.05,0.19,0.29421997,41.567383
2876,3875.0,255.05,0.19,0.29379272,41.56733
2877,3876.0,255.05,0.19,0.29335022,41.567272
2878,3877.0,255.05,0.19,0.29292297,41.56722
2879,3878.0,255.05,0.19,0.29248047,41.56716
2880,3879.0,255.05,0.19,0.29205322,41.56711
2881,3880.0,255.05,0.19,0.29161072,41.567055
2882,3881.0,255.05,0.19,0.29118347,41.566998
2883,3882.0,255.05,0.19,0.29074097,41.566944
2884,3883.0,255.05,0.19,0.29031372,41.566887
2885,3884.0,255.05,0.19,0.28988647,41.566833
2886,3885.0,255.05,0.19,0.28945923,41.56678
2887,3886.0,255.05,0.19,0.28901672,41.566727
2888,3887.0,255.05,0.19,0.28858948,41.56667
2889,3888.0,255.05,0.19,0.28816223,41.566616
2890,3889.0,255.05,0.19,0.287735,41.566563
2891,3890.0,255.05,0.19,0.28730774,41.56651
2892,3891.0,255.05,0.19,0.2868805,41.566452
2893,3892.0,255.05,0.19,0.28645325,41.5664
2894,3893.0,255.05,0.19,0.286026,41.566345
2895,3894.0,255.05,0.19,0.28559875,41.56629
2896,3895.0,255.05,0.19,0.28518677,41.56624
2897,3896.0,255.05,0.19,0.28475952,41.566185
2898,3897.0,255.05,0.19,0.28433228,41.56613
2899,3898.0,255.05,0.19,0.28390503,41.56608
2900,3899.0,255.05,0.19,0.28349304,41.566025
2901,3900.0,255.05,0.19,0.2830658,41.56597
2902,3901.0,255.05,0.19,0.2826538,41.565918
2903,3902.0,255.05,0.19,0.28222656,41.565865
2904,3903.0,255.05,0.19,0.28181458,41.56581
2905,3904.0,255.05,0.19,0.28138733,41.565758
2906,3905.0,255.05,0.19,0.28097534,41.565704
2907,3906.0,255.05,0.19,0.2805481,41.56565
2908,3907.0,255.05,0.19,0.2801361,41.5656
2909,3908.0,255.05,0.19,0.27972412,41.565548
2910,3909.0,255.05,0.19,0.27931213,41.565495
2911,3910.0,255.05,0.19,0.2788849,41.56544
2912,3911.0,255.05,0.19,0.2784729,41.565388
2913,3912.0,255.05,0.19,0.2780609,41.56534
2914,3913.0,255.05,0.19,0.27764893,41.565285
2915,3914.0,255.05,0.19,0.27723694,41.56523
2916,3915.0,255.05,0.19,0.27682495,41.56518
2917,3916.0,255.05,0.19,0.27641296,41.56513
2918,3917.0,255.05,0.19,0.27600098,41.565075
2919,3918.0,255.05,0.19,0.275589,41.565025
2920,3919.0,255.05,0.19,0.27519226,41.564972
2921,3920.0,255.05,0.19,0.27478027,41.564922
2922,3921.0,255.05,0.19,0.2743683,41.56487
2923,3922.0,255.05,0.19,0.2739563,41.564816
2924,3923.0,255.05,0.19,0.27355957,41.564766
2925,3924.0,255.05,0.19,0.27314758,41.564713
2926,3925.0,255.05,0.19,0.2727356,41.564663
2927,3926.0,255.05,0.19,0.27233887,41.564613
2928,3927.0,255.05,0.19,0.27192688,41.56456
2929,3928.0,255.05,0.19,0.27153015,41.56451
2930,3929.0,255.05,0.19,0.27111816,41.564457
2931,3930.0,255.05,0.19,0.27072144,41.564407
2932,3931.0,255.05,0.19,0.2703247,41.564358
2933,3932.0,255.05,0.19,0.26991272,41.564304
2934,3933.0,255.05,0.19,0.269516,41.564255
2935,3934.0,255.05,0.19,0.26911926,41.564205
2936,3935.0,255.05,0.19,0.26872253,41.56415
2937,3936.0,255.05,0.19,0.2683258,41.564102
2938,3937.0,255.05,0.19,0.26791382,41.564053
2939,3938.0,255.05,0.19,0.2675171,41.564003
2940,3939.0,255.05,0.19,0.26712036,41.56395
2941,3940.0,255.05,0.19,0.26672363,41.5639
2942,3941.0,255.05,0.19,0.2663269,41.56385
2943,3942.0,255.05,0.19,0.26593018,41.5638
2944,3943.0,255.05,0.19,0.2655487,41.56375
2945,3944.0,255.05,0.19,0.26515198,41.5637
2946,3945.0,255.05,0.19,0.26475525,41.563652
2947,3946.0,255.05,0.19,0.26435852,41.563602
2948,3947.0,255.05,0.19,0.2639618,41.563553
2949,3948.0,255.05,0.19,0.26358032,41.563503
2950,3949.0,255.05,0.19,0.2631836,41.563454
2951,3950.0,255.05,0.19,0.26280212,41.563404
2952,3951.0,255.05,0.19,0.2624054,41.563354
2953,3952.0,255.05,0.19,0.26200867,41.563305
2954,3953.0,255.05,0.19,0.2616272,41.563255
2955,3954.0,255.05,0.19,0.26123047,41.563206
2956,3955.0,255.05,0.19,0.260849,41.563156
2957,3956.0,255.05,0.19,0.26046753,41.563107
2958,3957.0,255.05,0.19,0.2600708,41.563057
2959,3958.0,255.05,0.19,0.25968933,41.56301
2960,3959.0,255.05,0.19,0.25930786,41.56296
2961,3960.0,255.05,0.19,0.25891113,41.562912
2962,3961.0,255.05,0.19,0.25852966,41.562862
2963,3962.0,255.05,0.19,0.2581482,41.562813
2964,3963.0,255.05,0.19,0.25776672,41.562767
2965,3964.0,255.05,0.19,0.25738525,41.562717
2966,3965.0,255.05,0.19,0.25700378,41.562668
2967,3966.0,255.05,0.19,0.2566223,41.562622
2968,3967.0,255.05,0.19,0.25624084,41.562572
2969,3968.0,255.05,0.19,0.25585938,41.562523
2970,3969.0,255.05,0.19,0.2554779,41.562477
2971,3970.0,255.05,0.19,0.25509644,41.562428
2972,3971.0,255.05,0.19,0.25471497,41.56238
2973,3972.0,255.05,0.19,0.25434875,41.562332
2974,3973.0,255.05,0.19,0.2539673,41.562283
2975,3974.0,255.05,0.19,0.25358582,41.562237
2976,3975.0,255.05,0.19,0.25320435,41.562187
2977,3976.0,255.05,0.19,0.25283813,41.56214
2978,3977.0,255.05,0.19,0.25245667,41.56209
2979,3978.0,255.05,0.19,0.25209045,41.562046
2980,3979.0,255.05,0.19,0.25170898,41.562
2981,3980.0,255.05,0.19,0.25134277,41.56195
2982,3981.0,255.05,0.19,0.2509613,41.561905
2983,3982.0,255.05,0.19,0.2505951,41.561855
2984,3983.0,255.05,0.19,0.25021362,41.56181
2985,3984.0,255.05,0.19,0.24984741,41.561764
2986,3985.0,255.05,0.19,0.2494812,41.561714
2987,3986.0,255.05,0.19,0.24909973,41.56167
2988,3987.0,255.05,0.19,0.24873352,41.561623
2989,3988.0,255.05,0.19,0.24836731,41.561577
2990,3989.0,255.05,0.19,0.2480011,41.561527
2991,3990.0,255.05,0.19,0.24763489,41.56148
2992,3991.0,255.05,0.19,0.24726868,41.561436
2993,3992.0,255.05,0.19,0.24690247,41.56139
2994,3993.0,255.05,0.19,0.24653625,41.561344
2995,3994.0,255.05,0.19,0.24617004,41.561295
2996,3995.0,255.05,0.19,0.24580383,41.56125
2997,3996.0,255.05,0.19,0.24543762,41.561203
2998,3997.0,255.05,0.19,0.24507141,41.561157
2999,3998.0,255.05,0.19,0.2447052,41.56111
3000,3999.0,255.05,0.19,0.24433899,41.561066
3001,4000.0,255.05,0.19,0.24397278,41.56102
3002,4001.0,255.05,0.19,0.24362183,41.560974
3003,4002.0,255.05,0.19,0.24325562,41.56093
3004,4003.0,255.05,0.19,0.2428894,41.560883
3005,4004.0,255.05,0.19,0.24253845,41.560837
3006,4005.0,255.05,0.19,0.24217224,41.56079
3007,4006.0,255.05,0.19,0.24182129,41.560745
3008,4007.0,255.05,0.19,0.24145508,41.5607
3009,4008.0,255.05,0.19,0.24110413,41.560654
3010,4009.0,255.05,0.19,0.24073792,41.560608
3011,4010.0,255.05,0.19,0.24038696,41.560562
3012,4011.0,255.05,0.19,0.24002075,41.56052
3013,4012.0,255.05,0.19,0.2396698,41.560474
3014,4013.0,255.05,0.19,0.23931885,41.56043
3015,4014.0,255.05,0.19,0.23895264,41.560383
3016,4015.0,255.05,0.19,0.23860168,41.560337
3017,4016.0,255.05,0.19,0.23825073,41.560295
3018,4017.0,255.05,0.19,0.23789978,41.56025
3019,4018.0,255.05,0.19,0.23754883,41.560204
3020,4019.0,255.05,0.19,0.23718262,41.560158
3021,4020.0,255.05,0.19,0.23683167,41.560116
3022,4021.0,255.05,0.19,0.23648071,41.56007
3023,4022.0,255.05,0.19,0.23612976,41.560024
3024,4023.0,255.05,0.19,0.23577881,41.559982
3025,4024.0,255.05,0.19,0.23542786,41.559937
3026,4025.0,255.05,0.19,0.23509216,41.55989
3027,4026.0,255.05,0.19,0.23474121,41.55985
3028,4027.0,255.05,0.19,0.23439026,41.559803
3029,4028.0,255.05,0.19,0.2340393,41.55976
3030,4029.0,255.05,0.19,0.23368835,41.559715
3031,4030.0,255.05,0.19,0.23335266,41.559673
3032,4031.0,255.05,0.19,0.23300171,41.559628
3033,4032.0,255.05,0.19,0.23265076,41.559586
3034,4033.0,255.05,0.19,0.23231506,41.55954
3035,4034.0,255.05,0.19,0.23196411,41.559498
3036,4035.0,255.05,0.19,0.23161316,41.559452
3037,4036.0,255.05,0.19,0.23127747,41.55941
3038,4037.0,255.05,0.19,0.23092651,41.55937
3039,4038.0,255.05,0.19,0.23059082,41.559322
3040,4039.0,255.05,0.19,0.23025513,41.55928
3041,4040.0,255.05,0.19,0.22990417,41.559235
3042,4041.0,255.05,0.19,0.22956848,41.559193
3043,4042.0,255.05,0.19,0.22921753,41.55915
3044,4043.0,255.05,0.19,0.22888184,41.55911
3045,4044.0,255.05,0.19,0.22854614,41.559063
3046,4045.0,255.05,0.19,0.22821045,41.55902
3047,4046.0,255.05,0.19,0.2278595,41.55898
3048,4047.0,255.05,0.19,0.2275238,41.558937
3049,4048.0,255.05,0.19,0.22718811,41.55889
3050,4049.0,255.05,0.19,0.22685242,41.55885
3051,4050.0,255.05,0.19,0.22651672,41.558807
3052,4051.0,255.05,0.19,0.22618103,41.558765
3053,4052.0,255.05,0.19,0.22584534,41.558723
3054,4053.0,255.05,0.19,0.22550964,41.558678
3055,4054.0,255.05,0.19,0.22517395,41.558636
3056,4055.0,255.05,0.19,0.22483826,41.558594
3057,4056.0,255.05,0.19,0.22450256,41.55855
3058,4057.0,255.05,0.19,0.22418213,41.55851
3059,4058.0,255.05,0.19,0.22384644,41.558468
3060,4059.0,255.05,0.19,0.22351074,41.558426
3061,4060.0,255.05,0.19,0.22317505,41.558384
3062,4061.0,255.05,0.19,0.22285461,41.558342
3063,4062.0,255.05,0.19,0.22251892,41.5583
3064,4063.0,255.05,0.19,0.22218323,41.558258
3065,4064.0,255.05,0.19,0.2218628,41.558216
3066,4065.0,255.05,0.19,0.2215271,41.558174
3067,4066.0,255.05,0.19,0.2211914,41.558132
3068,4067.0,255.05,0.19,0.22087097,41.55809
3069,4068.0,255.05,0.19,0.22053528,41.558052
3070,4069.0,255.05,0.19,0.22021484,41.55801
3071,4070.0,255.05,0.19,0.21989441,41.55797
3072,4071.0,255.05,0.19,0.21955872,41.557926
3073,4072.0,255.05,0.19,0.21923828,41.557884
3074,4073.0,255.05,0.19,0.21891785,41.557842
3075,4074.0,255.05,0.19,0.21858215,41.557804
3076,4075.0,255.05,0.19,0.21826172,41.557762
3077,4076.0,255.05,0.19,0.21794128,41.55772
3078,4077.0,255.05,0.19,0.21762085,41.55768
3079,4078.0,255.05,0.19,0.21728516,41.55764
3080,4079.0,255.05,0.19,0.21696472,41.5576
3081,4080.0,255.05,0.19,0.21664429,41.557556
3082,4081.0,255.05,0.19,0.21632385,41.557514
3083,4082.0,255.05,0.19,0.21600342,41.557476
3084,4083.0,255.05,0.19,0.21568298,41.557434
3085,4084.0,255.05,0.19,0.21536255,41.557396
3086,4085.0,255.05,0.19,0.21504211,41.557354
3087,4086.0,255.05,0.19,0.21472168,41.557312
3088,4087.0,255.05,0.19,0.21440125,41.557274
3089,4088.0,255.05,0.19,0.21409607,41.55723
3090,4089.0,255.05,0.19,0.21377563,41.557194
3091,4090.0,255.05,0.19,0.2134552,41.55715
3092,4091.0,255.05,0.19,0.21313477,41.557114
3093,4092.0,255.05,0.19,0.21282959,41.55707
3094,4093.0,255.05,0.19,0.21250916,41.557034
3095,4094.0,255.05,0.19,0.21218872,41.55699
3096,4095.0,255.05,0.19,0.21188354,41.556953
3097,4096.0,255.05,0.19,0.21156311,41.55691
3098,4097.0,255.05,0.19,0.21124268,41.556873
3099,4098.0,255.05,0.19,0.2109375,41.55683
3100,4099.0,255.05,0.19,0.21061707,41.556793
3101,4100.0,255.05,0.19,0.21031189,41.556755
3102,4101.0,255.05,0.19,0.20999146,41.556713
3103,4102.0,255.05,0.19,0.20968628,41.556675
3104,4103.0,255.05,0.19,0.2093811,41.556637
3105,4104.0,255.05,0.19,0.20906067,41.556595
3106,4105.0,255.05,0.19,0.2087555,41.556557
3107,4106.0,255.05,0.19,0.20845032,41.55652
3108,4107.0,255.05,0.19,0.20812988,41.556477
3109,4108.0,255.05,0.19,0.2078247,41.55644
3110,4109.0,255.05,0.19,0.20751953,41.5564
3111,4110.0,255.05,0.19,0.20721436,41.556362
3112,4111.0,255.05,0.19,0.20690918,41.556324
3113,4112.0,255.05,0.19,0.206604,41.556282
3114,4113.0,255.05,0.19,0.20628357,41.556244
3115,4114.0,255.05,0.19,0.2059784,41.556206
3116,4115.0,255.05,0.19,0.20567322,41.556168
3117,4116.0,255.05,0.19,0.20536804,41.55613
3118,4117.0,255.05,0.19,0.20506287,41.55609
3119,4118.0,255.05,0.19,0.20477295,41.55605
3120,4119.0,255.05,0.19,0.20446777,41.55601
3121,4120.0,255.05,0.19,0.2041626,41.555973
3122,4121.0,255.05,0.19,0.20385742,41.555935
3123,4122.0,255.05,0.19,0.20355225,41.555897
3124,4123.0,255.05,0.19,0.20324707,41.55586
3125,4124.0,255.05,0.19,0.20295715,41.55582
3126,4125.0,255.05,0.19,0.20265198,41.555782
3127,4126.0,255.05,0.19,0.2023468,41.555744
3128,4127.0,255.05,0.19,0.20204163,41.555706
3129,4128.0,255.05,0.19,0.20175171,41.555668
3130,4129.0,255.05,0.19,0.20144653,41.55563
3131,4130.0,255.05,0.19,0.20115662,41.55559
3132,4131.0,255.05,0.19,0.20085144,41.555557
3133,4132.0,255.05,0.19,0.20056152,41.55552
3134,4133.0,255.05,0.19,0.20025635,41.55548
3135,4134.0,255.05,0.19,0.19996643,41.555443
3136,4135.0,255.05,0.19,0.19966125,41.555405
3137,4136.0,255.05,0.19,0.19937134,41.555367
3138,4137.0,255.05,0.19,0.19906616,41.55533
3139,4138.0,255.05,0.19,0.19877625,41.555294
3140,4139.0,255.05,0.19,0.19848633,41.555256
3141,4140.0,255.05,0.19,0.19818115,41.555218
3142,4141.0,255.05,0.19,0.19789124,41.55518
3143,4142.0,255.05,0.19,0.19760132,41.555145
3144,4143.0,255.05,0.19,0.1973114,41.555107
3145,4144.0,255.05,0.19,0.19702148,41.55507
3146,4145.0,255.05,0.19,0.19671631,41.55503
3147,4146.0,255.05,0.19,0.19642639,41.554996
3148,4147.0,255.05,0.19,0.19613647,41.55496
3149,4148.0,255.05,0.19,0.19584656,41.55492
3150,4149.0,255.05,0.19,0.19555664,41.554886
3151,4150.0,255.05,0.19,0.19526672,41.554848
3152,4151.0,255.05,0.19,0.1949768,41.55481
3153,4152.0,255.05,0.19,0.19468689,41.554775
3154,4153.0,255.05,0.19,0.19439697,41.554737
3155,4154.0,255.05,0.19,0.19410706,41.554703
3156,4155.0,255.05,0.19,0.19381714,41.554665
3157,4156.0,255.05,0.19,0.19354248,41.55463
3158,4157.0,255.05,0.19,0.19325256,41.554592
3159,4158.0,255.05,0.19,0.19296265,41.554558
3160,4159.0,255.05,0.19,0.19267273,41.55452
3161,4160.0,255.05,0.19,0.19239807,41.554485
3162,4161.0,255.05,0.19,0.19210815,41.554447
3163,4162.0,255.05,0.19,0.19181824,41.554413
3164,4163.0,255.05,0.19,0.19154358,41.554375
3165,4164.0,255.05,0.19,0.19125366,41.55434
3166,4165.0,255.05,0.19,0.19096375,41.554302
3167,4166.0,255.05,0.19,0.19068909,41.554268
3168,4167.0,255.05,0.19,0.19039917,41.55423
3169,4168.0,255.05,0.19,0.19012451,41.554195
3170,4169.0,255.05,0.19,0.1898346,41.55416
3171,4170.0,255.05,0.19,0.18955994,41.554123
3172,4171.0,255.05,0.19,0.18927002,41.55409
3173,4172.0,255.05,0.19,0.18899536,41.554054
3174,4173.0,255.05,0.19,0.1887207,41.554016
3175,4174.0,255.05,0.19,0.18843079,41.55398
3176,4175.0,255.05,0.19,0.18815613,41.553947
3177,4176.0,255.05,0.19,0.18788147,41.553913
3178,4177.0,255.05,0.19,0.18760681,41.553875
3179,4178.0,255.05,0.19,0.1873169,41.55384
3180,4179.0,255.05,0.19,0.18704224,41.553806
3181,4180.0,255.05,0.19,0.18676758,41.553772
3182,4181.0,255.05,0.19,0.18649292,41.553734
3183,4182.0,255.05,0.19,0.18621826,41.5537
3184,4183.0,255.05,0.19,0.1859436,41.553665
3185,4184.0,255.05,0.19,0.18565369,41.55363
3186,4185.0,255.05,0.19,0.18537903,41.553596
3187,4186.0,255.05,0.19,0.18510437,41.553562
3188,4187.0,255.05,0.19,0.18482971,41.553528
3189,4188.0,255.05,0.19,0.18455505,41.55349
